ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59483.44414350018,19.854116071900542,0.3009494139670343,260.251697708754,72.1377767140853,25.8926,ZTF_g
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59483.481678199954,18.873410054330826,0.09378851769711417,780.038391831403,67.3816017150129,26.1037,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59488.44244210003,18.425765206544426,0.030232405364508098,1293.40315915379,36.0149071531757,26.2051,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59497.47490740009,18.75583898407448,0.044660095710384366,1019.11784526399,41.9198515349419,26.2764,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59497.49214120023,19.42109845423068,0.07950435720930678,571.90068708063,41.8781250128406,26.3144,ZTF_g
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59501.43854170013,20.19265107761446,0.11782075912811821,273.589590229066,29.6891022598484,26.2854,ZTF_g
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59501.4996181,18.85822456821827,0.03773396979193932,931.086806443327,32.3592427644724,26.2807,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59503.416631899774,19.12094726417343,0.08774433278567971,684.701208391801,55.3344821923549,26.2097,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59509.44037039997,19.459011135361003,0.12343849346627626,535.741816468847,60.9090517769175,26.2814,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59517.42420140002,20.114360968872518,0.1001605241355314,296.794338601682,27.3796492964642,26.2955,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59517.43984950008,21.422362965337296,0.33861444666856894,92.6861438255193,28.9065310410821,26.3399,ZTF_g
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59521.338379600085,21.952801336787356,0.5112905937753158,50.9236430498468,23.9807603154523,26.2201,ZTF_g
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59521.44156249985,20.481084574189172,0.20116717015284538,212.249252942365,39.3259259424892,26.2982,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59523.3568171002,22.257649034929486,0.7285317523667548,40.143976157114,26.9367100115965,26.2667,ZTF_g
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59524.33936339989,21.33416063163183,0.26702026151192526,91.6169326319871,22.5317873743754,26.2391,ZTF_g
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59524.37381940009,20.554447401170115,0.14864990754329205,194.904128948955,26.6846409109774,26.279,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59526.36055559991,22.349914678893267,0.7261093883295383,37.8611785328163,25.3204756969264,26.2954,ZTF_g
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59526.48297449993,20.28252320347728,0.14154575397405658,253.624216613935,33.0645978362989,26.293,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59529.358854200225,20.72236156625737,0.24888931771303816,167.253561147665,38.3404592539308,26.2808,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59531.37532409979,21.360327447995836,0.34780701800836644,96.9324122772863,31.0515326970909,26.3265,ZTF_g
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59538.310555600096,20.29286939890649,0.28664524892664506,245.500420559932,64.8145736086541,26.268,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59550.33880789997,21.745751590984003,0.399857645456337,65.5449691825317,24.139065211175,26.2871,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59853.49803239992,22.849437479645424,0.8325407351229226,24.3212005076968,18.6494565263445,26.3144,ZTF_g
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59880.45898150001,21.875135723579668,0.6120207580586426,57.4309116902464,32.3733425804228,26.273,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59882.417708300054,21.220794219852046,0.6427569400364109,57.7354176860969,34.1794261266647,25.6244,ZTF_g
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59882.46187500004,21.414021807344252,0.9215506000757436,49.9794274956318,42.421511964062,25.661,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59893.41888889996,21.047709723653142,0.9240906783567049,129.83629396638,110.506132558446,26.3312,ZTF_g
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59898.399791699834,22.255750502508448,0.9469129299361332,40.7286297323947,35.5210279836904,26.2805,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59909.3776273001,22.316951789550707,0.9573946686463742,38.4538018586895,33.908296257682,26.2793,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59932.33656249987,21.568314711029515,0.5015986938931531,76.1226880260769,35.1678803028922,26.2721,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59953.288958299905,19.0553950362269,0.6567144011697711,241.280367408087,145.939954200431,25.0117,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,59979.21039350005,20.694072000737968,0.5614193982391075,161.812176567142,83.6708717990721,26.2166,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,60209.49317129981,16.931258888624985,0.6492364542848916,95.6525262532473,57.1972332835471,21.883,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,60235.43934029993,22.102467311311866,0.6853097967324066,46.1799092864552,29.1484654444375,26.2636,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,60290.396909699775,22.233626707128266,0.8073131643381217,40.8647942985561,30.3855450804335,26.262,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,60306.21027779998,20.54705696548265,0.5351391104318782,189.905356114984,93.6008055106588,26.2434,ZTF_g
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,60323.27243060013,21.59669838145847,0.7594257776106218,74.3773408634372,52.0237509573624,26.2753,ZTF_r
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,60327.25193289993,21.811816847003094,0.8209235660097536,63.1819842880086,47.7718064681738,26.3133,ZTF_g
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,60390.191423600074,20.881297425283094,0.9585644067395249,104.693816031686,92.4310759959354,25.9311,ZTF_g
92.63880416666666,-14.538880555555556,0.035746,None,2021-09-27 14:39:50.400,60392.15021990007,18.590187331873906,0.6325488675476866,435.637309578561,253.801877129401,25.188,ZTF_r
