ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60209.959467,18.685,0.116,122.0,14.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60209.965704,19.229,0.151,74.0,11.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60209.989354,18.722,0.112,118.0,13.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60211.101995,18.664,0.116,124.0,14.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60211.104724,18.852,0.149,104.0,16.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60211.107888,18.984,0.178,93.0,16.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60211.133465,18.84,0.153,106.0,16.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60217.191191,18.484,0.255,147.0,37.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60217.194371,19.488,0.62,58.0,36.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60217.199522,19.525,0.611,56.0,34.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60218.210285,19.452,0.409,60.0,25.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60218.214413,19.091,0.328,84.0,28.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60218.221412,19.916,0.665,39.0,26.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60218.236624,19.299,0.432,69.0,30.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60218.901171,18.811,0.205,108.0,22.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60218.904829,19.117,0.219,82.0,18.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60218.912316,19.15,0.251,80.0,20.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60218.923225,19.16,0.255,79.0,20.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60220.162534,19.68,0.497,49.0,24.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60220.167712,20.288,0.84,28.0,23.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60220.171418,19.655,0.412,50.0,21.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60221.906674,17.537,0.33,351.0,116.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60221.915134,19.094,0.246,84.0,21.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60221.922162,20.924,0.819,16.0,13.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60221.950513,18.878,0.217,102.0,22.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60223.15575,20.579,0.5,21.0,11.0,23.9,c
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60223.159193,21.045,0.64,14.0,9.0,23.9,c
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60223.164704,20.426,0.395,24.0,10.0,23.9,c
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60223.174627,20.398,0.406,25.0,10.0,23.9,c
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60226.155399,20.445,0.434,24.0,10.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60226.158583,19.335,0.156,67.0,10.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60226.164675,19.596,0.21,53.0,11.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60226.182321,19.525,0.208,56.0,12.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60227.898492,20.233,0.5,29.0,15.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60227.901713,19.816,0.305,43.0,13.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60227.912544,19.647,0.28,50.0,14.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60227.918942,20.064,0.489,34.0,17.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60229.148156,19.493,0.195,58.0,11.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60229.150973,18.815,0.127,108.0,14.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60229.156448,19.488,0.185,58.0,11.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60229.167322,19.474,0.245,59.0,14.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60230.919397,19.733,0.897,46.0,42.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60230.928987,19.22,0.325,74.0,24.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60232.136787,19.844,0.329,42.0,14.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60233.887476,20.761,0.641,18.0,12.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60233.891143,20.715,0.78,19.0,15.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60233.909246,21.078,0.947,14.0,13.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60235.128469,19.773,0.318,45.0,14.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60235.132115,20.207,0.474,30.0,14.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60235.13816,20.676,0.728,20.0,14.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60235.883743,19.821,0.31,43.0,13.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60235.886997,19.536,0.278,56.0,16.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60235.892986,20.32,0.571,27.0,15.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60235.903537,19.664,0.305,50.0,15.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60236.870698,19.996,0.357,36.0,13.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60236.890583,20.281,0.425,28.0,12.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60247.113604,19.589,0.457,53.0,24.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60247.116795,19.507,0.448,57.0,26.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60247.135053,19.779,0.52,44.0,23.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60248.13984,18.829,0.243,107.0,26.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60248.146293,17.985,0.597,232.0,139.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60248.867296,19.971,0.397,37.0,15.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60248.87661,19.539,0.388,56.0,22.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60248.896605,19.103,0.289,83.0,24.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60253.145206,19.827,0.288,43.0,12.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60253.860098,21.417,0.859,10.0,8.0,23.9,c
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60256.118703,20.63,0.52,20.0,11.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60256.121655,19.944,0.284,38.0,11.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60256.126817,20.759,0.697,18.0,13.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60256.136712,19.319,0.2,68.0,14.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60257.878297,20.986,0.602,15.0,9.0,23.9,c
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60257.881152,20.681,0.385,19.0,8.0,23.9,c
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60257.902185,20.539,0.432,22.0,10.0,23.9,c
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60259.131401,19.297,0.193,69.0,13.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60259.156238,20.664,0.676,20.0,13.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60259.828619,20.73,0.575,18.0,11.0,23.9,c
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60259.831841,19.741,0.229,46.0,10.0,23.9,c
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60259.837358,21.014,0.69,14.0,10.0,23.9,c
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60259.848835,20.236,0.355,29.0,10.0,23.9,c
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60260.950973,19.862,0.264,41.0,11.0,23.9,c
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60260.958308,20.073,0.37,34.0,13.0,23.9,c
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60260.989847,20.056,0.313,34.0,11.0,23.9,c
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60261.21531,19.374,0.304,65.0,20.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60261.21576,19.416,0.346,62.0,22.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60261.216211,19.233,0.276,74.0,20.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60261.217112,18.7,0.159,120.0,19.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60262.116805,20.857,0.624,16.0,10.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60262.123019,20.235,0.375,29.0,11.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60262.133402,19.301,0.149,69.0,10.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60265.121004,20.809,0.779,17.0,13.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60268.094769,19.364,0.41,65.0,27.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60268.101202,19.863,0.417,41.0,17.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60274.107084,20.394,0.957,25.0,24.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60275.863249,19.56,0.53,54.0,29.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60275.87175,19.78,0.667,44.0,30.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60277.136921,19.513,0.411,57.0,23.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60277.153773,19.096,0.246,84.0,20.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60278.836473,20.106,0.435,33.0,14.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60278.839685,19.867,0.307,41.0,13.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60278.849885,20.674,0.604,20.0,12.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60278.855053,19.712,0.247,47.0,12.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60281.918838,19.852,0.353,42.0,15.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60281.939548,20.249,0.599,29.0,17.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60281.942848,19.947,0.516,38.0,20.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60284.872095,19.768,0.339,45.0,15.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60291.798331,20.908,0.99,16.0,16.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60291.817482,19.508,0.263,57.0,15.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60291.844304,19.905,0.606,40.0,24.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60291.864904,19.349,0.362,66.0,24.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60298.073964,19.448,0.445,60.0,27.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60299.82678,19.65,0.714,50.0,36.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60301.061271,19.434,0.562,61.0,34.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60301.081944,19.954,0.786,38.0,30.0,23.9,o
356.06338,-23.52914,0.049000,None,2023-09-15 09:41:53.998,60302.072371,19.674,0.438,49.0,22.0,23.9,o
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,58334.460219900124,21.12505632507802,0.45593553574693224,101.582166250837,42.657617189939,26.1421,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,58343.50275459979,21.37759749115575,0.6700624291883067,78.4153352493448,48.3940480131691,26.1136,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,58351.39870369993,22.58271579237316,0.8106512147965338,25.6610062857131,19.1594660168978,26.1059,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,58356.381736100186,20.89113497820317,0.8717891092004585,144.419557078251,115.961314050685,26.2902,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,58362.33499999996,22.28649263941226,0.9540837952969549,38.7795659870492,34.0772973533393,26.258,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,58362.417106499895,21.907409086070324,0.9712599506222477,47.4806182783716,42.4744268104782,26.0987,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,58363.336678199936,21.577657945286674,0.7293336456599112,63.6761536304457,42.773890255561,26.0876,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,58366.350034699775,21.318386471542297,0.32130138441481854,92.6841371908471,27.4279714189828,26.2359,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,58367.33565969998,22.17192578023767,0.7963834925449429,41.8436622468455,30.6921715743834,26.226,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,58368.334363400005,21.666237421928088,0.5102572502253392,68.2818110134387,32.0900131867898,26.252,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,58369.33122690022,22.279108349642645,0.7520975347421283,35.3831635731035,24.5101802611354,26.1511,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,58369.33527779998,20.910267289361503,0.542170827557543,83.5705161078817,41.7315879114824,25.7154,ZTF_i
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,58374.41494210018,21.842342205261602,0.7075873212361756,52.3724773844741,34.1317723554902,26.1401,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,58383.27387729986,20.70984237932,0.7177069005568982,136.001296422933,89.9012748211703,26.0437,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,58386.29805559991,20.976670393531215,0.94737705395308,130.897647841147,114.216904103834,26.269,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,58690.417349500116,22.29806296233858,0.9596642217653953,32.069693928531,28.3458705081877,26.0633,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,58727.37065970013,20.91428126626826,0.6777364918638444,76.2443196590643,47.5931054926018,25.6198,ZTF_i
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,58743.339004599955,20.873675666090378,0.8456574280567877,121.935379302467,94.972939833803,26.089,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,58748.27288189996,19.86873599164521,0.9753237783914381,45.1092496775176,40.5219275575364,24.0044,ZTF_i
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,58749.31501160003,22.211840433621074,0.9672409549495689,33.1332339149713,29.5171337862574,26.0125,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,58761.33556709997,21.83952984575449,0.8442408666242994,51.440841177289,39.9990901519188,26.1178,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,58769.23988430016,20.344754916689606,0.7509169006055474,186.920973123035,129.278288022779,26.0239,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,58801.17335649999,21.149172578621403,0.790241057342787,89.7864847118629,65.3500972913384,26.0322,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,58801.23136569979,21.171890253729792,0.8637909729822514,91.0676015096732,72.4516431987169,26.0703,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59061.434756900184,22.38438428706926,0.9686502805607419,31.6407147290307,28.228576209442,26.135,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59107.3346644002,21.113080574186235,0.5892210586274391,50.0458154796627,27.1594962455163,25.3615,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59108.37945599994,21.123944249216343,0.616367237077612,72.0281566320194,40.8900391277685,25.7677,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59110.27253470011,21.365752469760224,0.9025667396525653,47.9268639314635,39.8413474016509,25.5672,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59110.3322222,21.54173359341499,0.8385763272967963,42.7234743073763,32.9977889813098,25.6184,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59111.40799769992,20.50499079919119,0.3572540353126687,160.311131825403,52.7492760203444,26.0174,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59138.27427079994,21.188786416126746,0.5865649132931623,94.6859265992373,51.1537167889149,26.1295,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59145.24075229978,21.93539674137968,0.5646053000343327,52.4954065487996,27.2986980032235,26.2357,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59153.1683565001,21.108350868203797,0.9797642012796547,114.683160436367,103.489645636346,26.2571,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59164.17043979978,19.538556290803182,0.1743952796711048,518.964300350381,83.3581158131591,26.3264,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59170.19167819992,21.707262923951525,0.8253202527870497,63.7227970411058,48.4387595547563,26.218,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59171.19093749998,21.545681640735303,0.617019640089023,80.6134195081005,45.8122911193042,26.3117,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59179.21435189992,20.742854202071953,0.6026586576676729,152.889731924517,84.8643714825437,26.2038,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59184.146620399784,21.130388045604807,0.9124479108063465,111.092510645406,93.3616552531186,26.2446,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59185.146909699775,20.95757882356036,0.5762394329173421,136.813347937095,72.6117869931596,26.2979,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59185.1702083,20.694662086306767,0.693635514396567,157.302333597351,100.494470574183,26.1865,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59187.168009299785,21.008107857564944,0.6902098583861741,131.122390104848,83.3553914005558,26.3023,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59211.102557899896,19.80328399598089,0.8623483640160934,180.404099245952,143.286351845412,25.4439,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59423.43835650012,20.687395241041315,0.790245191972888,154.000419400419,112.088084066323,26.1562,ZTF_r
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59448.35131940013,20.582219978886197,0.9696351920765323,158.180159253063,141.265482745824,26.0801,ZTF_g
356.063375,-23.529138888888887,0.049000,None,2023-09-15 09:41:53.998,59454.352592600044,21.554283624015426,0.6191749797753013,68.4615220759235,39.0423211097731,26.1429,ZTF_r
