ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60494.374324,19.693,0.204,48.0,10.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60494.377489,20.128,0.354,32.0,11.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60494.387046,20.233,0.345,29.0,10.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60494.40401,20.244,0.301,29.0,9.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60495.367224,20.51,0.43,23.0,10.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60495.388044,20.941,0.667,15.0,10.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60495.391467,20.273,0.364,28.0,10.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60496.362868,21.559,0.945,9.0,8.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60496.366211,20.06,0.278,34.0,10.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60496.377937,20.644,0.487,20.0,10.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60496.384961,20.295,0.338,28.0,9.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60497.37987,20.383,0.453,26.0,12.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60497.380431,19.947,0.249,38.0,10.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60497.388936,20.657,0.659,20.0,13.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60499.345536,20.699,0.494,19.0,9.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60499.359545,20.684,0.474,19.0,9.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60499.360237,20.309,0.42,27.0,12.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60499.362318,20.448,0.513,24.0,12.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60499.363412,20.609,0.484,21.0,10.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60500.339095,21.118,0.811,13.0,10.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60500.348989,20.932,0.571,15.0,9.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60500.361678,19.966,0.29,37.0,11.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60503.330674,19.553,0.185,55.0,10.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60504.354613,19.293,0.18,70.0,12.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60504.369074,20.817,0.633,17.0,11.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60504.385309,20.332,0.423,27.0,11.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60505.404713,19.749,0.281,46.0,13.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60505.408333,20.418,0.535,25.0,13.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60505.414152,19.546,0.271,55.0,15.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60506.288508,19.483,0.264,58.0,15.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60506.291673,20.026,0.366,35.0,13.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60506.313281,20.759,0.871,18.0,16.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60507.360888,20.188,0.511,30.0,16.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60507.367256,19.672,0.32,49.0,16.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60507.382603,20.716,0.715,19.0,13.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60507.389229,20.616,0.696,21.0,14.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60508.353213,19.93,0.346,39.0,13.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60509.361506,19.957,0.459,38.0,17.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60509.370151,20.45,0.77,24.0,18.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60510.395569,20.584,0.897,21.0,19.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60511.382721,19.738,0.833,46.0,38.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60512.356452,20.753,0.993,18.0,18.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60512.362071,20.519,0.817,22.0,18.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60512.387311,20.234,0.661,29.0,19.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60513.348059,20.517,0.784,23.0,18.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60513.400277,19.777,0.594,45.0,26.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60513.409676,18.425,0.178,155.0,28.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60515.353304,20.497,0.686,23.0,16.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60515.361421,20.163,0.462,31.0,14.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60515.383654,19.698,0.4,48.0,19.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60517.330114,20.333,0.388,27.0,10.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60517.332939,19.631,0.22,51.0,11.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60517.338088,19.716,0.232,47.0,11.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60517.349285,20.446,0.45,24.0,11.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60518.367728,20.512,0.627,23.0,14.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60519.355753,20.972,0.953,15.0,14.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60519.398575,20.048,0.259,35.0,9.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60520.365164,20.679,0.577,19.0,11.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60521.377993,19.439,0.85,61.0,52.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60523.375317,20.009,0.284,36.0,10.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60523.379047,20.522,0.453,22.0,10.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60524.33948,20.214,0.365,30.0,11.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60525.310719,20.319,0.35,27.0,10.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60525.318712,20.841,0.489,17.0,8.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60525.322084,19.457,0.175,60.0,10.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60525.352127,20.817,0.82,17.0,14.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60526.365069,18.852,0.197,105.0,21.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60527.342196,20.311,0.503,27.0,14.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60527.349791,20.01,0.392,36.0,14.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60527.353022,19.672,0.314,49.0,15.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60527.373834,19.642,0.27,50.0,14.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60529.302765,20.681,0.568,19.0,11.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60529.305928,21.026,0.827,14.0,12.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60529.318065,21.137,0.856,13.0,11.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60529.328348,19.858,0.242,41.0,10.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60529.334294,18.753,0.145,114.0,17.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60530.290183,20.169,0.805,31.0,25.0,23.9,c
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60530.304631,20.916,0.713,16.0,11.0,23.9,c
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60531.312608,19.897,0.308,40.0,12.0,23.9,c
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60533.298991,20.532,0.612,22.0,14.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60533.309777,19.957,0.352,38.0,13.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60533.328975,19.965,0.418,38.0,16.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60533.337614,19.711,0.533,47.0,25.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60533.353643,20.012,0.37,36.0,13.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60533.363892,20.894,0.955,16.0,15.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60534.368479,19.905,0.447,40.0,18.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60534.371249,20.733,0.844,18.0,16.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60535.427554,19.805,0.303,43.0,13.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60535.439137,20.382,0.573,26.0,15.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60535.443859,18.445,0.098,152.0,15.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60536.325875,20.73,0.825,18.0,15.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60536.350567,20.582,0.59,21.0,12.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60539.294608,20.334,0.646,27.0,17.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60540.386765,19.728,0.413,47.0,19.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60545.311647,19.664,0.311,50.0,15.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60545.312537,20.959,0.954,15.0,14.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60545.337051,18.776,0.204,112.0,23.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60545.347723,19.635,0.553,51.0,28.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60553.319465,20.833,0.854,17.0,14.0,23.9,o
249.97834,37.18252,0.031100,None,2024-05-27 00:06:20.160,60555.385008,19.315,0.279,68.0,19.0,23.9,o
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60369.51400459977,21.784566883767795,0.5961742943241648,65.1108322404269,35.7521507467609,26.3187,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60437.42856479995,22.628401282044862,0.9912121127944974,30.0773442932467,27.458813525286,26.324,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60455.27000000002,20.038897765742064,0.18039997606735153,324.669052586531,53.9452300288418,26.3175,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60457.28568289988,19.558903865621097,0.06765532916992788,505.636543378431,31.5076596254558,26.3185,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60457.36335649993,18.910379471704225,0.04565223030891472,826.205746544647,34.7396861764802,26.2031,ZTF_r
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60459.32267360017,19.407027494724232,0.04015357244398749,578.720680525084,21.4027151976887,26.3132,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60459.3686573999,18.604792089039513,0.0325329551882252,1100.33053312285,32.9702590457822,26.2086,ZTF_r
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60461.32986109983,19.561739455218028,0.05173047245631026,491.070920972563,23.3973322802489,26.2896,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60461.40508100018,18.465998035180366,0.029909076533145854,1184.67926145304,32.6346883733715,26.15,ZTF_r
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60463.329490699805,19.624580797546177,0.054765648333350965,453.824231589195,22.8913599485807,26.2668,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60463.36478010006,18.436464890429463,0.02677235124414429,1239.63561130958,30.5672407857724,26.1697,ZTF_r
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60468.36210650019,18.80714777215375,0.03618933057499221,885.484352529321,29.5146148872783,26.1751,ZTF_r
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60468.40745369997,20.392190068811164,0.09905169996812212,219.889237084815,20.0604922654844,26.2477,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60470.37407410005,19.155276394350867,0.0529200643848868,638.042256455096,31.0989328198242,26.1674,ZTF_r
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60470.3898494998,20.699368183917237,0.162213833207254,171.716776186781,25.6552525089712,26.2864,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60472.32461810019,19.366697475237935,0.049235409131138066,544.052750067086,24.6714253619229,26.2058,ZTF_r
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60472.4120139,20.944233857061114,0.20714886612822106,135.327624115059,25.8193139073383,26.2727,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60475.27854169998,19.77553227162367,0.09481253724374059,376.761998016945,32.9009577210368,26.2157,ZTF_r
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60475.36204859987,21.6700362475292,0.4468529978229885,71.7704221913594,29.5383244757134,26.3099,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60477.35057870019,19.964223328908425,0.12882866201018056,320.885925263079,38.0749064351955,26.2301,ZTF_r
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60477.39003469981,21.157369394088498,0.27461218500110074,117.655502321078,29.7582731681452,26.3339,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60480.24084489979,21.336958539176138,0.5271215391058922,97.5745561282586,47.3721424950283,26.3103,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60480.34429399995,20.308628229826713,0.22832728237759806,222.366165983295,46.7629817897753,26.1763,ZTF_r
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60482.24271989986,21.53411077313882,0.9251912414974832,83.474858346082,71.1316501084255,26.338,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60482.36363429995,20.02396225479915,0.1830897818953596,304.828169455547,51.4037597866737,26.2341,ZTF_r
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60484.26584490016,21.151511237759845,0.4734639901971468,116.981047227036,51.0126798339532,26.3218,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60484.32060190011,20.282100166948247,0.20415391811378966,235.678482539681,44.3152631501534,26.2129,ZTF_r
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60487.304583299905,20.84428094642216,0.2449898771333554,139.138597507228,31.3957918676371,26.2029,ZTF_r
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60489.26163189998,22.069652091687075,0.5099748526440115,51.0997956437535,24.0017885001106,26.3407,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60489.34803240001,21.034848686744095,0.3194776279439242,117.484487119017,34.5697832497801,26.2098,ZTF_r
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60491.28068289999,22.22490240625185,0.525009368229993,44.1325515834965,21.340361428171,26.3368,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60491.36835649982,20.616343400882336,0.203490210922196,171.578410277252,32.1574676647454,26.2025,ZTF_r
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60499.218877300154,22.002039363582135,0.4794519007352219,50.6272403006582,22.3565599864057,26.263,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60499.30203700019,22.01444638949829,0.8368068557181972,45.5849459507402,35.1335758371942,26.1615,ZTF_r
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60501.24068289995,22.295718291402824,0.6464138607311913,38.486878022783,22.9139005415196,26.259,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60501.255370399915,21.428269318601373,0.398713674474476,78.0786458469333,28.6727325174751,26.1596,ZTF_r
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60503.287696800195,21.509205329012296,0.5831464380958146,65.2526071381812,35.0470263976388,26.0457,ZTF_r
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60505.323159699794,21.389693961665667,0.3060739560152582,81.9298982181173,23.0964095639509,26.1733,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60508.19149310002,21.875374400902736,0.8109969501837128,58.9291585221033,44.0174764632469,26.3012,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60510.257418999914,21.550823875478684,0.6361206886415518,72.7495732031855,42.6231605812748,26.2054,ZTF_r
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60516.19866900006,21.99894272522088,0.4956609784955587,47.6149036555734,21.7371859144277,26.1933,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60516.22821759991,21.572772975921573,0.48470689891387353,66.266008158847,29.5832368647743,26.126,ZTF_r
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60518.26835650019,21.932298540292024,0.5906408404520692,55.4984154807471,30.1911556597235,26.293,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60518.28677080013,21.45717813721491,0.46854359048633837,75.8522984415052,32.7336493916404,26.1571,ZTF_r
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60524.303738399874,22.37715494829629,0.8590352391039402,33.3501675917845,26.3866757558277,26.1849,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60526.30188659998,21.97742827784803,0.5614418039604758,50.7211029480096,26.2282379579396,26.2404,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60530.227256900165,22.26292078614729,0.8422235874488432,36.1336376853454,28.0294622446116,26.1577,ZTF_r
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60540.24043980008,21.70301415184705,0.764176030640801,63.6259587039047,44.7819943324199,26.2121,ZTF_r
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60546.17046299996,22.37952309626141,0.707467198445278,37.3999276013407,24.3698440617309,26.3117,ZTF_g
249.97833749999995,37.182516666666665,0.031100,None,2024-05-27 00:06:20.160,60548.17741899984,22.297648898615428,0.6121156752955857,39.237419757402,22.1212478559353,26.2819,ZTF_g
