ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58301.41465280019,21.72025978306961,0.7833122834602751,54.5325852261164,39.3429303261593,26.0619,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58324.38307869993,21.771339422027783,0.8336740649582337,58.1867675085274,44.6782549784609,26.1834,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58329.343032400124,21.89781983602724,0.8856167506549024,52.9361150582895,43.1790982051477,26.2072,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58329.371157399844,21.67940198450375,0.7250536551479081,57.2162257342923,38.2089437752392,26.0732,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58332.26364579983,19.07421919116682,0.8317295728576715,55.6816791558063,42.6550197158562,23.4385,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58332.36512729991,21.759988048546443,0.5447720574734697,53.7879237543178,26.9882847807797,26.0867,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58344.3424769002,22.188680461471208,0.46168463146973626,38.3643474366791,16.3135663434889,26.1485,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58357.27376159979,21.72702746992515,0.7188843686994164,65.9521582279001,43.6680433278066,26.2751,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58369.20190969994,22.513427579356264,0.717553768721327,31.4042892117665,20.754826060994,26.2559,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58372.24506939994,22.935215757553014,0.9968349003217922,21.4503161238344,19.693940057843,26.2638,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58375.1634837999,22.382854788878646,0.6875294331512151,35.9400009662121,22.7585746735009,26.2718,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58387.192534700036,21.14127992887317,0.47918388452066696,110.08497001215,48.5854145109066,26.2456,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58399.1013656999,21.874588158610244,0.8243586998151949,49.8155278560148,37.8230583027021,26.118,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58429.08122690022,21.94013632372477,0.5439672254249519,47.9143356100434,24.0056729117149,26.1413,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58435.091284700204,21.946789354189377,0.9374813579199276,53.5357952521067,46.2256023242426,26.2684,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58435.132118099835,21.499676807257543,0.8677176221332734,76.6318441661209,61.2439755697495,26.2107,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58557.4905555998,21.52204245604526,0.5894941483527922,69.5253233842698,37.7483693715659,26.1274,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58567.470567100216,21.382105795397077,0.5590633176205284,76.756945136179,39.5234056026848,26.0949,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58572.50428240001,22.077978644691854,0.7014436391789699,45.2364527561076,29.2251671314633,26.2167,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58606.49945600005,21.372208191580036,0.521812957477708,79.6446711405744,38.277825877962,26.1251,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58632.43351850007,22.758681286728045,0.9658875334416731,23.3844675268991,20.8031799634021,26.181,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58638.36986109987,22.428352524925298,0.5747304233648902,30.9327826517134,16.3741534926554,26.1544,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58651.32957179984,21.606996889477053,0.9446482693713173,62.528965583711,54.4035271783979,26.0972,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58655.33370369999,21.667991033143085,0.7844571811491755,57.6611881035475,41.6608867633919,26.0702,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58658.452650499996,22.106864664493372,0.6585733327560137,42.4594275122743,25.7545493657476,26.1768,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58661.45298610022,22.192706141749195,0.6248463953610935,39.6567887004851,22.8226721762236,26.1885,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58674.30821759999,22.000683260774245,0.5465454874910057,48.2710444339469,24.2990160926643,26.2099,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58675.37726850016,22.754763034294175,0.9835924781897278,23.9626467896603,21.7082925267626,26.2036,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58675.39631940005,22.606676778939054,0.791150725208414,27.3759556373263,19.9482222852941,26.2001,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58675.441388899926,22.202737147087632,0.5740356279855131,39.5171068420079,20.8929453975765,26.1947,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58675.44182869978,22.721599531881814,0.8644365266479193,24.6581328021913,19.6322003261014,26.2015,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58676.23593749991,21.738559597399057,0.68225372440602,51.9297415365384,32.6315539773097,26.0271,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58676.25784720015,21.995643653529896,0.7444525159164777,42.8807663771998,29.40188811424,26.0763,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58677.38663189998,22.31897193255864,0.8020593094997743,34.6012052749848,25.5607381323798,26.1667,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58677.43978009978,22.527281298662594,0.724351541496525,27.5960854173127,18.4107952960073,26.1294,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58678.3307523001,22.01080056522712,0.8423274663317987,44.6066669835703,34.6063994339054,26.1343,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58679.229259300046,21.558742126997096,0.6630394334016154,62.5378791922561,38.1907500219521,26.0491,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58679.3276157002,21.57137861941363,0.6914970940535481,74.1802943402398,47.2448627460585,26.2471,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58681.38978009997,21.857461683020706,0.8857915035298086,55.9313532051769,45.6312658939304,26.2266,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58683.22626159992,22.133996769534676,0.8384166293720987,42.4738170629169,32.7987170201528,26.2043,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58684.31201389991,22.002794459923635,0.8682648183766281,47.9470857916181,38.343354079963,26.2047,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58684.358634300064,21.381647535649606,0.48237829587372943,85.157124018596,37.834188622897,26.2072,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58690.34606479993,22.674423929477534,0.7870961484938742,24.3371897512795,17.6430593678425,26.1401,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58692.32686340017,21.94194855452155,0.47747050927794804,49.3197172581028,21.6891639179299,26.1745,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58695.313495399896,21.574645525888535,0.7029490067867297,33.3719657848535,21.6063442483886,25.3831,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58701.34218750009,22.64940062573635,0.880557241559458,25.1558936317377,20.4020131300886,26.151,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58702.3506713002,22.39460828263609,0.7422671336818584,30.0826912878561,20.566131015783,26.0904,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58703.36829859996,22.531543791567426,0.6508531836285337,26.8325831208021,16.0850048774156,26.1032,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58704.3426620001,22.055243899053735,0.9217580521186998,45.1172312841114,38.3032002093217,26.1911,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58705.26859949995,21.788156078816556,0.5360781676443788,53.8489908006877,26.5877366816857,26.1161,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58705.37267359998,22.121173233049404,0.6317979016768153,41.8726750454623,24.3660182973875,26.176,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58707.295798600186,22.017438017866866,0.8366334654085489,47.2263947426671,36.3911437410743,26.2029,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58707.317245400045,22.28124698451133,0.956625410667473,36.7943560157688,32.4189391304406,26.1957,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58707.38334489986,21.986057492380606,0.9331558080786818,45.9893215802118,39.5263622545029,26.1427,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58709.34645830002,21.649631830383775,0.740438192656331,65.7699130709777,44.8530272380513,26.1947,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58709.37162039988,21.3658130399137,0.6442856096770957,84.0610448886866,49.882578584706,26.1773,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58709.38108799979,21.072651165331813,0.6762589807145326,107.92934312085,67.2246050634638,26.1555,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58711.26556710014,21.647563555247526,0.7809539835349064,67.5358822951085,48.5775606253898,26.2214,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58738.31410880014,20.55073014421037,0.37067017317694617,172.769844479747,58.9835983108051,26.1444,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58738.335833299905,21.45381071543575,0.8409215995777408,73.5522078757339,56.9674659720948,26.1203,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58740.29956019996,21.360141026363717,0.7472072742098792,80.5199672275789,55.4141097697736,26.1249,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58741.300162000116,21.310940069275972,0.682283807861731,81.7003603953415,51.3410465174008,26.0915,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58745.30790509982,21.84037317567544,0.9817935753854535,52.4337271423035,47.4140000270202,26.1394,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58763.13831020007,22.29152672763731,0.9154371612428648,32.8631590681947,27.7085326205097,26.0833,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58767.21606480004,20.372698813516454,0.7172503503223794,194.160317987478,128.264633236585,26.0931,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58770.194213000126,21.655703456951382,0.9762277419010144,62.4365096858277,56.1390995303963,26.1443,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58788.10396989994,21.454756252895933,0.6031768698297706,76.9799276955316,42.7659238252782,26.1707,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58900.51311339997,19.569276984996808,0.7248913556542206,76.3219057292768,50.9562907340265,24.2759,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58943.50177079998,22.46984088085574,0.9603699861115079,32.3134737336656,28.5823482580419,26.2433,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58953.4504976999,21.77497966825873,0.7563944899491715,60.8987155391901,42.4260079721737,26.2365,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58977.39351850003,20.960989061753658,0.8592907919343395,103.878190366639,82.2129464537718,26.0023,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,58997.40969910007,22.16613367105498,0.4188968572451038,44.0216717954155,16.9843649727525,26.2753,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59004.47443290008,21.952317804874337,0.8524392200193676,54.5045650192943,42.7929258404093,26.2934,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59011.33300929982,22.223862686811245,0.8437859996025605,39.0242823563091,30.3279405738059,26.2022,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59012.322210600134,22.109921853414576,0.39032038152712545,48.4965962575152,17.4344466648642,26.3242,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59022.3526504999,21.99949535191848,0.4164929327278382,53.2306610131383,20.4195033924507,26.3149,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59023.39028939977,22.195287327616875,0.5939205485415087,45.286115404285,24.7724579730418,26.3352,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59025.323877300136,23.184304414660637,0.9599267088502105,18.188556527456,16.0809606694439,26.3338,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59029.28432870004,21.669070863760215,0.7629550626795211,72.994754875213,51.2939676663034,26.3273,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59030.39143519988,21.984499754237955,0.4943248871326837,52.3841737602083,23.8499929062215,26.2825,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59050.37321759993,22.913239090601607,0.9711568228286159,22.9099617319837,20.4922388598772,26.3133,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59053.33016199991,22.725592862231565,0.8255258185690192,28.0596891226302,21.3348304405782,26.3458,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59053.35202550003,23.10045921011227,0.9086162266130597,19.5747541379125,16.3814554250772,26.3297,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59054.380092599895,22.799208078340826,0.9935986375909299,25.8390634666467,23.6463131141149,26.3299,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59059.30245369999,22.19679496261965,0.7625432703548036,45.0154934297183,31.6156552816808,26.3302,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59060.302210600115,22.052506005680762,0.8072280571193917,47.8539286504415,35.5786549998715,26.2523,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59064.32326389989,21.462302184382253,0.8106552063480463,87.490142974712,65.3237311196258,26.3172,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59065.37648149999,21.457169056306263,0.743605831999233,85.3753264836289,58.4723898896771,26.2855,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59067.385277799796,21.201862936024654,0.5864632610838941,109.117605103995,58.9401608331732,26.2966,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59067.39473380009,21.288203458717902,0.6117654611391239,100.646486024187,56.7099482035137,26.2952,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59071.24703700002,21.396191932802736,0.24335203258227592,91.9100975141754,20.6003161236148,26.3046,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59074.22238430008,21.869604195907176,0.3946510581614985,52.4129159067601,19.0514165717674,26.1682,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59082.14195600012,21.003880842587996,0.4159146903446343,107.717846642177,41.2636463943607,26.0846,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59082.30437499983,21.175421149634893,0.9942904704329135,25.5406261495573,23.3894762632586,24.6935,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59107.14040509984,21.777627853389255,0.6985930686700846,41.3950926196497,26.6347614220305,25.82,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59113.155775499996,22.72542860939849,0.997488098705767,25.313287762762,23.2558361522547,26.2338,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59141.13457180001,21.862532267217972,0.5294179105746126,53.2926226176412,25.9861177987609,26.1792,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59141.196053199936,21.90133275398021,0.5401385136531357,48.9628736061683,24.358341978352,26.126,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59143.15180560015,22.089278212114255,0.5121684619232705,46.8046190877986,22.0788895718931,26.265,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59169.161006900016,20.896825015282747,0.4061595508191535,145.716923639521,54.5107734205652,26.3056,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59171.141851900145,21.9316534875409,0.7650235363842952,55.3119035607767,38.9734706098026,26.2887,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59188.14285880001,21.156284269428337,0.6784778335797368,100.121256720615,62.5658912885744,26.1576,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59314.48853009986,22.178280181343116,0.5825156417551478,42.8398486135357,22.9842956312978,26.2579,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59316.39038190013,22.302303397229345,0.5834312389727387,34.6416557108665,18.6150411332424,26.1513,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59321.4832175998,22.482091706514247,0.7508458153574763,32.9915953869525,22.8154879883885,26.2781,ZTF_r
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59349.40780089982,22.644753128889302,0.6561061862383388,27.9472286709206,16.8884021172175,26.2606,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59366.30707179988,21.729693613986214,0.34649858854806276,60.5344435219634,19.318780332594,26.1847,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59368.367083299905,22.501099056313063,0.618265954972771,31.7541416285835,18.0822050625792,26.2556,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59370.4070255002,22.404774495482272,0.5220023117539876,35.3712332222214,17.0058485943834,26.2764,ZTF_g
289.1199583333333,41.889291666666665,0.052000,None,2022-09-13 08:42:29.376,59373.451597199775,22.668829188933135,0.6851015808495681,28.5356864563164,18.0060716554731,26.3073,ZTF_g
