ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58269.21958329994,21.070495573575688,0.9081126543786683,115.622344275175,96.7068368033495,26.2281,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58278.247928199824,21.760776542650596,0.706160139974349,63.9277446505055,41.578446875707,26.275,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58300.1967823999,22.15915488277952,0.8751539346940939,43.6654607271905,35.1963944815475,26.2595,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58325.215983800124,21.020229784276097,0.8512373643375986,103.855161708258,81.4243770612167,26.0613,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58426.54563659988,20.94004004422794,0.49642515574346074,119.603525764988,54.6856581230758,26.1344,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58438.52527779993,22.0776018507735,0.9358903223675005,43.5070122107732,37.502472059673,26.174,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58461.54990739981,21.74207076323008,0.552363366033483,62.1629612478379,31.6251243782137,26.2259,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58467.55202550022,22.153755765016967,0.9578648393772722,39.618469471242,34.9524486059053,26.1485,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58486.486874999944,21.703440706892945,0.5896000248500738,64.8968649373751,35.2417032903736,26.234,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58503.487430599984,21.02620034547344,0.987308143327516,93.2137246233552,84.7633789746105,25.9499,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58506.55465279985,20.38189733941662,0.6221251837376677,213.344309870176,122.245963057581,26.2046,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58506.55556710018,20.18908169020378,0.5135361047606342,255.32146278399,120.763025940413,26.2068,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58507.50318290014,20.958190505910146,0.7074830832623248,137.582690369551,89.6510824263173,26.3046,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58508.48591439985,21.162699265205404,0.7556301379596502,105.935200748206,73.726776361708,26.2253,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58509.48570600012,21.00920239882945,0.5695034940123023,114.667155813556,60.146604302201,26.1578,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58512.452951400075,20.27615190651315,0.6976422739855465,68.9634909374648,44.3126483474221,24.8727,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58514.431840300094,20.95957601464971,0.7272463901171936,54.1464008605085,36.2682706821476,25.2935,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58522.46208330011,20.44919609226323,0.30585698953324114,217.250889409512,61.2005961640568,26.2916,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58524.42700230004,20.510485485952636,0.2938252810918869,209.009393784632,56.5627669137085,26.3109,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58534.287835599855,20.138593275019083,0.7150759526282272,280.726033898936,184.888774306093,26.2593,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58534.28874999983,20.118775823563425,0.7082055537366212,281.974393091484,183.926657620342,26.2443,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58534.379687500186,19.055173447519955,0.3058943153773657,715.765268424004,201.659045535702,26.1921,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58534.380601900164,18.875808127871032,0.26786393761634686,856.952497553019,211.420296512499,26.2082,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58538.34555559978,19.7099443815857,0.6166427242198462,128.96214479708,73.2439131533651,24.9861,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58543.307731499895,21.908641888412955,0.865881058575365,39.7066497168702,31.6662884949339,25.9058,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58543.35274309991,22.474715140551712,0.9926944072522996,30.5713025989344,27.9515051440034,26.188,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58556.390231499914,20.666068491404786,0.37559872534576244,178.259466917726,61.6669392266541,26.2937,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58556.39203700004,21.3153407762029,0.6453218055256444,97.7110520909955,58.0758680411783,26.2902,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58556.41047450015,20.60584972451288,0.5782266563285243,95.3542622072127,50.782479170378,25.5542,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58560.31266199984,20.86094154910899,0.6908845513082451,75.3118611651886,47.9230601145899,25.5531,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58560.34892359981,21.5086980268239,0.7745842214785646,76.9840561007412,54.9218446429499,26.2247,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58562.35085650021,20.00996838458036,0.5252832417054402,246.701986288108,119.355344810698,25.9904,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58568.290057899896,21.730482108594767,0.6661612561713122,57.4919655356566,35.2746088903397,26.1295,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58572.306585600134,21.239839988205272,0.6415450567005156,65.0105746183679,38.413762566657,25.7723,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58572.30748840002,21.368118188755272,0.6544710827765778,55.9026923361608,33.6975919408163,25.7367,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58574.34383099992,21.13519075692257,0.7634132816841922,43.978832622417,30.9228197325709,25.2433,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58587.266643499956,20.978957655128553,0.7954203124505125,82.5613789436549,60.4852242633132,25.7709,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58594.332013899926,20.976718603592484,0.6690905795499219,118.127920435909,72.7969449659834,26.1576,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58606.22888890002,22.265431006246626,0.9961065094839181,35.3726500476879,32.4525670376693,26.1371,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58634.221874999814,21.85957535558555,0.6105151019270594,53.0163540376584,29.8113709823804,26.1706,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58639.196631900035,20.958367831236536,0.4371052030328475,64.8892668777713,26.1236901274104,25.4888,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58640.20071760006,22.005826506422117,0.6815899639685339,46.8240955603333,29.3946480424142,26.182,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58670.17964120023,21.283271262914248,0.5189600063494411,85.2101823766399,40.7287484688723,26.1095,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58676.183263900224,21.215855798694264,0.6884717439884815,96.9388091983559,61.4694718075754,26.1821,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58677.18018520018,21.42751669418042,0.7905711192975055,79.8717725006329,58.158064831281,26.1835,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58681.23873839993,21.060656867096135,0.9063511747307296,102.276828647614,85.3786798175247,26.0851,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58682.247847199906,20.85854464670629,0.6030722732332015,121.423330619461,67.4445999858793,26.0693,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58689.16359949997,18.36827922522884,0.7784490246782058,92.5397474446697,66.3489674807283,23.2841,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58831.5104398001,21.66867509298229,0.9366916188001317,114.680601671951,98.9378063972896,26.8174,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58833.455613399856,21.035693518800954,0.6998939266227064,125.003620715399,80.5806001135381,26.278,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58833.4560647998,21.015510482586713,0.8538696189338578,126.588952730678,99.5549935200635,26.2715,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58833.45651620021,20.915173921470476,0.8098024247061688,135.185599528953,100.828935982753,26.2425,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58833.552546299994,21.082684689806424,0.8619195762508791,125.639478211205,99.7398128066669,26.3305,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58837.50814810023,21.030788014253737,0.5663639108817794,135.29594932745,70.5758384510129,26.359,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58859.37317130016,21.281389076376442,0.9270719027210382,100.657089693021,85.9475434778364,26.2885,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58861.4135532002,21.085027739030224,0.7447713033665454,193.797827565184,132.937503596679,26.8034,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58862.37982639996,21.36164331418649,0.8197726079093702,88.8019851244452,67.0489153938523,26.2327,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58862.572743100114,21.86586964815844,0.8228209505932625,89.8198117976949,68.0695942545491,26.7493,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58866.44899309985,22.090839636033344,0.9501833010440458,79.5177614679005,69.5900613352986,26.842,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58867.53464120021,21.7316524601836,0.6140162490900364,111.722080846275,63.182173276544,26.852,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58871.512002300005,21.362530660134816,0.49284873507688753,90.229330712676,40.9578416134759,26.2509,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58878.49351850012,21.52682690343168,0.5711154221260097,86.3513712742344,45.422267066562,26.3675,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58879.32517360011,19.960040737494843,0.3393668047064006,314.357412208479,98.2581865182863,26.2036,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58879.37246529991,20.898014652212453,0.5498346519021534,138.673711446978,70.2266457792878,26.253,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58879.40710650012,20.95833469670665,0.5473553027918688,218.950590759499,110.380188462183,26.8092,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58880.51289349981,21.670927246203483,0.6006862792027635,68.6039468058457,37.9553056854515,26.2618,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58884.507962999865,19.74206114783106,0.2475307061224262,379.328558688453,86.4809201101573,26.1896,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58884.50935189985,19.863365712310383,0.2972157751635144,354.302090706754,96.9887253181715,26.2368,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58885.23593749991,20.69422887737064,0.9286261654052358,129.666697253732,110.903447194258,25.9763,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58885.435080999974,20.87490420829088,0.5442326580398673,157.180373591362,78.7877314363256,26.3659,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58887.51211810019,21.366845412680433,0.7736662380407132,91.0294324344836,64.8651101748383,26.2648,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58891.36336810002,21.283962283983666,0.5904866978309193,165.110649730514,89.7968050698282,26.8284,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58892.325671299826,21.749707223026874,0.9370030373313415,61.6477330101486,53.2027142706082,26.2245,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58895.43030089978,21.470767169620842,0.6272333971164333,81.3903904961912,47.0194978299022,26.2472,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58898.37114580022,21.575384241015918,0.4547999332771736,73.4727514050525,30.7767230108115,26.2407,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58899.34978009993,21.821765577400072,0.7465438908135892,59.1144657580973,40.6466534660432,26.251,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58899.44842590019,21.579731675158236,0.49061831724120986,74.163006934594,33.5124954885719,26.2552,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58904.46409719996,21.585839855056427,0.8388224452048268,73.2055584453017,56.5574448641018,26.2472,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58905.37202550005,19.50087060240969,0.23606608927216127,820.373756617664,178.369684659316,26.7859,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58908.44501159992,21.560694192394738,0.5695818898243797,75.2666043057975,39.4851848296211,26.2522,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58911.44219909981,21.758854819238177,0.8203394149992018,61.9580972948396,46.8130924127629,26.2391,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58914.36687499983,20.84109544783874,0.6999442412522094,105.216008158786,67.8298638982633,25.8963,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58914.43165510008,21.230812427172626,0.7159911591579572,88.1606998561665,58.1377699347757,26.094,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58915.29858799977,21.305175578725322,0.5517808551023308,155.127848248449,78.8373606603961,26.7819,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58915.41068289988,21.189919140617057,0.8567666676361941,95.7441711292066,75.552803788184,26.1427,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58917.26649310021,19.898942892988565,0.8676182357348753,188.600501320542,150.711778327971,25.5878,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58917.427210600115,19.697847942533695,0.8564536560162016,205.88315885442,162.405364525916,25.4819,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58917.45805560006,17.603697437482964,0.5165740060976203,580.338021790475,276.114525326473,24.5129,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58936.42621529987,22.14955589087844,0.8689636163220353,41.4970900900697,33.211991378218,26.1946,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58944.38991900021,20.996024385945088,0.6714818248320832,123.182849366848,76.183371355062,26.2224,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58944.42237270018,21.2022634745174,0.9294929427584064,107.5411336232,92.0653878177516,26.2812,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58954.3369907001,21.60229493339816,0.7765906051714648,38.9262015194589,27.8426032608033,25.5779,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58955.23732639989,22.025661366209587,0.7594743664315572,48.4234193777005,33.8722662015844,26.2383,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58971.22292819992,21.90252213488108,0.9359997839289901,55.604654429126,47.9360864111672,26.2653,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58975.24159719981,20.964149099610395,0.6315929692786246,141.586015532887,82.3632219011364,26.3417,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58975.286863400135,21.00793794760856,0.6391134469719163,133.66719083237,78.6825553991844,26.323,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,58987.30203700019,22.294806606879796,0.8779702282190538,39.2606384049562,31.747740850223,26.2797,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59014.278750000056,21.239833473533572,0.707808290490907,57.6589342268689,37.588754513044,25.642,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59019.26468749996,21.920580661493254,0.629182551168769,54.1711100945677,31.3920794936358,26.255,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59022.223495400045,21.805815276977505,0.7268013760750333,61.647275711263,41.2672292052074,26.2806,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59023.25922450004,21.216545755780572,0.676162501902233,57.4303810311601,35.7658425250833,25.6144,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59045.18230320001,21.68051815148399,0.9824780075564717,38.1656566917911,34.5359380844483,25.6347,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59045.20540509978,21.683732220884323,0.6526201669728425,68.5467883841794,41.2024728332826,26.2737,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59045.24041670002,21.91888946408212,0.8309761468624796,54.5260722089394,41.7319282428695,26.2604,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59049.245312499814,20.699201115912327,0.38019517254903096,88.658331453671,31.0457268323189,25.5685,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59060.17480320018,21.466029548973378,0.7289520290551205,81.8970352944947,54.9848202443586,26.2492,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59063.19524310017,20.715269653788763,0.677254643305333,88.2535407687314,55.0503151794334,25.5796,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59070.174895800184,21.636979131324356,0.7198988485825636,68.8031540505458,45.6200236877847,26.231,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59072.164467600174,20.600132426879412,0.445785654402259,171.13822734784,70.266577035039,26.1835,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59073.155532400124,20.918316915546114,0.8168104663378912,75.8216504622863,57.041404165295,25.6178,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59074.15620370023,21.276246387477876,0.6788672110017492,84.9613579153324,53.1229223434182,26.0993,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59074.16118060006,21.04742850792781,0.519418947697222,103.482901421418,49.5064818924868,26.0846,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59076.153472200036,21.02746012905702,0.6443329754811854,104.110839486306,61.7848485589407,26.0712,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59076.16346060019,21.17419656295712,0.5559773807960122,87.5147738433776,44.8140483195472,26.0294,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59078.15366900014,21.546303515537268,0.9829176731632994,61.932497498894,56.0675291732221,26.0261,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59086.14518520003,20.00219491766358,0.5539604162435966,257.704518233488,131.485071201098,26.03,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59086.150034700055,20.740891313147372,0.6429384380658879,130.13780422444,77.0634673639542,26.0269,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59086.154872700106,21.290511064641063,0.7298273437497125,78.1835838512343,52.5546786381618,26.0233,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59157.49837959977,21.048341994053132,0.7827081511415516,116.397379338483,83.9109695157347,26.2132,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59188.51773149986,21.51451877538652,0.7797739937479494,81.852602029461,58.7864069590302,26.2971,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59193.51413189992,22.09762698144248,0.9825544187919387,47.2486285859398,42.758405398516,26.2836,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59195.51481480012,21.42957897412466,0.7912604033863044,77.0137747403186,56.1259265373735,26.146,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59199.49325230019,21.503474097045093,0.9681245771944474,45.3450997069674,40.4331229714789,25.6448,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59223.474143499974,21.8075367862867,0.7041067563865245,62.6477222464521,40.6274418339986,26.2998,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59229.49387730006,20.2562464909396,0.6273727720130936,142.712299405388,82.4636872988058,25.6424,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59229.513483799994,20.54149680671756,0.45452150578265427,201.800053627579,84.4795115422191,26.3038,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59252.30986109981,22.26773158792954,0.9546908294807089,40.1668121156685,35.3187883098914,26.2774,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59263.362939800136,21.652659604608353,0.7864759213108753,79.1290876080321,57.3188236757496,26.3985,ZTF_g
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59263.39349539997,20.81461792355269,0.46269746879207807,158.442917449114,67.5220523459863,26.3143,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59266.34721060004,19.75965870656919,0.4131783946695366,228.526473232506,86.9660613100486,25.657,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59269.411006900016,20.840445375344494,0.4036558910640764,85.7791720099063,31.8910504785564,25.6739,ZTF_i
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59272.2900231001,20.965428386200887,0.7841967483196801,136.580483410651,98.6482448545023,26.3039,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59275.335416700225,21.298524416146247,0.8125918173677636,99.382572351714,74.3803740981575,26.2918,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59278.415011600126,21.84335227893159,0.8721967918115737,60.3808313695411,48.5053065160249,26.2956,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59303.45758099994,20.830949083984507,0.5095759472639407,144.324601294109,67.7368453732212,26.2293,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59304.362951400224,20.928631163856103,0.6948591090861653,136.278559545081,87.2167641254746,26.2647,ZTF_r
184.881,49.81785,0.013696,None,2016-12-09 06:04:19.000,59304.49831019994,20.297599368974808,0.7157905536506726,230.547412520879,151.992407849684,26.2045,ZTF_g
