ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58205.13340280019,20.069563759332155,0.5503130770551236,253.264603291269,128.368956045978,26.0785,ZTF_g
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58429.54241900006,21.36265830751943,0.5316239006471226,72.8948215281146,35.6924906693319,26.0194,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58432.436805599835,21.93788945948517,0.6420476562862562,46.2428099536571,27.3455813858572,26.1005,ZTF_g
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58442.454432900064,18.648069736335003,0.7452098826706554,154.857450677955,106.288527677775,24.1229,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58442.462303199805,18.45599264195053,0.5486716846870346,110.785505385842,55.9849341050489,23.5672,ZTF_g
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58450.376307900064,21.482194603744436,0.860065291524043,66.6932925612017,52.8310522002236,26.0424,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58467.383842600044,18.178360188688487,0.3838352694745934,121.354510979297,42.9018957086288,23.3885,ZTF_g
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58486.33028940018,20.917069411997748,0.6661346684927916,117.883286511132,72.3252514161962,26.0957,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58486.33211810002,20.404239994234416,0.4330306874902865,189.92581657589,75.7492534221897,26.1007,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58486.33394679986,20.91144946974198,0.7252558759912674,118.168088966067,78.9345519672002,26.0927,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58486.3376042,21.274007791155128,0.7921189359297802,84.3173373502553,61.5152734609971,26.0888,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58487.264629600104,21.646648925951823,0.7442125070459467,60.2921026134674,41.3269232842415,26.0973,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58487.2723842999,21.80855753565598,0.9418849212344693,52.1455179704552,45.2366577360194,26.1016,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58487.2742130002,21.967643298571492,0.9492023003638705,45.0425200535043,39.3783162627637,26.1017,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58487.28472220013,22.231572979026346,0.9960627269256093,35.3354648020151,32.4170265977813,26.1021,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58487.287465299945,21.750661997993156,0.7166778474605667,55.3216596925355,36.51698065568,26.1079,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58487.306215300225,21.836394918104336,0.8962617541840745,50.9145644291912,42.0293406711182,26.1035,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58487.31535879988,21.1852179119122,0.5085655102530606,92.672917430611,43.4085640076417,26.1026,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58487.31627310021,21.452261416658082,0.6038768416986173,72.3728096910545,40.2531144761354,26.1012,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58487.316736099776,21.701454193023068,0.7448824965094861,57.5305230863121,39.4695133810164,26.1012,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58487.323588000145,21.697138194256787,0.6875500567734564,57.6162146894014,36.4858715285507,26.0985,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58487.336388899945,21.4547041896136,0.7707005208432111,72.0706309502099,51.1587184504948,26.0991,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58488.26827549981,21.028109811390888,0.8016495174576435,44.9734366446254,33.2059791563691,25.1605,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58488.28151619993,20.384319637214602,0.6703164676811623,63.7312072185833,39.3466456368747,24.8952,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58488.308923599776,20.314321712890738,0.9744659436432821,50.9133079287274,45.6955238641372,24.5814,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58488.30983800022,20.08944552657024,0.7459025645880424,60.2423339662754,41.3865828598273,24.5392,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58488.3180670999,17.834785036131084,0.793745496827615,84.2647594892987,61.6031528585506,22.6489,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58488.3198958002,18.551307226083203,0.6342051846651249,91.8664870879226,53.6614714998944,23.4592,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58488.32263890002,17.31335203415571,0.6445031896093398,110.412739715823,65.5420373829054,22.4209,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,58488.3249189998,17.847650981663804,0.9208795710760403,75.9660609000305,64.43148277755,22.5492,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,59200.34965279978,18.82932615488874,0.5005370847997078,120.201403340343,55.4142523322307,24.0291,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,59202.33550930023,21.15136753053099,0.5949989692619908,104.773870525855,57.417579606506,26.202,ZTF_g
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,59203.42230319977,21.183191410635324,0.8959515944941825,96.312672908765,79.4774020469173,26.1424,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,59205.331180599984,21.279846602699084,0.6896134823385758,60.4980475503491,38.4257880164392,25.7342,ZTF_r
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,59538.39689810015,20.694281965265553,0.5714273593131175,155.155513824496,81.6589749507338,26.1712,ZTF_g
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,59883.48840280017,21.368495528689415,0.4577309474181361,85.1298343898955,35.8895278411107,26.1937,ZTF_g
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,59972.23415509984,21.444028703497153,0.7919971117557062,81.4757784561052,59.4330196712442,26.2216,ZTF_g
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,59979.23136569979,20.846985716476475,0.8678603100819765,132.204340310469,105.674747947996,26.1501,ZTF_g
95.394875,-27.2148638888889,0.0054,None,2017-08-09 21:25:55.000,60013.21516200015,21.167088001905903,0.9697181070590515,95.2982222747082,85.1149766445804,26.1148,ZTF_r
