ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,58781.4547917,21.36629656941868,0.9585188986736314,85.5226938743063,75.5018741979988,26.1965,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,58783.164189800154,22.302414765703446,0.9587015064157783,35.3764372992775,31.2372780623426,26.1742,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,58783.23945599981,21.985242436857693,0.6403154803069492,50.856096822636,29.9925027099203,26.2511,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,58788.13590280013,21.429580679101594,0.6943897251148962,80.9557551777732,51.7757852578831,26.2002,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,58790.273333299905,21.954778255020713,0.7503325477477665,51.028017758015,35.2645351633578,26.2243,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,58793.189675900154,21.542492058769064,0.6784395486516726,71.6478522799023,44.7703008792854,26.1805,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,58802.25035879994,19.68913634196479,0.5865357666640549,144.166867876275,77.8817396036435,25.0863,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,58811.202106500044,22.0542694306573,0.8976715789503369,45.9041793522055,37.9529364304679,26.2089,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,58813.16438659979,21.479102297979694,0.5905399294271898,74.6103506050254,40.5811199697159,26.1611,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,58830.231944399886,21.482505179498524,0.9001996483127799,90.6145479459719,75.1298370961265,26.3755,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,58835.14555560006,21.55319691036105,0.8535319738095654,81.2383765279845,63.8640873934407,26.3276,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,58856.163032399956,21.301113564964147,0.5896366224097167,109.122567059162,59.2617816255514,26.3959,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,58864.14579859981,22.43035413525792,0.8731276827097726,36.2993080043522,29.1911889304771,26.3301,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,58871.15513890004,22.09540697782294,0.8789798604506444,49.0046406500381,39.6727050375242,26.321,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,58875.1434491002,22.442572004798397,0.8468387462512561,35.6723070931832,27.8232333804864,26.3234,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,58877.137048599776,21.842631653724997,0.7034546613867304,62.8908317600599,40.7473275424965,26.3391,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,58885.116469900124,21.24550349115711,0.7891433527501517,98.120240390076,71.3165271035531,26.2249,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,58886.12114580022,21.27339411908421,0.6049078349469803,107.577724149419,59.9359291128485,26.3527,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,58891.119618100114,21.833986885752967,0.7719323998700564,62.4317122009243,44.3874499311821,26.3225,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,58912.12693289993,20.499438883902535,0.4766374726826395,195.426946549246,85.792299721559,26.2269,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59052.466898099985,21.81835892036877,0.3946006237032627,67.5175122426818,24.5386055333249,26.3919,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59054.462164400145,22.333825503787484,0.6125582784227581,41.6629289900483,23.5056839260831,26.3832,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59055.42822920019,22.122888814884973,0.6450427244016463,47.5427691762139,28.2454589066619,26.3156,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59056.48067130009,22.618007929287746,0.912634082822838,31.9946105601308,26.8936155355281,26.3807,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59057.4223842998,22.596934091380277,0.838785632614735,31.2828536874869,24.1675722935417,26.3352,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59060.46638889983,22.870716493065842,0.9530828873558227,25.2623299288128,22.1758234130274,26.3769,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59062.483703699894,22.098143545113263,0.6200317153335341,51.6300543183167,29.4843913294995,26.3804,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59065.45343750017,21.695712147817613,0.8875495905953498,74.7954433621217,61.142536136688,26.3804,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59075.46467590006,21.825989923940178,0.537534802859202,64.0920304610163,31.7311855381334,26.343,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59077.46578700002,22.125273716368433,0.5161515974784987,48.8259287965568,23.2115140272816,26.3469,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59085.46118059987,22.190363053180185,0.5708087068117884,45.2579396234899,23.7936488404757,26.3296,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59085.49265050003,22.59029799645353,0.8033221854899082,30.9457349450535,22.8963493329827,26.3168,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59088.472326400224,22.52880081727578,0.926472185216006,29.2819283140905,24.9866330270258,26.1953,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59089.411851900164,22.391183629440484,0.77243410942083,34.9016973507405,24.8303974687423,26.2483,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59089.439919000026,22.483023612566278,0.7830505690176546,34.0181392826214,24.5344340599444,26.3123,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59090.48815969983,22.36911560324893,0.7079880496915067,39.8541690570955,25.9881500673046,26.3703,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59106.378576400224,21.381515994931206,0.4495546034943517,68.1574921200218,28.2209566291094,25.9653,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59109.41988429986,22.149163475104025,0.8096901963602668,38.7520435883633,28.8994229398101,26.1199,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59112.362916700076,22.68412419704401,0.8942818795670873,30.1238392343801,24.8119234231975,26.3814,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59112.37656249991,22.48620748884708,0.7469693141448657,35.7138774850076,24.5705821114502,26.3683,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59114.324502300005,22.463225802719037,0.7199958541168798,34.0682384986055,22.5920351265095,26.2941,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59117.37491900008,22.714488471201857,0.896490341764482,29.6104229977766,24.4492705656209,26.3931,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59118.35178240016,22.431781218165668,0.879386397617134,38.7157353726015,31.3576087001134,26.4015,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59123.380613400135,20.52790773880627,0.5367549584377781,216.569305823603,107.06527813719,26.3669,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59127.38430560008,20.817003888731662,0.9511530087956764,118.434558249232,103.753919165885,26.0007,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59131.438229199965,21.077430846969882,0.8893024730500272,59.3017706991149,48.5727666699905,25.5101,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59138.36322919978,21.970549530817117,0.5414926383176503,56.0660793927904,27.9620124275397,26.3423,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59144.23927079979,21.904031765721474,0.4811182906007224,57.0252625792789,25.2693948427967,26.2942,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59144.35905090021,22.703028004219227,0.7053729073505509,28.8688044227361,18.7552670880134,26.3541,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59146.36884259991,20.319116929235385,0.5991162938723513,50.5816775043124,27.9112983718995,24.5791,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59158.198310200125,21.932724903029598,0.8605760244589648,60.7001883659672,48.1121717769753,26.3907,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59164.3523380002,22.054626673753575,0.6794876253399471,53.9050347690696,33.7354542553906,26.3837,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59167.32848379994,22.082592661380236,0.73937885239446,53.2455031668289,36.2598197002723,26.3983,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59178.14846060006,21.66587236676571,0.854094617516984,78.7283325541138,61.9316596294395,26.4062,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59182.21526619978,20.980102999938822,0.6273603363035155,150.14774012862,86.7584007324559,26.4214,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59184.19164349977,21.156541567845707,0.5864031505538597,126.375641418236,68.2551378097405,26.4107,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59195.18171299994,22.65872568319467,0.9854577426678709,31.8324251617838,28.8923862960889,26.4159,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59199.21912040003,21.850214889080476,0.7445778684344487,67.5078138803934,46.2956139266294,26.4236,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59202.26857639989,21.94713239660753,0.8370357516506899,60.1654322751371,46.3838431536325,26.3955,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59203.25961809978,21.324528908732262,0.7778768063522153,64.8915931316329,46.4916477898054,25.855,ZTF_i
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59206.096215299796,19.925948272573784,0.7160780949860667,165.417209780064,109.097992622805,25.4724,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59206.12925929995,18.94498360181026,0.6898980284352231,204.722963335971,130.084976591642,24.7229,ZTF_i
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59210.2137616002,21.49862248934667,0.9726544842213345,91.6117130835994,82.0701595353524,26.4035,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59218.156354200095,22.1121115360518,0.7683596778857842,51.3564961142166,36.3442433241734,26.3886,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59218.15729170013,21.707087576697095,0.5792200987490836,74.1728504714769,39.5698380382246,26.3827,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59218.208437500056,22.239734629337462,0.8295029172820091,44.9806936326272,34.3652688618597,26.3723,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59219.180717600044,22.320963828670177,0.8450408508210349,42.5612592192102,33.1259126709938,26.3935,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59224.1631018999,21.977618580012724,0.8028405047439954,57.516515567757,42.5302096283518,26.3771,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59226.11016200017,21.689891764569808,0.641470702795957,75.1420941217225,44.3951778659496,26.3796,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59226.11109950021,22.212301959115106,0.8787542566520679,47.1410461753244,38.1541987897097,26.3958,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59228.11221060017,21.52540941565971,0.65377864411144,68.2898617858566,41.1209030786479,26.1113,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59229.13490739977,21.424930887500565,0.5693480439638643,99.0895018272366,51.9614375898625,26.415,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59230.12395829987,21.998440780405637,0.7143379122777574,58.1331274564745,38.2475012985444,26.4095,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59232.13057869999,22.17240232994925,0.7048483225988442,49.6865758093244,32.2559931789546,26.413,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59250.15151620004,21.353402027923707,0.5710115217071066,101.924640619811,53.6043137224417,26.3741,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59272.12768519996,20.66043240313626,0.6200505650321875,182.61945347979,104.291719129918,26.3143,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59272.13365740003,20.385914106987656,0.47927159919091494,236.872343737429,104.561482328235,26.3222,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59274.12233800022,20.239135511106916,0.5479086973424391,272.010579419744,137.268115017108,26.3256,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59274.1253819,20.72327245795485,0.881300527763935,178.883802004038,145.201374351725,26.3547,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59274.131458300166,20.360516252252463,0.5509922440239222,243.30638107178,123.473757533685,26.3259,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59275.12611109996,21.509548421928834,0.973674642599905,83.3567226816811,74.7532658573599,26.3119,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59275.12906249985,20.20964963767883,0.39916169920638933,274.928742042307,101.075218228115,26.3077,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59423.46751159988,20.29341489165857,0.9343620877010312,108.711138332459,93.5545537888046,25.3841,ZTF_i
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59444.47101850016,22.144513853969862,0.5967505952140837,43.2468478550085,23.7696616226535,26.2344,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59454.488286999986,21.43443848254753,0.7528746535960588,58.0476452578046,40.2515828651002,25.8439,ZTF_i
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59459.34171300009,22.136450674422328,0.6129690834784434,49.4515296908722,27.9186221278505,26.3719,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59459.347592600156,22.016577455497515,0.6631666928017784,55.479050257121,33.8865537664661,26.3769,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59459.38170140004,21.854337525966713,0.4177041760625932,65.6303906967554,25.2493083959691,26.3971,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59460.3707059999,22.317929123253364,0.7640557110478071,42.8971412292001,30.1876326865601,26.399,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59461.347291700076,21.75145971181758,0.8362124569617687,43.0106608323513,33.1259565744333,25.8354,ZTF_i
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59465.36281249998,22.434137174526594,0.8793920025425486,36.9781457749024,29.9504479271646,26.354,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59467.39217589982,22.406224572306552,0.6939291159054368,38.3769247952055,24.5279335602455,26.3664,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59473.40077550011,21.569330713224776,0.7058537558199858,52.4309485408243,34.086163643153,25.8683,ZTF_i
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59476.37210649997,21.420418939584646,0.7287167855913386,59.4610294887502,39.9086353453341,25.856,ZTF_i
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59489.296423600055,20.873816044899723,0.43650295184025445,84.7917467523049,34.089171556413,25.6947,ZTF_i
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59503.2035069,21.646542506827203,0.9930384367562706,47.571078467206,43.5095644676659,25.8399,ZTF_i
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59505.30511569977,21.273694669009853,0.6352623260991005,112.938530443382,66.0801336836107,26.4058,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59517.221817099955,22.41644027730304,0.754318330946089,39.597146382174,27.5102306050777,26.4106,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59522.26652779989,22.773525448061633,0.9331867400149019,28.9274279646776,24.8630303392531,26.4268,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59524.25785879977,22.180544299300394,0.5818451741721111,50.5850612607097,27.1084943568319,26.4406,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59524.28414350003,21.734788767419786,0.6748320451329554,35.760574980377,22.2267451737714,25.6183,ZTF_i
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59537.31987270014,21.39702751813223,0.7890526570778472,89.4353050720796,64.996603037007,26.2758,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59538.134398099966,20.821090715654726,0.6584959155452564,106.926096797088,64.8503731361185,25.8938,ZTF_i
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59540.224363400135,21.409487047274247,0.6400700555107918,101.271019272975,59.7019300300629,26.4232,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59550.16560189985,21.878612969748804,0.7443359613630558,31.1110602637605,21.3284597574684,25.6109,ZTF_i
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59550.19160880009,21.97593422139517,0.7895533040690772,35.9241343116263,26.1242268768551,25.8644,ZTF_i
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59622.13881940022,21.148082994553484,0.6672431433696918,114.563639544374,70.4055023958216,26.2957,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59622.18332180008,20.00566094788082,0.3257482378187615,335.656932129538,100.705543090016,26.3204,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59624.137557900045,21.007394399578317,0.6222575716953699,131.838496052866,75.5593320460012,26.3075,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59624.16390050016,19.950215707421076,0.18779544650772853,369.006245750348,63.8255336618763,26.3678,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59627.17535880022,20.383522982856697,0.6265494054129132,205.414362886409,118.53915008591,26.1651,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59636.12106479984,20.654643130992493,0.30366158215890404,186.18416766589,52.0724819514149,26.3295,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59636.12409720011,20.314075733205474,0.22371963427468455,253.425146788383,52.2191126232526,26.3237,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59636.12712959992,20.346461660656175,0.22319889554452635,247.203910041666,50.8186421837013,26.3291,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59636.13016200019,19.938288123484373,0.17473671589149758,355.242363301643,57.1721599010182,26.3146,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59636.13318290003,20.679728617351678,0.34428959128104036,179.617460989431,56.9571337493154,26.3156,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59638.12188659981,19.34361711392025,0.5192343045321374,267.173361357678,127.770975920189,25.4106,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59639.122430600226,20.50537398403561,0.3683149416674999,211.509757046459,71.7505812987914,26.3187,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59639.12498839991,20.670098883407896,0.42267601803694715,181.702309189867,70.7365271414781,26.3185,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59639.1275578998,20.131376690670194,0.2373154688681201,296.708046168168,64.8531464499771,26.3122,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59639.13010419998,21.152275054079283,0.6634233003681557,115.581939655332,70.624661435181,26.3095,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59639.132662000135,20.283365684167215,0.3564755476362352,259.258931213146,85.1214770941717,26.3177,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59640.1239120001,20.612659014372877,0.3287798992408855,190.255138071037,57.6125810770797,26.311,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59640.12638889998,20.065999819649573,0.21003630823537167,312.521623792298,60.4574921765345,26.3032,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59640.12885419978,19.95840864488961,0.19031987273885956,344.982084522498,60.4722824344074,26.3029,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59640.13133100001,20.54244305397944,0.3375138360337165,200.328518099547,62.2744699074245,26.2968,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59640.13379629981,20.21930371121154,0.24535446162664462,269.524665372521,60.9071327617689,26.2958,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59739.46495370008,20.957160747792624,0.44446957912838303,129.878032479558,53.1683793734888,26.241,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59776.411631899886,20.879509507206983,0.4021236589135051,149.801512083747,55.4819226675854,26.3183,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59785.44810190005,22.700714884185953,0.9396959347646554,27.1315150789648,23.4821076352933,26.2844,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59786.43372689979,21.792570044765,0.8864661048408764,38.6840541099101,31.5841938547549,25.7614,ZTF_i
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59796.45767359994,22.294260031113843,0.5990338908807893,41.7192015057039,23.0177602007163,26.3451,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59800.45396990003,21.72145577658401,0.4062556978916856,72.9688815209757,27.3031549990842,26.3793,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59812.44728010008,21.828086355511758,0.5710836758053134,39.2722205255561,20.6566972312847,25.8133,ZTF_i
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59814.42855319986,22.306417770959772,0.5970951390290496,40.8162302902461,22.446679582895,26.3335,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59818.46583329979,21.950357907421903,0.47158840149458076,57.7213974633545,25.071229496113,26.3537,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59821.467800899874,22.273331754226437,0.6687877435818428,44.4413556513574,27.3748207322233,26.3928,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59823.39060189994,21.385996908907618,0.7244576138499498,59.2108419295698,39.5084414338239,25.817,ZTF_i
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59824.41152779991,22.23947897745876,0.6134767832443463,42.5332343539036,24.0326809385329,26.3113,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59827.381713000126,21.701729942809923,0.7175535873508416,43.1308505759713,28.5048029351867,25.7887,ZTF_i
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59828.45278939977,22.373194387444542,0.8308056174675138,39.3769654898468,30.1312639150876,26.3613,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59840.37218749989,22.28733318559879,0.7012088048416927,45.4011366388782,29.3217418940537,26.43,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59844.34475689987,21.936437427251803,0.9445432418086468,29.9326404583583,26.0400943898523,25.6268,ZTF_i
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59845.31010420015,21.576665623951012,0.6097713770954915,40.7130604848335,22.8652768957784,25.601,ZTF_i
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59846.408993099816,22.279690400308738,0.6333487125250461,44.9991012514177,26.2495832020905,26.4127,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59852.347361099906,22.427686488810117,0.6435704871421327,39.3482484099539,23.3236869935468,26.415,ZTF_g
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59854.341874999925,22.724058557952066,0.9605584910935434,29.5349729078087,26.1297991965595,26.3999,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59860.410486099776,21.313911890783714,0.6556662659859415,106.874782445504,64.5407136898352,26.3861,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59865.31149310013,21.37238246073337,0.7345387333622072,61.8880808900738,41.869463639431,25.8514,ZTF_i
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59866.39403939992,22.08554974920264,0.8473107167029343,46.4579562127478,36.2558824165565,26.2532,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59870.276979200076,21.521129895951873,0.6822390062920506,52.9697644418621,33.2843643768223,25.8312,ZTF_i
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59873.28613429982,20.40176324798202,0.6132455408854385,47.1600982070973,26.636967438711,24.5857,ZTF_i
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59876.31833329983,22.128499741535926,0.9802330197137248,50.5824782416819,45.6672764287231,26.3885,ZTF_r
22.491958333333333,19.43908888888889,0.040000,None,2021-12-09 06:41:45.600,59878.23211809993,22.391893254963815,0.9981229072051873,40.0795371946361,36.8453257879445,26.3992,ZTF_r
