ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58385.44357640017,20.554527795096234,0.35819972999839317,197.091947999387,65.0234212037199,26.2912,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58388.39841439994,21.618668450343797,0.9332426580679629,75.3030592023961,64.7266129862803,26.3107,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58397.40703700017,20.797612436273162,0.1821324244401882,139.147377454659,23.3419951358379,26.1563,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58422.276736100204,19.331408529600974,0.21754593645115203,291.686673843004,58.444445651994,25.4937,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58424.27863429999,19.81793825345522,0.31860574995998103,187.320237014016,54.9685129176699,25.4994,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58424.282835599966,20.075080786376375,0.2640536167083219,161.141605173286,39.1900200634796,25.5931,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58425.268101899885,20.205240999786756,0.13222495729357892,248.029649803236,30.2059650484103,26.1915,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58425.2685647998,21.67283118872586,0.3843942189264704,68.534227914273,24.2638689705102,26.2626,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58427.24997689994,20.651612936612352,0.7275099719871552,70.1382337911937,46.9969263960753,25.2665,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58427.25043979986,19.769738531009274,0.30922346985017074,184.716030697197,52.608112079825,25.436,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58427.35333329998,21.229981176494615,0.4141353070470154,96.4112090973675,36.7743891262594,26.1903,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58429.286365699954,20.595518802519617,0.20188667159383428,176.194553319657,32.7624074491749,26.2105,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58431.196909700055,19.71762952578878,0.1629756541213441,379.13003388375,56.9097401361041,26.1646,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58431.242060199846,20.874125747975324,0.31060892124325795,145.194344642309,41.5373997498208,26.279,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58432.282476900145,21.388397462878345,0.36474292484334053,87.6276197177468,29.4376794038806,26.245,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58434.26474539982,21.372064054033522,0.46777788846440294,94.7314922150115,40.8140552052563,26.3133,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58435.28498840006,21.761910974105902,0.8531065848812565,60.846501186959,47.8095421355634,26.2225,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58436.20128470007,20.561851991724996,0.28961798082703166,189.312461916048,50.4987240225998,26.2548,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58436.29781250004,21.119521632945602,0.5384597434242215,105.291023373578,52.2180039516531,26.1755,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58437.243830999825,21.92023361299036,0.6893389709899767,58.6281992037054,37.2233166149334,26.3405,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58437.286585600115,21.5223311265231,0.4288903720900084,78.3190749765638,30.9378070485075,26.257,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58438.26537040016,18.475673336328967,0.6647658786828614,111.524597744163,68.2833886252685,23.5941,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58438.27105320012,18.42333765960983,0.5352030209768496,165.373126127941,81.5190617242281,23.9695,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58443.150312500075,20.987502331961743,0.6336283535210148,122.078467062395,71.2441730744471,26.2041,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58450.310925900005,19.11161352674372,0.8981104618155282,92.5368238953132,76.545563534867,24.0274,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58455.30143520003,21.696557062157765,0.570118151555083,62.4564326949545,32.795761810893,26.1855,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58457.18576390017,21.999468756146168,0.9856400648308934,50.9017246744862,46.2089953233668,26.2663,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58462.26518520014,20.95201401104554,0.41803931431657626,79.278312189498,30.5244046597848,25.6999,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58462.28635419998,20.36220195192356,0.5625751863380782,88.275303467819,45.7399275070101,25.2268,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58464.256794000044,20.610876918208593,0.18134195449107043,169.874907287703,28.3728658687871,26.1862,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58466.2570369998,20.10642013759648,0.709008315276205,64.3979355296386,42.0531907999029,24.6286,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58468.25989580015,21.92377063180811,0.7396228509453905,50.6630985037127,34.512605537849,26.1855,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58469.19527779985,20.252882010902304,0.25787905745271805,204.987413511263,48.6876653409933,26.0322,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58471.220567100216,19.378556860233036,0.2609727405491868,445.386712083686,107.055277651319,26.0004,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58475.12140050018,21.318492493418706,0.8913777425671521,88.7979628633083,72.9021721249077,26.1895,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58487.11579860002,22.042146769776334,0.8034942589369986,46.1297703016087,34.1381317496161,26.2021,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58487.17834489979,21.75682302983479,0.4295398347975268,66.709976561886,26.3918548410877,26.3173,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58488.117905099876,20.543409995265772,0.9459431956513928,46.9154624856959,40.8749034200183,24.7217,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58490.11879630014,21.99849758697562,0.6584376388516548,53.6094022972484,32.511072315813,26.3216,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58491.12549770018,21.662424731619904,0.5427120078893342,64.3739424402582,32.1777162853546,26.1842,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58491.15741899982,21.1779848975162,0.31464632335961695,113.753833423964,32.9658579109687,26.3179,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58492.16067129979,20.66772879971875,0.5815737015166489,82.0329784366112,43.9408971596017,25.4527,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58492.17560190009,20.398587092388915,0.3262135773357515,113.5860934161,34.1273743165352,25.5369,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58493.145694400184,20.751862985108353,0.22325720090212,147.806933169194,30.3931673537361,26.1761,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58493.173773100134,21.011602773053095,0.22526800673380531,129.586240587969,26.8864886234791,26.293,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58493.1746991002,21.655643358299415,0.4199749001610598,71.5192014491185,27.6644265490177,26.2917,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58495.21491899993,20.633361648569572,0.2779786652370554,123.22401082787,31.5487739148014,25.8601,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58503.13398149982,21.52189862314705,0.7622257770061119,73.9878744170838,51.9421428698313,26.1948,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58503.19312500022,21.41542510309675,0.9641141793412269,89.7077489015503,79.6588640349201,26.2975,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58507.15314809978,21.61672692578773,0.43256920013136635,73.9586933395115,29.4659537743842,26.2892,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58509.15600690013,21.07372306388657,0.47182555417152555,120.4344613158,52.3368901235428,26.2756,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58511.123692099936,21.391491550924833,0.44931324783283194,79.9398593175537,33.0817353826838,26.1484,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58522.14398150006,21.38287047421808,0.6125668744743823,87.9370333847096,49.6136294017461,26.2433,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58523.17313659983,21.735455975886847,0.6481637659712214,58.8000383930042,35.1024992599253,26.1589,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58523.178113400005,21.197974795564264,0.40017492321343406,97.5102077613704,35.9397980212495,26.1706,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58534.14232640015,20.706528462803966,0.8002618309290215,156.166765328132,115.105585503966,26.1905,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58538.11135420017,20.896320158315177,0.46472779109556706,107.041438462709,45.816959068306,25.9702,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58539.13392359996,20.743913568410203,0.23690501760593508,153.983636804962,33.5988576491922,26.2126,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58540.12210649997,21.385530412856077,0.4799668989958675,78.1318009280831,34.5394010442011,26.1176,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58557.13974539982,20.80898071770631,0.7009011367019274,130.427062434166,84.1976862482979,26.0974,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58642.45855320012,20.222618263722687,0.22280416861571206,199.909160097197,41.0234033081423,25.9747,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58648.46103010001,20.15695760659333,0.20949888165223485,207.614153688917,40.0603137505374,25.9501,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58648.46391199995,20.33407502839939,0.25107729481887675,178.307655077129,41.2337762027186,25.962,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58651.461736099795,19.668482682290392,0.24528238587519588,327.889060289655,74.0745409958954,25.9578,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58667.44901619991,22.250195295142944,0.8088318110294269,35.3705556150841,26.3497067057734,26.1218,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58673.46924770018,21.241847498055595,0.30928176166950305,93.6140427488985,26.6668053726582,26.1702,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58676.429212999996,21.73389050402062,0.569308788028286,53.304490720929,27.9503574401898,26.0508,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58678.43679400021,21.108122311802585,0.4366544429973011,104.527623192844,42.0382509885928,26.1562,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58678.48892359994,20.700921158959154,0.3085254718378718,148.590668447473,42.2238900135002,26.1309,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58679.47238430008,22.08721592745527,0.9434412144102111,41.617273924738,36.1629752050834,26.1354,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58680.48991899984,20.93913356809726,0.7738215228104558,131.10720915098,93.4422005933443,26.2332,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58682.46396989981,21.424787721165686,0.7899254747015437,81.022364193089,58.94767920244,26.1963,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58683.45211810013,21.406379898256716,0.6380970470172482,76.1531795446586,44.7559165618525,26.1106,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58683.477812500205,20.679535181939336,0.3621046624028624,158.776391384547,52.9536284668291,26.1815,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58685.47260419978,21.666745050818008,0.8349760762227824,65.6843610559852,50.5139920942863,26.2104,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58686.48825229984,21.139147029800124,0.5799697186789071,100.753742752647,53.8198133063237,26.1473,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58690.45077549992,21.3478600455115,0.39795760467435226,80.9871249589005,29.6844133195602,26.1189,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58691.45192130003,21.65526445850042,0.5059062446071626,63.3131930381738,29.501217315592,26.159,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58691.4529281999,21.086313885855848,0.3187411077866486,107.288814284193,31.4969284142265,26.1627,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58693.44799769996,22.788003280613626,0.8845981358443027,22.8559189731923,18.6217455290289,26.1855,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58694.47208329989,21.562721226884186,0.25782791390804327,70.8323269462984,16.8204311634367,26.1883,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58694.472997699864,20.98001959387195,0.15171511640930074,124.288847935234,17.367475589561,26.2161,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58697.43288190011,22.008403835252402,0.6332603358050358,43.2950719685334,25.2520379197976,26.0995,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58697.46678239992,21.239097828015144,0.26818485466029185,93.4202163644462,23.0754828274057,26.1652,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58697.494050899986,21.93470859916031,0.4982944572900352,48.6403353303602,22.3232949123261,26.1522,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58698.47895829985,22.099860520718305,0.5255006499589353,43.721574334276,21.1614162161689,26.2016,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58699.46905090008,22.20798230091598,0.5968779820649271,39.0847267121097,21.4866306449088,26.188,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58700.46535879979,21.71454481886334,0.3830236260059064,61.7592584095877,21.7872951014883,26.1913,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58700.466284700204,22.790507113249106,0.978768754154918,22.727787213632,20.4886305515638,26.1819,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58701.44799769996,21.335920803910042,0.27645546067553156,83.9289284649021,21.3703940985344,26.1457,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58703.48704859987,20.832145423808253,0.16576274310150313,138.41457720258,21.1321865308951,26.1851,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58703.48796299985,21.18296239941227,0.2734199631095857,101.525477376433,25.5670688305761,26.1994,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58704.443090300076,21.897639873282444,0.4854716831621169,52.915639697987,23.6604845239184,26.2066,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58704.4637616002,20.762899915151596,0.2143126594248293,138.433128549365,27.325211963869,26.116,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58705.494363400154,21.850260216941447,0.43829523853384567,56.7983753254218,22.9286426596537,26.2361,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58705.50385419978,21.12626289430142,0.3450283688496374,105.665896551227,33.5788120265947,26.1861,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58705.50430560019,21.762486028051647,0.6083678246932033,58.1146449423702,32.5632321842144,26.1732,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58706.471747700125,22.07996406822137,0.5411038128685284,45.3664057486064,22.6094837945815,26.2218,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58706.49335649982,20.738138149917877,0.19466401739771164,142.542620972481,25.5567780896061,26.123,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58707.45446760021,21.893662704140812,0.4312736423005247,53.9181420238337,21.4172405734926,26.223,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58708.46988430014,21.36543614553691,0.33138850261642533,89.3358022479989,27.2670816421246,26.243,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58709.49303240003,21.296915831154074,0.4419250245252169,96.1332594473583,39.1289273146729,26.2541,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58709.49394680001,21.403833836064603,0.4685709612922378,86.1284170821005,37.1704240954731,26.2417,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58711.42961810017,21.68071475958819,0.8000905623115269,59.9727683196435,44.1945711286741,26.1256,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58712.41114579979,20.104408731800365,0.19555622945425347,259.12929130145,46.672798536055,26.1382,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58712.48695599986,20.788062218190902,0.37056513483398384,151.486911986967,51.7029530008562,26.239,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58713.39354170021,21.94818094238134,0.9485484845500614,47.9256071017295,41.869988113306,26.1496,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58713.40116900019,21.517294768565094,0.8104992262357468,65.6934533906701,49.0399904769334,26.0611,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58714.43716439977,21.943991612840648,0.8532645761140204,49.8107814161796,39.1455816842541,26.1873,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58714.49614580022,21.465810695611836,0.694477171572314,79.0525205507955,50.5649260263125,26.2106,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58715.442893499974,21.198473264075233,0.49501107916490317,93.9227271638163,42.8214425637106,26.1304,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58717.452152799815,20.780510812043975,0.3248464037064489,141.825941469772,42.4335550723583,26.1599,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58719.41004629992,21.908505501399517,0.6007343570380878,48.4705334495107,26.8185905742375,26.1222,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58723.46495370008,22.69743198155215,0.8420748921710558,23.6323661816711,18.3287819978118,26.1312,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58723.465405100025,22.96007562671534,0.9261615824672754,18.7193062438483,15.9680613186556,26.1408,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58724.39179399982,21.384591923415933,0.3572025760201141,77.8042338726497,25.5972607736013,26.1121,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58724.4421064998,22.02826853268182,0.5205690303175997,47.142497523529,22.6030265132386,26.2118,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58725.43237269996,22.465955497753324,0.6127638035314832,30.918456201223,17.4496445251827,26.1915,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58727.48583329981,21.27303846994595,0.28883170870354163,84.7431517235729,22.5436981892425,26.0933,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58730.47545140004,21.524647727357387,0.3342624404837382,70.771908778943,21.7883412586128,26.1493,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58732.41031249985,21.930044669916704,0.35175708450477045,48.6745709482534,15.7695995502544,26.1483,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58733.46401620004,21.574098107879323,0.35663064656519894,70.833835222746,23.266716485488,26.1997,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58733.4713773001,20.837216412967482,0.18197992665505228,133.288731495252,22.3404851704403,26.1492,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58733.47182870004,21.46206039687975,0.2566442376375595,75.1719543321162,17.7690021081649,26.1522,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58736.50472219987,20.968207141285784,0.24494662494087122,115.089881654944,25.9647582466446,26.1208,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58739.40194439981,21.743549580225515,0.9107430533370605,55.3885719207085,46.4613382973594,26.1021,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58739.51770830015,21.234787067090405,0.5902092961293212,96.1358063089366,52.2596983739384,26.192,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58743.413368099835,21.258328646319796,0.9582991217398904,96.0790148743676,84.8018470491115,26.2149,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58749.30403940007,20.995370203099064,0.2898514791014348,106.133361294047,28.3336888078505,26.06,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58751.33244210016,21.565016225674288,0.4795939160017588,65.3722615664652,28.8763870865692,26.1035,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58751.3495139,21.65433240894221,0.8362396612785218,29.9990178509471,23.1053992824248,25.3471,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58756.40336810006,21.70017841647573,0.4838018387675135,63.0272899056777,28.0848318543825,26.199,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58758.33307870012,22.363334118225048,0.9132718022082286,32.8871585986972,27.6631786535839,26.1559,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58758.40283560008,22.124662836004806,0.48559936391254077,40.7469274087737,18.2242076338099,26.1499,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58759.30322920019,21.719595006579357,0.4315512406433804,57.5972830211198,22.8933868433968,26.1206,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58759.40611110022,21.754828099272338,0.4055650519643606,60.1379694736136,22.4638900385463,26.2027,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58760.387905099895,22.307611928278906,0.7209970203114253,34.7756477936721,23.093213921313,26.1608,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58761.3229398001,21.131934787613353,0.5463469187571794,51.8544562953205,26.0933754410811,25.4189,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58762.29114580015,22.00978542435039,0.601037113378006,45.5875056618242,25.2361325789472,26.1569,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58763.285370400175,21.154857122728597,0.3746325684270787,95.7937447420984,33.0535690664503,26.1082,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58763.31225690013,22.359187728537268,0.9807984300497216,32.985639524484,29.7975358268092,26.155,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58763.33728010021,22.35722589692056,0.9379566252299483,31.4825311132055,27.1974430871691,26.1024,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58763.3988541998,22.142759557970464,0.6465558179145012,42.3697768611986,25.2311985298516,26.2104,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58764.30241899984,22.194363362401866,0.9574988083937399,36.9908793090871,32.6218493079696,26.1146,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58764.422673599795,20.744513515299612,0.20942680455514892,140.008561614556,27.0061415846224,26.1099,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58764.42357640015,21.88805185592021,0.47672697762126925,49.2152003747707,21.6094974311701,26.1183,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58765.446955999825,21.38486798425786,0.26278320000283373,85.3046698130619,20.6464830134468,26.2123,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58766.290289400145,21.48747085634938,0.873287526470659,72.7598269469502,58.5227323380828,26.1422,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58766.424722199794,21.680069015348263,0.6056325807755327,63.5700267032926,35.4598834997816,26.1882,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58767.289212999865,20.024817372503783,0.47040106562647055,279.224197219654,120.975389182914,26.1397,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58768.282824099995,21.299437642987108,0.8512933162631038,86.3584706770166,67.7110964594739,26.1402,ZTF_g
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58769.308935199864,21.12124661423357,0.8578041351256097,51.8538914623359,40.9680383906684,25.4082,ZTF_i
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58770.4410184999,20.888527128486544,0.6712183725138994,128.277104568596,79.3028260288704,26.1589,ZTF_r
32.76211249999999,36.481725000000004,0.012129,None,2021-07-20 09:55:45.408,58772.3900462999,19.769996654779916,0.4869721261288135,271.544704640168,121.792661585669,25.8546,ZTF_r
