ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60675.317062,20.558,0.57,22.0,12.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60676.315809,20.44,0.45,24.0,11.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60676.319108,20.524,0.604,22.0,14.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60676.325284,20.384,0.515,26.0,13.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60676.335497,20.458,0.529,24.0,13.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60677.317498,20.46,0.611,24.0,14.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60677.328104,19.924,0.377,39.0,15.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60678.290502,20.719,0.727,19.0,14.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60679.322434,19.881,0.544,40.0,22.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60680.312289,20.923,0.837,16.0,13.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60680.322079,20.748,0.627,18.0,11.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60680.325287,20.232,0.5,29.0,15.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60681.373801,20.792,0.986,18.0,17.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60681.376606,20.758,0.918,18.0,17.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60681.39164,20.441,0.829,24.0,20.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60682.27921,20.215,0.547,30.0,16.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60690.337405,20.062,0.744,34.0,26.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60691.361694,19.229,0.305,74.0,22.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60692.377824,20.173,0.752,31.0,23.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60695.281487,20.72,0.689,19.0,13.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60695.286583,20.904,0.713,16.0,11.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60696.279909,20.62,0.675,20.0,14.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60696.293832,20.334,0.522,27.0,14.0,23.9,o
31.6314,29.99726,0.016000,None,2024-10-15 03:32:08.000,60696.299434,20.247,0.527,29.0,15.0,23.9,o
