ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59275.34171300009,21.32049531123207,0.7710893624297384,94.8684654114633,67.3755413037765,26.2633,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59276.366111100186,21.616260508735028,0.6267903022737437,75.51892452798,43.5967128338912,26.3114,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59276.369409699924,21.62500269353773,0.7571465794174794,72.1903126293311,50.3424754878269,26.2712,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59278.42505790014,21.663107039597385,0.7106684543594244,68.6368247527687,44.9262223598513,26.2545,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59302.2395601999,21.2120285262655,0.9895894922435913,103.473368985254,94.3103474176637,26.2491,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59336.18005790003,21.29925105561197,0.5497490181591667,57.9028016511739,29.3183631685509,25.706,ZTF_i
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59342.19013890019,20.939101325735134,0.390372318087349,77.6532201137866,27.9199195991321,25.6645,ZTF_i
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59342.2911111,21.70410807513072,0.7337078415015319,58.7052267616673,39.6712249470229,26.1258,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59350.22914349986,21.31158178373062,0.47131405505611423,87.2584082692129,37.8785510318278,26.1636,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59361.19223379996,21.831509401687825,0.7928672926538147,58.9869905238085,43.0757077763161,26.2584,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59367.2331019002,22.314325283985713,0.8244802356863463,31.5638438642134,23.9687737355007,26.0623,ZTF_g
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59503.536041699816,20.353402631778994,0.5755347621249437,196.480270464395,104.151657859624,26.0867,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59503.54077549977,20.20637952602968,0.9037929578426134,227.681733630133,189.527756910159,26.0997,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59504.53160879994,20.615134719697842,0.9448065665715691,68.7236333459321,59.8032374523665,25.2079,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59622.50376159977,21.87197218978645,0.6698234191190363,55.9565749775892,34.5212991971329,26.2416,ZTF_g
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59641.29659719998,22.081760693450306,0.8672055694136891,38.7093360802852,30.9181472349906,26.0513,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59674.30250000022,21.87804523298992,0.4902154205140794,56.449734910114,25.4873425198037,26.2572,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59678.25385419978,22.074552340542148,0.6535503230496572,45.2542179129436,27.2404186271946,26.2137,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59684.3174883998,20.991265513355465,0.8913988340859149,127.847957656664,104.964281282862,26.258,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59687.259953700006,21.435923311508276,0.8127616761296986,83.2819097323447,62.343269247713,26.2373,ZTF_g
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59689.29752309993,20.680714795599805,0.5599753623754685,162.223617519533,83.6678638955769,26.206,ZTF_g
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59719.18002310023,21.959769103830393,0.6638923156801337,52.0058690940321,31.7998945880476,26.2499,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59731.237141199876,21.392974759767743,0.5988596108605692,81.1876734209448,44.7806919382313,26.1667,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59866.52973379986,21.048779055002264,0.925303842966688,101.945574589371,86.8817227678649,26.0697,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59872.54160880018,20.41741434840175,0.6304424087721324,206.421182037526,119.860300001781,26.2043,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59874.53393519996,21.093575783031667,0.6196284617257038,106.279545080843,60.6536198596299,26.1597,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59874.536319400184,20.926490333973206,0.5984494658455937,125.234465460725,69.0282765112324,26.1708,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59874.53870370006,21.363180314503886,0.9592510144800543,84.9195871677241,75.026695971581,26.1857,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59876.52814809978,20.757816747758582,0.5104057167035111,143.758423294491,67.5809839923417,26.1519,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59876.533101900015,20.890794176505736,0.5682830887914992,128.861246901078,67.4470162212707,26.1661,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59879.53116900008,20.942197827611935,0.4815597671328934,125.07222300217,55.4736503394321,26.1851,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59880.53111110022,21.029339268339516,0.44234802008968205,115.330531284424,46.9876862776563,26.1842,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59893.521840299945,20.99073877861278,0.7750731398629911,125.448215701138,89.5535600704995,26.2369,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59896.46820600005,20.653676281994453,0.801510629532888,150.941786966462,111.428030274675,26.1007,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59905.451828700025,17.76582686952956,0.9100299870383595,81.6111038765557,68.4038641037904,22.5452,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59937.425786999986,20.944091593892487,0.5755431127244252,132.80161681183,70.3974460643618,26.2521,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,59968.39577550022,22.03003949542551,0.9717619593993065,50.3621429985431,45.0754193746633,26.2853,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60062.19445599988,20.970183808981055,0.3296236388361571,123.551060183836,37.5094335634348,26.1998,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60082.19172450015,22.532724183378754,0.9581092145589747,27.5264576845747,24.2907555593474,26.1321,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60235.53785880003,20.632080683887096,0.6558348018008567,160.889509049375,97.1846925769214,26.1484,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60236.53245369997,21.12412088691066,0.6207804606303717,99.2182688486884,56.7290308353048,26.1156,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60236.54221059987,20.419179473123823,0.7876934510459047,199.272886076481,144.570980174837,26.1678,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60238.53126160009,21.296207927194462,0.5596315681635495,87.9501995414729,45.3330264514588,26.1568,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60239.53843750013,20.784833097453195,0.6015176910947787,144.726067303516,80.1808850657991,26.1862,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60242.526562499814,21.703461368081065,0.619844932405149,59.7661737112982,34.1204058055547,26.1446,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60244.5318287001,21.62531533575479,0.7448071583394373,66.6858767933714,45.7460276060554,26.1854,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60245.522962999996,20.67565317711577,0.7982337840937418,164.171863992086,120.69923399588,26.2139,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60247.525856500026,20.6594519583825,0.6598088590008508,165.675853521152,100.682279357118,26.2076,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60247.534872699995,20.91188023255129,0.8444390420447949,134.849054889528,104.879809876774,26.2365,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60263.52428240003,20.825322733923976,0.8727979367640153,62.4929327709891,50.2366067795523,25.3149,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60340.37728009978,18.653834208684177,0.05907197355672418,1042.47660283877,56.7183354910854,26.199,ZTF_g
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60352.44443289982,18.734708160682967,0.033335394547741606,1062.37229322116,32.6180516002455,26.3004,ZTF_g
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60354.444062499795,19.06224090869452,0.0402484579596407,772.082371399567,28.6212477123062,26.2814,ZTF_g
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60357.454097200185,19.505875545121004,0.0550684090224652,508.967184163724,25.8147540384691,26.2726,ZTF_g
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60368.30432870006,19.041284309395326,0.08796159012494484,746.597061447775,60.4860226817932,26.224,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60368.4030439998,20.063227681015874,0.24611313864592335,297.350674238889,67.4030279128356,26.2464,ZTF_g
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60374.34101849981,21.200627181079845,0.6656380545404604,47.6419059648028,29.2080760151319,25.3956,ZTF_g
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60374.35944439983,19.34938805475729,0.1319711952222455,321.606470668716,39.0912545232296,25.6177,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60380.27532410016,20.492713833905476,0.28615166072058396,94.7358740691635,24.9681530153078,25.434,ZTF_g
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60389.19469910022,21.60223428802623,0.9276332217308608,66.7277198412358,57.0109474692911,26.163,ZTF_g
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60395.265173600055,19.84704745929448,0.297034925106501,357.652295075469,97.8462560391391,26.2307,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60398.24702550005,21.494193753985797,0.4693900021363101,82.4750330793585,35.6559501134714,26.285,ZTF_g
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60398.36350690015,20.377285716413006,0.25434159079726076,220.1941179305,51.5820712186923,26.2343,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60404.24969909992,21.507075261749293,0.3272562395761399,82.3474007201256,24.8206706015618,26.2962,ZTF_g
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60408.29896989977,22.295131917968064,0.820215275374494,38.5857754692482,29.1494769293833,26.2612,ZTF_g
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60409.16357639991,21.011480765424437,0.125554721584393,991.762524841939,114.687589064868,28.5025,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60409.237951400224,21.698715509650395,0.2728791391467367,539.900582633037,135.693739941454,28.5295,ZTF_g
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60410.15366900014,21.096290264598434,0.11894265109162756,941.464381925493,103.137639698873,28.5308,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60410.174050900154,20.97347387417914,0.16447886286524116,784.603877957141,118.860136633811,28.2101,ZTF_i
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60410.2426967998,21.70550748593061,0.20119517351718838,535.842313945204,99.2956547450566,28.5281,ZTF_g
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60411.15075229993,21.712312282067675,0.22262725249662813,497.731454508147,102.058479502204,28.4548,ZTF_g
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60411.177534699906,20.911951502717503,0.10896603193554004,1066.7420106799,107.059747564025,28.4821,ZTF_r
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60411.220393499825,21.09696036266052,0.15985281148268377,734.946718157232,108.206117353685,28.2626,ZTF_i
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60422.21112270001,21.19389880062501,0.9309428533893964,104.597301358756,89.6848698209113,26.2427,ZTF_g
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60432.24975690013,21.7453820881884,0.5278615986296988,57.6085792488027,28.0080526040675,26.1466,ZTF_g
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60434.193391200155,22.210368984214185,0.5467108779228359,41.5960801454829,20.9452622053001,26.258,ZTF_g
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60437.17440970009,21.437785168616728,0.37299541186495194,86.8332252926927,29.8308138658501,26.2845,ZTF_g
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60438.193159699906,21.90469677717066,0.5988691421628564,55.3606638331208,30.5357720539824,26.2627,ZTF_g
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60442.2152315001,21.759569121376543,0.5439598733277492,60.2632225194423,30.1922094375069,26.2097,ZTF_g
167.98247973984218,3.1336757091326715,0.029800,None,2024-01-31 13:16:33.024,60449.21979170013,20.631096724387795,0.46473389479346666,170.640183806236,73.0400965546458,26.2113,ZTF_g
