ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60630.858105,19.818,0.542,43.0,23.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60631.847227,20.315,0.743,27.0,20.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60631.850525,19.683,0.38,49.0,18.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60631.856985,20.471,0.83,24.0,20.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60631.881723,20.196,0.616,30.0,19.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60633.080134,19.593,0.246,53.0,13.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60633.086114,20.97,0.73,15.0,11.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60633.098123,20.194,0.469,30.0,14.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60634.087705,20.218,0.402,30.0,12.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60634.096077,20.56,0.491,22.0,11.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60634.106272,20.803,0.796,17.0,14.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60634.827092,21.004,0.912,14.0,13.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60634.830249,20.166,0.479,31.0,15.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60634.849085,19.851,0.363,42.0,15.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60634.854251,20.712,0.896,19.0,17.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60635.838726,20.924,0.894,16.0,14.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60635.841892,19.764,0.328,45.0,15.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60635.848923,20.432,0.592,24.0,14.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60635.85882,19.569,0.285,54.0,15.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60637.10524,19.838,0.248,42.0,10.0,23.9,c
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60637.110737,20.887,0.695,16.0,11.0,23.9,c
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60638.091718,20.5,0.434,23.0,10.0,23.9,c
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60638.844965,20.144,0.879,32.0,28.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60638.869361,20.306,0.561,27.0,15.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60641.098527,20.634,0.683,20.0,14.0,23.9,c
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60642.056893,21.106,0.783,13.0,10.0,23.9,c
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60642.060111,20.963,0.647,15.0,10.0,23.9,c
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60642.802165,20.011,0.314,36.0,11.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60642.805382,19.668,0.29,49.0,14.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60642.811735,19.654,0.251,50.0,13.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60642.822751,19.488,0.224,58.0,13.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60643.849129,21.029,0.918,14.0,13.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60646.88251,20.498,0.694,23.0,16.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60646.887556,20.207,0.544,30.0,16.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60646.925705,19.724,0.323,47.0,15.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60647.806401,20.431,0.573,24.0,14.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60650.043249,19.707,0.381,48.0,18.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60650.048748,20.301,0.64,28.0,18.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60650.058434,20.714,0.667,19.0,12.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60650.794973,20.925,0.982,16.0,15.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60651.78761,20.183,0.823,31.0,25.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60653.063643,19.817,0.479,43.0,21.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60653.066944,19.376,0.441,64.0,28.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60654.039408,20.215,0.937,30.0,28.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60654.788528,19.819,0.65,43.0,28.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60655.825762,20.183,0.777,31.0,24.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60655.855992,19.746,0.774,46.0,36.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60658.065158,18.363,0.279,164.0,46.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60658.078935,19.608,0.91,52.0,47.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60658.081684,18.989,0.461,92.0,42.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60658.086243,19.265,0.496,72.0,36.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60658.852668,19.407,0.611,63.0,38.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60661.083265,20.253,0.968,29.0,28.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60661.086569,19.181,0.314,77.0,24.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60661.107558,20.275,0.876,28.0,25.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60662.066181,19.588,0.423,53.0,22.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60663.810195,20.768,0.887,18.0,16.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60663.843576,20.59,0.775,21.0,16.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60665.056418,20.3,0.628,28.0,17.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60665.08117,20.206,0.643,30.0,19.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60666.086031,20.015,0.377,36.0,14.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60667.8308,20.095,0.481,33.0,16.0,23.9,c
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60669.059099,20.615,0.694,21.0,14.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60670.074327,20.469,0.871,24.0,20.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60674.050773,20.816,0.954,17.0,16.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60681.061388,19.338,0.675,67.0,45.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60682.046587,19.629,0.569,51.0,29.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60682.789391,19.514,0.709,57.0,40.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60682.806783,20.158,0.757,31.0,24.0,23.9,o
353.4826,-23.72858,0.047400,None,2024-10-03 04:19:11.136,60686.035796,18.503,0.464,144.0,67.0,23.9,o
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60518.441701400094,21.707986338244588,0.9549213784621093,62.9920097551111,55.4024232808428,26.2062,ZTF_g
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60530.39674769994,21.55187370369765,0.5983944791369867,65.9614992931377,36.3541317306784,26.1001,ZTF_g
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60569.27197920019,20.427553131058836,0.6758478765958261,212.725105432071,132.416889272536,26.2471,ZTF_g
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60569.33415509993,20.956098872587283,0.7638109240366028,142.915867876644,100.540721239449,26.3438,ZTF_r
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60575.35300929984,21.848843408437045,0.9840354052129677,60.3257370323471,54.6750313981826,26.3001,ZTF_r
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60576.37270830013,20.72505617490559,0.44076642981382375,143.71348799185,58.3420546727201,26.1188,ZTF_g
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60576.37934029987,21.16831654328177,0.560988270680832,108.241395482259,55.9271699713606,26.2543,ZTF_r
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60577.269594899844,20.742105585614105,0.2603476678250504,168.111632588334,40.3113309538289,26.3061,ZTF_r
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60577.342523099855,20.504512849510085,0.4510628649070645,128.52714488766,53.395863504587,25.777,ZTF_i
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60577.37061339989,20.731086951889168,0.42690630333299734,145.735454339769,57.3024863719067,26.14,ZTF_g
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60578.29391200002,20.260288530600555,0.17560899716147724,240.018428414701,38.821027915797,26.2109,ZTF_g
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60578.335532399826,20.201642201898956,0.1637196610874757,278.396082186509,41.9797295363577,26.3133,ZTF_r
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60582.352233800106,19.28462805171728,0.07358501754133942,656.249188402619,44.4768331648026,26.3273,ZTF_r
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60592.20975690009,19.681050815945113,0.09401257506752257,414.399930234099,35.8823850381973,26.2246,ZTF_g
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60594.22907410003,18.880088757141365,0.08638356071988475,966.862012005905,76.925668459517,26.3435,ZTF_r
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60594.23144679982,19.956582100302597,0.30224533634429934,326.262500162315,90.8243813421408,26.2405,ZTF_g
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60595.29928239994,20.16027304624471,0.32754990540038154,261.318875995844,78.8358836488218,26.2032,ZTF_g
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60596.23527779989,20.343258414932187,0.3343839910105291,231.897802933772,71.4196620796196,26.2565,ZTF_g
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60603.2237383998,20.052602251336182,0.26211799678328956,327.520960890102,79.0699783213257,26.3407,ZTF_r
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60603.26626159996,20.505910298202707,0.4746173977083266,195.792422888705,85.5884604704571,26.2354,ZTF_g
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60604.22569439979,19.695494804697354,0.1338377158756266,458.481776381452,56.5166321731505,26.3488,ZTF_r
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60604.26984950015,20.979234523398723,0.5201536689128767,126.027752282232,60.377278980889,26.2304,ZTF_g
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60606.25193289993,21.378064444119477,0.5858994461451744,88.5144596227393,47.765352800652,26.2456,ZTF_g
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60606.27199070016,19.98719112088088,0.1515001440330463,345.464600093726,48.2050211119997,26.3332,ZTF_r
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60608.25173609983,20.906612456480744,0.3166441471557034,135.031476791019,39.3805849157611,26.2327,ZTF_g
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60610.29594910005,19.97796961275814,0.8334524890759158,120.229808368543,92.2929829608407,25.178,ZTF_r
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60614.19184029987,20.367108501004765,0.1780170417078905,241.388513109613,39.5780013760694,26.3239,ZTF_r
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60614.231250000186,21.619258037858323,0.683817077432556,68.7094994733729,43.2745347495541,26.2118,ZTF_g
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60619.14699070016,20.480110650817103,0.3085436060589189,216.888107711719,61.6350809444191,26.3207,ZTF_r
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60619.19396989979,20.960842794855466,0.5432931990489342,109.603111156394,54.8444683200335,26.0604,ZTF_g
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60621.19037039997,20.596322349466554,0.6295511042505844,187.271228820198,108.586973871964,26.2775,ZTF_r
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60623.164166700095,20.582003314950995,0.427555905318393,201.149368759131,79.2113223147461,26.3408,ZTF_r
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60626.169027800206,19.597764246106323,0.32245404825422597,497.84517403044,147.8556126858,26.3405,ZTF_r
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60628.191666699946,20.563854204093836,0.6179025656547824,186.680226163637,106.241451835001,26.2416,ZTF_g
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60629.19040510012,20.837005333613625,0.8206119649287088,145.437990912626,109.923713490309,26.2437,ZTF_g
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60637.1864467999,20.756367904229645,0.3764482053733807,168.101983666711,58.2845904867168,26.3203,ZTF_r
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60639.168310199864,21.10046469487,0.5167330104890069,119.30375748875,56.7800811095172,26.2921,ZTF_r
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60640.16560189985,21.412255023992763,0.48455376511334614,92.6697497864051,41.3576299420172,26.3296,ZTF_r
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60644.10893520014,21.271939091464738,0.5265113470698278,105.824046341057,51.3177703268411,26.3334,ZTF_r
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60646.105428200215,21.665612396048534,0.703175618351431,67.5390646178755,43.7415859555405,26.2395,ZTF_g
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60648.15416669985,21.711544946037915,0.6450464930680273,68.1431211448256,40.4844944181407,26.2951,ZTF_r
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60649.19035879988,21.774090252192735,0.8837710191595654,55.6677796016434,45.3126368055208,26.1381,ZTF_g
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60651.1473495001,21.154805536392892,0.6710659482254482,116.658875388959,72.1038853531748,26.3221,ZTF_r
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60654.1073264,20.667663023915615,0.6574334543722314,168.009867932848,101.733098113027,26.231,ZTF_g
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60660.11921299994,20.961210660362475,0.7983648388447003,127.313874727491,93.6165899542566,26.2234,ZTF_g
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60664.12825229997,21.58080017070428,0.7938979841899519,78.1987717441897,57.1794944127938,26.3138,ZTF_r
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60666.13105319999,21.40868121392345,0.7941324660355257,83.9706498927097,61.4180672814937,26.219,ZTF_r
353.4826041666666,-23.728577777777776,0.047400,None,2024-10-03 04:19:11.136,60668.112152799964,19.70809203387934,0.984515513803892,73.5060670584393,66.6532653700532,24.3739,ZTF_g
