ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58242.257638900075,18.24723496492884,0.02680996323057663,1625.94561091327,40.1492939559274,26.275,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58243.16932869982,18.241001748406084,0.02648876632690804,1635.30701833968,39.8966759067666,26.275,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58243.21005789982,19.90283878982528,0.0886340277064306,365.986009565173,29.8772519233952,26.3115,ZTF_g
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58244.16988429986,18.384086181110767,0.03477566242404222,1433.3938195225,45.9109859005223,26.275,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58244.21119209984,20.01205645588337,0.092593172218978,327.957387100608,27.9686858475951,26.3016,ZTF_g
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58245.169131900184,18.39942438267874,0.030580704955520812,1413.28661851838,39.8064473755389,26.275,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58245.170057899784,18.392594173026858,0.03162718944378363,1422.20542456229,41.4284429250944,26.275,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58246.2140740999,18.42345692742405,0.044422191358006416,1451.23327954492,59.376266690215,26.3278,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58247.19305559993,19.934299555646053,0.07983991070766147,352.825672299134,25.9451329413486,26.3032,ZTF_g
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58247.234826399945,18.461598482637132,0.03694181002935356,1398.17202031715,47.5723338104314,26.3255,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58248.17097220011,19.936876321591306,0.08905425972349791,362.618094449733,29.7426629249272,26.3355,ZTF_g
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58248.229016200174,19.92797343497693,0.08234177475321733,356.689747188395,27.0511996293438,26.3087,ZTF_g
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58248.23578700004,18.503251533332367,0.039059561008936046,1330.51381005791,47.8654806843036,26.3133,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58248.23672450008,18.50844529410212,0.03967553850261037,1309.97160616716,47.8696654582871,26.3016,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58249.2281944002,20.40035267935635,0.28835211621473283,209.05421496909,55.5210602959232,26.201,ZTF_g
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58249.23491899995,20.98620224182049,0.8174957494037215,131.25598131794,98.8280637053537,26.2815,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58250.19445599988,20.993266114893807,0.44859266380783547,133.319462494547,55.0834839583135,26.3055,ZTF_g
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58254.19187500002,18.924036450543444,0.052920687897829714,871.73687999338,42.4899852771835,26.275,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58254.19280089997,18.82523075631384,0.041783770371133684,954.789638794086,36.7443867536207,26.275,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58255.23881939985,18.998876344764778,0.0568968364718821,813.67217000565,42.6396137437145,26.275,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58257.202407400124,18.634532536229017,0.06695612768374676,701.434278241981,43.2566611390733,25.7495,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58257.20334490016,18.57837164993158,0.06529127195772869,720.661531068632,43.3373298303856,25.7227,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58257.21291670017,18.96499944113269,0.054650299323714284,839.460418619627,42.2540603756638,26.275,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58257.21430560015,19.029426672470944,0.05303363999918707,791.023400098942,38.6381609527826,26.2749,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58258.16956020007,20.83092018176557,0.21585769627165308,153.911803546283,30.5995574218323,26.2991,ZTF_g
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58258.20578699978,18.96310997279486,0.055947486152192756,808.492528602141,41.6612473175455,26.2323,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58260.16922450019,19.095145458067815,0.08828597433799586,734.212572119371,59.7020455029343,26.2597,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58260.18673609989,19.108170459030077,0.09034401692407906,733.182037347781,61.0080147462897,26.2712,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58262.197488400154,19.507198342711835,0.15940996877654182,1072.70588423907,157.496830964352,27.0834,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58262.21424769983,20.12291551151538,0.1693794459762525,568.164108449032,88.6360070621032,27.0091,ZTF_g
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58262.24787040008,19.738714767033237,0.2034377864563328,821.096296327484,153.851379607702,27.0247,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58263.22807870014,19.55613449045446,0.10862342956606597,1566.9899237286,156.770879394681,27.5438,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58263.250995399896,19.927955484645736,0.15446492654270408,1020.41728397297,145.172169925596,27.4499,ZTF_g
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58266.23276619986,19.386728408013404,0.15806724187768317,549.577111039211,80.0103540438497,26.2368,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58266.23366900021,19.323081434440184,0.12145615818573836,589.233494817656,65.9147555742863,26.2488,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58267.28878469998,19.585616460265065,0.18671469751431663,473.972796152787,81.5093821829813,26.275,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58269.18457179982,19.762619028947196,0.1707585713568918,410.953220695688,64.6324443754005,26.2971,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58269.18549769977,19.94064167618921,0.20464428850705746,352.844481566537,66.5056646055078,26.3096,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58270.17414350016,19.579362351064777,0.09476210513495811,476.710875176677,41.6069077133297,26.275,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58271.18600689992,19.81154076811483,0.1626892428465187,384.931713338935,57.6790648742965,26.275,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58272.16637729993,19.826965616158652,0.12958064836416242,379.501724339117,45.292843030919,26.275,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58274.221747700125,21.738373404274032,0.436439559080459,63.6342072818743,25.5794043219502,26.2476,ZTF_g
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58277.23516200017,20.104657444405397,0.16487432556621603,293.857664240671,44.623716140012,26.275,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58278.237673600204,19.647151992687753,0.12883146446373483,447.856831191352,53.1418692491917,26.275,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58280.19935189979,20.65027318044362,0.2406580658628981,177.783203613122,39.4064062125489,26.275,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58280.200358800124,19.972553824607328,0.16808709643865277,331.878004526561,51.3793404955624,26.275,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58280.21444439981,22.105224518179906,0.7027389247658833,47.0489778511945,30.4522847829237,26.2866,ZTF_g
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58281.19585649995,20.13696924937139,0.15075504502677353,285.24122982475,39.6058952968487,26.275,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58282.194236100186,20.26246433837248,0.18912093081351786,254.105616662385,44.2618478940343,26.275,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58283.19681710005,20.33764064831776,0.1852514681565496,237.10665333311,40.4558266060162,26.275,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58283.201481500175,20.47045733331225,0.1947261993445188,209.805595529373,37.6285197449771,26.275,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58284.203518500086,20.02331298421142,0.16320086190333427,316.719502322359,47.607232340594,26.275,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58289.2191319,20.626482155418675,0.45010841704725785,173.670933164133,71.9979203704527,26.2258,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58292.23848380009,20.83521067916435,0.47585475488476264,144.223399567283,63.2100045562237,26.2328,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58295.23571760021,20.839196334541004,0.4834410440246939,140.449910304279,62.5375215204178,26.208,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58442.52731479984,21.06256520648832,0.3430139899357547,130.021124394629,41.077256573933,26.3476,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58447.489131900016,20.8200874339903,0.5030304461878194,152.294782991597,70.5594160943306,26.2768,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58450.543819400016,21.909328855483313,0.9229150483871962,57.8666655588669,49.1887589362212,26.3154,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58455.46438660007,21.85298814776002,0.9370184225563856,56.8911536932328,49.0985368797106,26.2406,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58455.52197920019,20.955934793342806,0.5436792303755129,106.961154688694,53.5604855086138,26.029,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58461.537835599855,21.431461669204193,0.6125298400434225,73.440450509869,41.4322256237837,26.0963,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58464.5402199002,21.67734746160662,0.5481318058965293,72.8083208759965,36.7571388253334,26.3328,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58465.50512730004,21.34378753988262,0.5052420298574273,95.6940607306458,44.5307628841011,26.296,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58471.541631899774,21.293385308433713,0.4990834893252687,99.9829339189382,45.9594432924632,26.2932,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58476.5040972,21.429881825135347,0.6927125826970706,91.497087490275,58.3762275834382,26.3334,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58491.52835649997,21.841376338735767,0.8730259218320156,52.7727182308121,42.4338350135612,26.1474,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58502.52737270016,21.151669633717677,0.5982501398591461,107.37227289592,59.1630609676295,26.2289,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58511.38068290008,21.599092353713687,0.6718310414687819,77.4467251961155,47.92242703038,26.3216,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58543.33769680001,21.853971711439783,0.9718120640465621,46.3117631447564,41.4523619402466,26.0182,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58574.216319399886,20.996559856437138,0.7052298610156353,52.4585228563242,34.0739459740396,25.2961,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58591.35325230006,20.744854281630566,0.7153932807980518,149.505884730661,98.5096609168755,26.1815,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58612.19252309995,21.343713374383395,0.3807334207035056,91.2167617045966,31.986839489215,26.2439,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58633.16947920015,21.205237745327178,0.4285706578439399,103.873532653174,41.0018087511277,26.2465,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58633.18561339984,22.30995164137665,0.9706742466887422,39.7282416136068,35.5180022840635,26.3077,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58639.17903940007,21.42157492130938,0.41379642071183953,85.6032062670337,32.6251443025112,26.2528,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58642.22240740014,21.336373415026273,0.39639276702515114,95.9866056254515,35.0438679620481,26.2919,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58648.19657409983,20.79735780607229,0.5948459913524328,143.594193109865,78.6714395065894,26.1902,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58679.20106479991,21.23370323569737,0.7878480419312734,90.689854623551,65.8077202132081,26.1276,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58769.5269559999,20.677593526605794,0.8568791445932911,137.988403305603,108.902498111349,26.0272,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58771.52210649988,19.523513169116995,0.5454811923411398,383.384660414058,192.615039243525,25.9826,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58771.53186339978,19.06364416010051,0.3299309903940296,634.427991189391,192.788501064197,26.0696,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58773.52608799981,18.849520417001543,0.5532532193889577,338.806577642228,172.643989404546,25.1744,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58777.52828700002,20.714350031826367,0.5984134604639341,143.436601666446,79.0563976627991,26.106,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58777.53307869984,21.257116115316354,0.9916789624838624,86.623066493023,79.1189170356166,26.1012,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58812.553460599855,20.94323892603684,0.44976783580767776,124.630526468005,51.6283807423341,26.1823,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58829.47074070014,17.46393230122629,0.4244179127379336,1099.27684337109,429.710993645858,25.0667,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58830.47310189996,21.950344276595448,0.7693828837792134,113.737136319699,80.5972993723488,27.0901,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58831.45548610017,19.68276684203888,0.3850178090004677,446.327106307495,158.274066771142,26.3069,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58831.4777199002,20.91061629548914,0.4689738450596601,267.222782476002,115.424442176554,26.9778,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58831.47886569984,20.86545653777317,0.40294978247352725,283.150533922819,105.085789302461,26.9955,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58835.53579859994,21.62016475013116,0.9252491008202685,148.954661857845,126.937064770188,27.0528,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58846.46328700008,21.92144273105292,0.7111279326420016,62.7455466901323,41.0966408825882,26.4154,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58849.45123839984,21.14049017236268,0.37892069565096925,125.557867531471,43.8195523930179,26.3876,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58851.47450229991,21.588620137658317,0.7938028493122826,66.6241904467364,48.7102410123958,26.1477,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58855.53725690022,21.740047317013335,0.646795327714946,73.6581951639443,43.8796977305237,26.4081,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58861.35729169985,20.3189051758158,0.41090681496929493,462.89013965642,175.185014677627,26.9826,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58864.34528939985,21.773570216820104,0.8315795438938285,66.223466942534,50.7214185118876,26.3261,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58864.37814809987,21.8218222284129,0.684028827468003,129.631667821696,81.6697438604777,27.1036,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58864.54474540008,22.061778365429184,0.7724437225381925,103.478149548525,73.619214951292,27.0989,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58866.356307900045,20.93369650601832,0.40091796339201946,143.272024459635,52.9044974327862,26.3241,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58867.35678240005,21.380207571690825,0.593325122365585,92.921662496422,50.779145550636,26.3005,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58871.486817100085,21.049775501249563,0.4876178309021475,130.403665621459,58.565931847212,26.338,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58871.48773150006,20.506195305516528,0.2978750322068579,213.619983799095,58.6072927062883,26.3303,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58871.50590279978,21.408439721058315,0.5541772708466434,94.4722179610724,48.2201437982527,26.3467,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58872.4869328998,21.763268491806826,0.6603648259205176,95.4844395382823,58.0754008362041,26.7131,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58873.291134300176,21.580492394413987,0.5559327607296303,78.6254315627059,40.2588152081341,26.3194,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58873.319571800064,21.038609184938316,0.5077092799374683,93.7381387584186,43.8335967089126,25.9684,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58873.44304399984,21.998462845128035,0.8903588696881032,113.494512030784,93.0712681446123,27.1359,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58875.291759300046,20.595543634722155,0.3877939189166086,185.75586978115,66.3466838338679,26.2679,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58875.311481500044,19.679192141866757,0.2799567764598701,409.640741178133,105.625750439272,26.2102,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58875.40027779993,21.169541537400075,0.5963860069128599,210.292306807816,115.511842187606,26.9766,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58877.42126160022,21.80831283559141,0.8416156889143643,119.485406593985,92.6199129631478,27.0016,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58877.48461809987,22.05828958653081,0.8342759337635921,54.521044254512,41.8937812940056,26.3997,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58878.35016199993,19.959262005624304,0.27751578291422546,344.488872209727,88.0518662428259,26.3022,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58878.35959490016,20.701665672750668,0.44246897466691837,173.961735187144,70.8944495560487,26.3028,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58878.401203699876,20.961035508193973,0.3311560350364721,267.735399556948,81.6608978935018,27.0303,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58878.421145800035,20.462326063488042,0.3028906349214506,404.379913106069,112.810909402485,26.9793,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58879.37818290014,21.303410097244125,0.6126007605376986,195.918731892382,110.542472135195,27.0336,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58879.40012730006,20.326144363239486,0.2837272644142616,461.298725484662,120.547721339439,26.9861,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58880.30442130007,20.924075048843573,0.5087240298121181,137.978042869,64.6499082246436,26.2736,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58880.34192130016,20.812413358684033,0.33586613120161,163.54401540093,50.5913825965017,26.3465,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58880.37900459999,22.163320048911846,0.7926242836842429,98.2905987042731,71.7554734283648,27.1446,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58880.51802079985,21.7331475253736,0.6755433510187275,69.7944661690308,43.4260065674171,26.3427,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58881.35928239999,22.211465914962552,0.8617094385182987,47.6358187363364,37.8068212487411,26.4063,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58883.35846060002,21.07199436374673,0.4965514430741329,229.193477708309,104.819523932516,26.9725,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58883.50541670015,21.02463342502068,0.6759760515581401,127.08861007446,79.124981242691,26.2849,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58884.49265050003,21.040331974875002,0.7460424099921392,128.359261583305,88.1995575321062,26.3114,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58884.5139583,21.31094782779634,0.6936663964033212,99.1062101437537,63.3180024302535,26.3012,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58886.30979169998,21.248465221342034,0.8758137326038465,106.57464911677,85.968894501898,26.3176,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58891.494930599816,21.345956674975856,0.6566999913048458,99.8843229149355,60.4143379415334,26.3447,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58892.29498839984,20.502315746074384,0.37684569355611797,207.240056286765,71.9304766679105,26.2935,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58893.31071759993,21.812073309048152,0.7902535763082315,65.2545315623108,47.4955396268041,26.3486,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58893.35836810013,22.05097803573338,0.6925713779994351,102.303098057804,65.2572855955986,27.0757,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58894.40047449991,22.114182069043487,0.706488965907711,99.1944040072108,64.5458368281797,27.1054,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58894.4692592998,20.774032799240658,0.26946209603044396,173.056087286326,42.9497108105636,26.3695,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58894.47017360013,21.90545827579275,0.7475267199106453,60.2194368290973,41.4609348848895,26.3548,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58895.3331133998,22.11397102331763,0.7193126208115898,97.933570996549,64.8821079283593,27.0913,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58895.33769680001,22.126815613936913,0.804454128830768,95.7533009240109,70.9464582094531,27.0797,ZTF_i
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58895.42622689996,21.3840793922396,0.48759358249834417,99.4599514964323,44.6664980431199,26.3782,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58895.478715300094,21.763522695143386,0.8388784072276008,67.2219214339911,51.9380473231898,26.3323,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58896.29400460003,21.092422987908865,0.39815724621861875,125.046288176659,45.8565216228411,26.3351,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58898.34091439983,22.177992469249936,0.8750128550895804,48.5247171197903,39.1068761299966,26.3929,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58898.37479169993,21.14458196421976,0.33829235747893344,132.656096678925,41.3328242005034,26.4514,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58899.32987269992,22.13754144814186,0.7301052719452924,52.0934860182829,35.0303587641383,26.4295,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58899.33678240003,21.699363558064725,0.4801632615822689,76.7882158081596,33.9593356027759,26.4126,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58899.353483799845,21.881553031684252,0.6930524960931568,64.147359961778,40.9468596003241,26.3995,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58900.40034720022,21.77135265706648,0.6860216762863413,57.1135213021842,36.0871392614203,26.1632,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58901.37878469983,21.968559017180677,0.7625211537993687,60.7765989167584,42.6838877867688,26.4279,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58901.379687500186,21.652007672014083,0.7031732469115184,76.3549032507677,49.450985424517,26.3591,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58901.40221060021,22.238118293809535,0.9231808980840241,47.122973009407,40.0677700094102,26.4212,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58901.4229282001,22.11755702869464,0.8616997920518852,51.5913851913266,40.9457524729608,26.399,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58901.44439810002,20.338474686931413,0.28140842184992815,245.386194322227,63.60084649037,26.3131,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58901.46379629988,21.08056138623853,0.4602679564343501,123.473979516008,52.3433924147461,26.3095,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58903.43425930012,22.09046142363935,0.6507047477903447,55.0878002430868,33.0152876972785,26.4431,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58903.4736227002,22.010469802461763,0.7605861439078861,57.196845712827,40.0678619112915,26.4039,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58903.486550900154,22.3346760258936,0.9615217623801148,42.5529418226831,37.6846414777603,26.407,ZTF_r
175.283166666667,24.8196111111111,0.012000,None,2018-04-08 12:34:33.000,58904.22599539999,22.145782031235953,0.9291033209488726,46.3796201574138,39.6887005551461,26.3116,ZTF_r
