ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60225.509956,20.663,0.821,20.0,16.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60229.481043,21.068,0.842,14.0,11.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60229.519325,20.578,0.514,21.0,11.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60231.475502,21.146,0.879,13.0,11.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60233.423419,20.87,0.675,16.0,11.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60233.427577,20.322,0.395,27.0,11.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60235.465411,20.25,0.429,29.0,12.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60235.490478,19.58,0.232,53.0,12.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60235.493938,19.637,0.245,51.0,12.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60235.498458,19.505,0.216,57.0,12.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60237.46744,19.656,0.223,50.0,11.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60237.470427,19.345,0.182,66.0,12.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60239.453896,18.815,0.113,108.0,12.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60239.456739,18.851,0.127,105.0,13.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60239.461616,18.827,0.096,107.0,10.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60239.491674,18.636,0.098,128.0,12.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60241.440584,18.124,0.086,204.0,18.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60241.442393,18.181,0.076,194.0,15.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60241.446055,18.17,0.09,196.0,18.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60241.470282,18.158,0.094,198.0,19.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60242.196388,18.093,0.147,210.0,31.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60242.198204,18.191,0.141,192.0,27.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60242.208735,17.935,0.1,243.0,24.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60242.216427,18.092,0.158,210.0,33.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60245.365497,17.998,0.297,230.0,68.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60251.507147,17.691,0.059,304.0,18.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60251.510312,17.657,0.046,314.0,15.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60251.516187,17.553,0.051,346.0,18.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60251.526974,17.605,0.05,330.0,17.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60253.47813,17.846,0.068,264.0,18.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60253.482812,17.857,0.073,261.0,19.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60253.488092,17.883,0.068,255.0,17.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60253.498147,17.704,0.055,301.0,17.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60254.210682,17.817,0.067,271.0,18.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60254.213849,17.824,0.07,269.0,19.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60257.420113,18.953,0.13,95.0,12.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60257.423287,19.241,0.2,73.0,15.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60257.426452,18.761,0.105,114.0,12.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60257.431488,19.113,0.131,82.0,11.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60259.4727,19.207,0.164,75.0,12.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60259.477989,19.165,0.156,78.0,12.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60259.481565,19.186,0.152,77.0,12.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60259.509945,19.021,0.136,90.0,12.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60260.244884,18.28,0.101,177.0,18.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60260.272281,18.39,0.099,160.0,16.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60260.300636,18.472,0.122,148.0,18.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60260.325104,18.325,0.43,170.0,73.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60261.447507,19.627,0.236,51.0,12.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60261.479551,19.549,0.228,55.0,13.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60261.482362,19.457,0.173,60.0,10.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60261.487676,19.498,0.222,58.0,13.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60263.468591,19.898,0.294,40.0,12.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60263.471757,19.47,0.223,59.0,13.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60263.476958,19.402,0.225,63.0,14.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60263.513382,18.952,0.16,95.0,15.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60265.464638,19.986,0.329,37.0,12.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60265.468262,19.591,0.212,53.0,11.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60265.500181,19.676,0.217,49.0,11.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60265.507201,19.576,0.273,54.0,15.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60266.188065,18.938,0.225,96.0,22.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60266.191245,19.281,0.247,70.0,17.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60266.196689,18.768,0.155,113.0,18.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60266.202137,18.981,0.217,93.0,20.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60267.470954,20.02,0.343,36.0,12.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60267.47431,20.186,0.393,31.0,12.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60267.510004,19.654,0.285,50.0,14.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60269.500258,20.318,0.529,27.0,14.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60269.503485,20.143,0.402,32.0,13.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60269.510763,19.434,0.221,61.0,14.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60269.520693,19.739,0.284,46.0,13.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60278.207253,19.428,0.666,62.0,41.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60278.210876,19.076,0.452,85.0,38.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60278.228771,18.914,0.415,99.0,41.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60281.428706,19.667,0.342,49.0,17.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60281.43187,19.741,0.308,46.0,14.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60281.437746,19.749,0.338,46.0,16.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60281.447745,19.631,0.286,51.0,15.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60282.415677,19.703,0.222,48.0,11.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60282.428325,20.334,0.411,27.0,11.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60282.432752,19.503,0.234,57.0,13.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60283.403764,20.862,0.675,16.0,11.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60283.407291,20.449,0.41,24.0,10.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60283.412648,20.322,0.45,27.0,12.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60284.13708,19.634,0.168,51.0,8.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60284.139833,19.666,0.188,49.0,9.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60284.146715,20.006,0.239,36.0,9.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60284.36995,19.609,0.28,52.0,15.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60284.393437,20.118,0.354,33.0,12.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60284.394891,19.743,0.281,46.0,13.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60284.397664,18.929,0.143,97.0,14.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60285.349736,20.009,0.308,36.0,11.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60285.372719,19.802,0.295,44.0,13.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60285.37566,19.496,0.212,58.0,12.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60285.381593,20.04,0.383,35.0,13.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60285.406215,21.163,0.79,12.0,10.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60285.409494,20.312,0.432,27.0,12.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60285.415423,20.685,0.615,19.0,12.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60285.425623,19.747,0.268,46.0,12.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60287.289185,19.987,0.283,37.0,10.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60287.292353,20.497,0.484,23.0,11.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60287.297328,20.357,0.382,26.0,10.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60287.3308,20.426,0.458,24.0,11.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60287.33268,20.768,0.652,18.0,12.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60287.334946,20.769,0.774,18.0,14.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60287.418698,19.522,0.3,56.0,17.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60287.421467,19.186,0.287,77.0,22.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60287.443017,19.837,0.393,42.0,17.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60287.44925,19.66,0.392,50.0,20.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60288.395386,19.893,0.305,40.0,12.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60288.402689,19.901,0.35,40.0,14.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60288.406552,20.708,0.727,19.0,14.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60288.417958,20.099,0.382,33.0,13.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60289.429996,20.571,0.638,22.0,14.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60289.433492,20.819,0.841,17.0,14.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60290.402194,20.225,0.354,30.0,10.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60290.414751,20.735,0.584,18.0,11.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60291.397228,19.791,0.264,44.0,12.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60291.420843,20.143,0.431,32.0,14.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60291.423828,19.913,0.31,39.0,12.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60291.429966,20.478,0.463,23.0,11.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60292.332743,19.71,0.299,47.0,14.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60292.334582,19.538,0.231,56.0,13.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60292.338831,19.326,0.224,68.0,15.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60292.345615,20.628,0.692,20.0,14.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60293.394314,20.125,0.382,32.0,12.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60293.397478,20.478,0.485,23.0,11.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60293.403997,20.355,0.379,26.0,10.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60293.414287,20.812,0.644,17.0,11.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60294.354878,20.644,0.557,20.0,11.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60294.358042,20.859,0.744,16.0,12.0,23.9,c
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60295.403407,20.078,0.405,34.0,14.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60295.406181,19.541,0.249,55.0,14.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60295.411837,20.227,0.4,30.0,12.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60295.422311,20.448,0.508,24.0,12.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60305.44053,19.454,0.488,60.0,29.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60308.415907,20.719,0.958,19.0,18.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60308.420223,20.355,0.572,26.0,15.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60308.425341,20.199,0.566,30.0,17.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60308.44586,19.993,0.56,36.0,20.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60310.374029,19.844,0.387,42.0,16.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60311.400143,20.531,0.669,22.0,15.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60312.356761,20.162,0.371,31.0,12.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60312.359603,20.27,0.429,28.0,12.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60312.376044,20.181,0.387,31.0,12.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60313.351237,20.334,0.714,27.0,19.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60313.354071,20.37,0.683,26.0,18.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60313.359507,20.516,0.713,23.0,16.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60313.371436,20.48,0.705,23.0,16.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60314.368226,20.608,0.688,21.0,14.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60314.388939,20.612,0.718,21.0,15.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60315.393331,21.04,0.793,14.0,11.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60315.404727,20.711,0.615,19.0,12.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60316.348869,20.476,0.584,23.0,14.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60316.358184,19.858,0.399,41.0,16.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60317.376331,20.554,0.624,22.0,14.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60319.386717,19.821,0.311,43.0,13.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60319.392799,19.96,0.333,38.0,13.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60319.402769,20.837,0.697,17.0,12.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60320.343533,20.765,0.714,18.0,13.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60320.354163,21.018,0.849,14.0,12.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60323.350288,21.099,0.902,13.0,12.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60323.361271,20.714,0.647,19.0,12.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60324.351266,20.819,0.544,17.0,9.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60324.365756,21.074,0.864,14.0,12.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60325.342802,20.609,0.594,21.0,12.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60325.35218,20.235,0.489,29.0,14.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60327.326673,21.032,0.863,14.0,12.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60327.329709,20.429,0.676,24.0,16.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60327.341372,17.063,0.04,543.0,22.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60332.362589,19.325,0.364,68.0,25.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60333.336038,20.063,0.742,34.0,25.0,23.9,o
60.66323,25.23348,0.019000,None,2023-10-17 08:13:05.002,60333.351379,19.392,0.39,64.0,25.0,23.9,o
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58331.4302662001,21.28765114755616,0.7902508660639771,82.6303402323059,60.1423233797154,26.0805,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58342.44353009993,22.06924128147613,0.6711204751304659,35.002856489656,21.6361336900008,25.9295,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58348.49428239977,22.656564086995687,0.9168910470537921,25.6173596316396,21.6335492842846,26.1779,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58380.49746529991,22.407625522349317,0.5190422235799563,36.280209903684,17.3439558686525,26.3068,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58383.37414349988,22.001666577317387,0.8535274566020454,48.1652001212539,37.8640046965273,26.2085,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58384.35395829985,21.523180865349048,0.9118781038712931,62.0651277808166,52.1266867487494,26.0053,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58397.381169000175,22.76046067353183,0.7933116683827187,24.6317762339008,17.9976272446999,26.2392,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58422.346238399856,21.766205496843263,0.7380920422085697,62.9967001687734,42.8256540365153,26.2645,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58422.431608799845,22.12664158228676,0.7257766056791337,43.7505348950641,29.2456994374661,26.2291,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58426.333506899886,22.765590847581304,0.9844943510911432,22.4886642695554,20.3916594472011,26.1455,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58434.32085649995,22.23693675146211,0.998712706397201,39.1043705345304,35.9700925116821,26.2175,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58440.40361109981,20.971096120220338,0.7983325172964697,29.6921435760302,21.8323784553359,24.6527,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58447.38046299992,21.420562422860087,0.9449791238411737,88.4657229298224,76.9968441484171,26.2875,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58471.10998839978,20.796633045435904,0.951322656679631,112.363894115642,98.4533055048948,25.9232,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58480.26663189987,22.033325079836754,0.609548270969739,48.9993104123984,27.508933394359,26.2588,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58486.129745400045,22.342198710116193,0.8820088338053279,37.8199121712887,30.7233897907935,26.2865,ZTF_r
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58488.17881939979,22.49303235460951,0.8658894676095926,24.9612918517302,19.9069715254821,25.9862,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58491.18295140006,22.54978534205545,0.9890373792794163,31.028863091879,28.2653422625761,26.2792,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58503.191192099825,21.295136794763756,0.7846463851091241,98.063024113734,70.8687773755493,26.2739,ZTF_g
60.66323761258093,25.233483796515177,0.019000,None,2023-10-17 08:13:05.002,58587.1395717999,20.73324339724348,0.7680709713672541,120.676482030264,85.3688974981325,25.9373,ZTF_r
