ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60400.904015,18.885,0.143,101.0,14.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60400.909473,18.504,0.128,144.0,18.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60400.919582,18.594,0.253,132.0,34.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60402.475471,18.748,0.068,115.0,8.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60402.493688,18.798,0.067,110.0,7.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60402.507494,18.7,0.076,120.0,9.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60405.421789,18.806,0.071,109.0,8.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60405.441687,18.543,0.062,139.0,9.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60405.576592,18.699,0.085,120.0,10.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60409.341193,19.013,0.07,90.0,6.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60409.354066,18.763,0.063,113.0,7.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60409.37443,18.95,0.069,96.0,7.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60416.397871,19.675,0.367,49.0,18.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60416.400682,19.279,0.251,70.0,18.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60416.408026,19.342,0.25,67.0,17.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60416.442357,19.502,0.28,57.0,16.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60416.959273,19.074,0.173,85.0,15.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60416.962443,19.48,0.237,59.0,14.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60416.967873,19.608,0.223,52.0,12.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60416.97809,19.13,0.16,81.0,13.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60424.4098,20.04,0.753,35.0,26.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60424.425671,19.558,0.629,54.0,34.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60424.946552,19.628,0.728,51.0,37.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60427.153103,19.825,0.655,43.0,28.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60427.163661,20.059,0.569,34.0,20.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60428.381441,20.388,0.653,25.0,17.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60428.384258,19.947,0.355,38.0,14.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60428.39263,19.327,0.216,68.0,15.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60428.402496,19.648,0.35,50.0,18.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60428.974617,19.639,0.405,51.0,20.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60428.986743,19.592,0.443,53.0,23.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60432.368287,19.406,0.24,63.0,15.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60432.378268,19.573,0.291,54.0,16.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60432.387604,19.794,0.388,44.0,17.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60432.872023,20.543,0.508,22.0,11.0,23.9,c
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60435.111735,18.823,0.71,107.0,76.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60436.352676,20.526,0.692,22.0,16.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60436.356476,19.822,0.366,43.0,16.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60436.373263,20.214,0.485,30.0,14.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60436.851119,20.157,0.344,31.0,11.0,23.9,c
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60436.854291,20.823,0.66,17.0,11.0,23.9,c
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60436.864398,20.741,0.468,18.0,9.0,23.9,c
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60438.342895,20.693,0.5,19.0,10.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60439.114129,19.993,0.512,37.0,19.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60443.081192,15.699,0.556,1907.0,1061.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60443.086656,17.684,0.974,306.0,298.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60444.915614,19.795,0.303,44.0,13.0,23.9,c
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60452.343016,20.332,0.949,27.0,25.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60452.346221,20.51,0.902,23.0,20.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60452.352582,19.656,0.517,50.0,26.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60452.363926,20.369,0.73,26.0,19.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60454.372327,20.295,0.817,28.0,23.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60456.336609,20.514,0.556,23.0,13.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60456.352504,20.164,0.278,31.0,9.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60458.329061,20.215,0.758,30.0,23.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60460.335748,19.845,0.298,42.0,12.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60462.304571,20.826,0.883,17.0,15.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60462.30744,20.285,0.448,28.0,12.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60462.32417,20.232,0.453,29.0,13.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60464.345062,21.017,0.902,14.0,13.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60468.304135,20.654,0.715,20.0,14.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60468.318535,20.211,0.409,30.0,12.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60469.268822,20.584,0.486,21.0,10.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60469.272589,21.06,0.73,14.0,10.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60470.313219,20.704,0.578,19.0,11.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60478.310175,16.788,0.77,700.0,538.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60479.035452,19.603,0.602,52.0,32.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60480.257107,19.955,0.586,38.0,22.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60480.281572,19.569,0.607,54.0,33.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60482.296219,20.618,0.976,21.0,20.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60484.297666,20.28,0.625,28.0,18.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60484.303114,20.32,0.688,27.0,19.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60487.08221,19.975,0.67,37.0,25.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60487.098191,20.378,0.949,26.0,24.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60488.788364,20.326,0.462,27.0,12.0,23.9,c
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60490.994556,20.455,0.929,24.0,22.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60495.016283,19.829,0.505,42.0,22.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60495.034997,19.832,0.55,42.0,23.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60496.2783,20.407,0.557,25.0,14.0,23.9,o
186.07859,10.44623,0.060000,None,2024-03-29 10:19:44.832,60496.736309,21.185,0.915,12.0,11.0,23.9,c
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58214.28033560002,21.00287672250984,0.7376585317785265,60.4740856937999,41.0866148406629,25.4568,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58214.32756939996,20.609570226239665,0.9100031376830152,184.574588774896,154.700058987934,26.275,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58217.27891199989,21.879849569648936,0.6181045489620097,57.2875398218066,32.6135287811722,26.275,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58217.30575230019,21.9491966344063,0.749597819779625,53.7429307772964,37.1043938321406,26.275,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58218.27714119991,21.84377882743476,0.7345996232241967,48.722377126254,32.9651343693057,26.0631,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58224.28092590021,21.87162526498907,0.8784856315088351,48.6440687948762,39.3586538857955,26.0892,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58227.29603009997,22.196070191601375,0.876588790458075,40.0398021998378,32.3268595324173,26.2023,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58227.297025499865,22.365332843952743,0.9735758645801564,34.6215783134765,31.0450484122184,26.2137,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58232.210416700225,18.821265443298174,0.6399330631380001,958.28308577935,564.81217790068,26.275,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58237.16957180016,20.847218936570137,0.8218858411600104,139.904738920412,105.905765623144,26.2118,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58245.1891667,20.751470121564896,0.7961671506436485,60.4967370754422,44.3620785319945,25.2058,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58245.19008099986,20.037015300234028,0.5397917193971014,94.744472011312,47.1037819556377,24.9784,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58247.19204859994,22.698594421597768,0.8932397571534758,25.7728372544254,21.2034219632455,26.2265,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58258.1876968001,22.224541786297543,0.6889992418369326,38.003472864191,24.1166904776709,26.1741,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58258.20864580013,22.179626117360897,0.907628625847879,38.7605162754301,32.4021193822117,26.1506,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58276.211631900165,22.721026250753283,0.9471355518586879,25.5310984151,22.2719025864017,26.2387,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58277.21464119991,22.04353863707064,0.5745199892935129,42.3862060656388,22.4287654296343,26.1116,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58277.24542819988,22.143778026710073,0.8695409166764475,44.9250727762726,35.9794476709665,26.275,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58277.255370399915,22.00295959390856,0.625938990301704,51.146528561991,29.4865422237685,26.275,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58278.17275460018,21.886921352426263,0.8494651150504025,33.0667459725679,25.8709685177523,25.6854,ZTF_i
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58280.204155100044,22.08939729362643,0.748690929530823,47.2325162381201,32.5701181662397,26.275,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58283.19175929995,21.679620670982636,0.48624917721085736,68.889293623076,30.8522108740607,26.275,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58283.194062499795,22.467068113400966,0.9543603907962399,33.3559070257203,29.3197890287413,26.275,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58292.175775500014,21.48130209693897,0.8179915833131188,48.4394453010661,36.4941855884661,25.6943,ZTF_i
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58294.23246529978,20.936066487629475,0.45106919981447147,125.49123835009,52.1353457848582,26.1826,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58468.52499999991,21.9283867839672,0.5748929791540397,53.1184368652699,28.1259999285287,26.2415,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58471.50318290014,22.519231046606386,0.9552742504632403,30.5624088596571,26.8900328530664,26.2322,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58471.54447920015,22.205240292909185,0.9171342997421604,37.7002198518597,31.845824595675,26.1461,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58491.50216440018,22.451137026583826,0.9221528238395132,31.8408893370483,27.0435543062792,26.2086,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58493.539212999865,22.81670335829309,0.8902267775667355,23.528739242473,19.2918994726392,26.2457,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58494.50236110017,22.779813211224607,0.9819001716400909,24.5422692005243,22.1951319618737,26.2546,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58494.503275500145,22.564601462492785,0.7816316113323025,30.0441149543769,21.6290383243078,26.259,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58522.5269559999,22.46854269957014,0.8327450574932794,31.107343162721,23.8589135712108,26.2007,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58524.42281250004,22.34287752858329,0.9703015552537738,35.3906866228755,31.6279756732122,26.2151,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58540.35671300022,22.432556607877984,0.703842417590356,32.7776155332853,21.2485095906831,26.2215,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58556.374884299934,21.812015063097057,0.8898584517081806,57.0051345079781,46.7208337626532,26.2018,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58559.35453699995,21.686829070333967,0.9214907698294904,67.2586849784015,57.0840846300843,26.2562,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58567.3173727002,21.96790972382739,0.7778358036359905,48.381141457674,34.6608908145188,26.1796,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58580.29479169985,22.71870714789742,0.9926790613180292,25.3931829034546,23.2167637571323,26.2305,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58584.29788189987,22.300264389878244,0.9550250290463039,35.0827997101758,30.8592010336825,26.163,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58588.36297449982,20.96774501030739,0.9861825647217894,75.408794109559,68.4943890159589,25.6613,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58589.25289350003,20.942752424253815,0.917164531536455,111.045005589547,93.8041303997161,26.0565,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58596.2546064998,22.062876218187263,0.6788954313153016,44.0037321755586,27.5149088736637,26.1716,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58605.2306597,22.45412745490579,0.6381019142198918,30.1848497231888,17.7400461588772,26.1536,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58619.23166669998,20.82019005666433,0.7733813882795869,133.328802145746,94.9715166990536,26.1325,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58628.2877894002,22.34615959100162,0.9538048512936541,31.5512204872036,27.7173286043111,26.0937,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58634.25687499996,22.132278107907176,0.6694479710555375,37.9707134021526,23.4121483056018,26.0809,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58661.19754630001,22.27231714177613,0.919590058515315,34.7178756492787,29.4051291279403,26.1237,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58791.547615699936,21.338423207898092,0.9327559278633674,75.8491497540622,65.1620013649049,26.0383,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58795.54045139998,21.209463142683454,0.7132582646854794,86.3484891221545,56.7253567113892,26.0501,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58800.531145799905,20.682357834355543,0.5290622222594216,145.310456207318,70.8075060420112,26.0881,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58878.4870023001,22.332101750215642,0.9763752673497926,38.338869256719,34.4771810650749,26.2912,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58881.35746529978,22.355445556823856,0.9692237241240367,35.6994707164021,31.8684905277306,26.2371,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58884.49674770003,21.444719082517036,0.6663042373980216,84.2078088807199,51.6773960684391,26.2581,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58885.42483799998,20.792231288138616,0.43488906032039504,156.065707224246,62.5117486783938,26.2755,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58898.46299770009,22.63039755769931,0.82388499133678,28.8563220934637,21.8969309246162,26.281,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58898.46388889989,22.343961516892183,0.6944260106454351,37.1240537884897,23.7441732699943,26.2681,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58900.37811340019,22.184169483976213,0.6653454254598181,43.1253076619325,26.4274379435994,26.271,ZTF_g
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58901.39810189977,22.20828964701193,0.6358955016592543,41.373679053978,24.2317943181548,26.2501,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58906.44181710016,21.98132351105945,0.7269270556363552,51.1199706231,34.2260758795285,26.2528,ZTF_r
186.07860833333334,10.446222222222222,0.060000,None,2024-03-29 10:19:44.832,58908.33957180008,22.420159040781176,0.8243166767983698,33.3070664646655,25.287514795663,26.2265,ZTF_g
