ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
246.05579,25.27206,0.100000,None,2018-03-21 09:50:24.000,58207.551119,18.979,0.218,93.0,20.0,23.9,o
246.05579,25.27206,0.100000,None,2018-03-21 09:50:24.000,58213.613011,18.737,0.167,116.0,19.0,23.9,o
246.05579,25.27206,0.100000,None,2018-03-21 09:50:24.000,58213.625652,19.031,0.196,89.0,17.0,23.9,o
246.05579,25.27206,0.100000,None,2018-03-21 09:50:24.000,58221.591839,19.196,0.193,76.0,15.0,23.9,o
246.05579,25.27206,0.100000,None,2018-03-21 09:50:24.000,58221.603622,19.255,0.192,72.0,14.0,23.9,o
246.05579,25.27206,0.100000,None,2018-03-21 09:50:24.000,58221.610121,19.17,0.156,78.0,12.0,23.9,o
246.05579,25.27206,0.100000,None,2018-03-21 09:50:24.000,58227.593276,18.68,0.222,122.0,27.0,23.9,c
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58216.3697453998,19.329526749717427,0.056759648474367076,570.412849437075,29.8197966295756,26.22,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58216.37879629992,19.39526661831083,0.058631925528905345,527.73190698747,28.4985779548138,26.2013,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58216.38395830011,19.413927651555127,0.06421692731249569,522.43100022764,30.8996913065349,26.209,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58216.402708299924,19.39625342812698,0.07089393163488208,536.659261583838,35.0415550620428,26.2205,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58216.40364579996,19.30005133201367,0.06883704110909339,585.840601719102,37.1430310669507,26.2195,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58217.38435189985,19.214841309863754,0.048976892275748335,666.904236158101,30.0836398283095,26.275,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58217.411365699954,19.227469082244635,0.04770149702247024,633.654271912506,27.8394118501293,26.2321,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58217.42586810002,19.236049914277785,0.04848312445977421,654.003442421807,29.2042672585154,26.275,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58217.44763890002,19.25076421653717,0.04791729884271056,637.462018212692,28.1334065251393,26.2619,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58217.470104199834,19.207817532080192,0.05128099396802614,654.927138978613,30.9332179549846,26.2483,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58217.482453700155,19.19862901025793,0.05052111066183281,657.579697226801,30.5982765490567,26.2435,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58218.38951390004,19.3217251776947,0.05053489168589897,604.37978372251,28.1304673949925,26.275,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58218.40638889978,19.25105749965892,0.046641184849389374,623.012843989657,26.7634597544701,26.2373,ZTF_r
246.055791666667,25.2720555555556,0.100000,None,2018-03-21 09:50:24.000,58218.42994209984,19.4037654179888,0.0497268550428775,544.018705624481,24.9161252950778,26.2428,ZTF_r
