ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58730.33018520009,21.2550115931615,0.5305354466378833,47.5330150484702,23.2265897169375,25.4475,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58730.38576389989,19.07419161401066,0.05180843833852038,649.237137689716,30.9798660739238,26.1052,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58730.386678200215,19.16197951802308,0.05495870638361132,603.848779430477,30.5661242789242,26.1143,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58732.38481480023,21.442790893348338,0.32642050357737085,74.4395334732041,22.3798284480704,26.1223,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58733.37914349977,19.55975532398863,0.08764525769637947,446.455184285985,36.0397668467538,26.1842,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58733.389907400124,19.28537067011864,0.07150199034928975,557.406119030166,36.7084074094591,26.1508,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58734.39469909994,21.37066655309276,0.4337723541810531,80.8375939625523,32.2961629958904,26.1397,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58734.40864579985,21.46248505922629,0.3724025481345285,80.5092862241284,27.6143166331871,26.2271,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58735.31048610015,19.64778202718852,0.10837683579783254,413.130433887463,41.2381654035439,26.188,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58735.31093750009,19.843851975602306,0.12567390171491288,342.688246877725,39.6661443803349,26.1811,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58735.392002299894,19.64199048509922,0.10257825416783681,400.907153870252,37.876931566906,26.1496,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58735.40363429999,21.446970289309363,0.31542807290401764,75.3862055441193,21.9011997887498,26.1402,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58736.420289400034,19.666341345458612,0.12839214975226043,391.546604236013,46.3017720378696,26.1483,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58736.42258099979,19.467676584578026,0.10312381046519906,471.595189215289,44.7923654896332,26.1516,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58736.44337960007,21.18400131466121,0.273472739457883,93.9635625078565,23.6673261291178,26.1164,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58736.45540509978,21.739350690619183,0.5879808384244921,55.4140285023767,30.0094873841924,26.0984,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58737.32135420013,19.764751983554927,0.17314390533091667,368.586315026442,58.7789867883393,26.1811,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58737.43146990007,21.751301170231866,0.8552357526811323,60.5953825927344,47.7310578881855,26.2074,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58738.17033560015,19.643191887132073,0.21221421185673706,384.878140054832,75.2269389143908,26.1065,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58738.20309029985,20.656663867643232,0.5737611051313583,151.835894715252,80.2382110576194,26.1101,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58739.16923609981,19.950074912045164,0.28113720664593406,285.739338630668,73.9884689663083,26.09,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58740.169664400164,19.842370869830315,0.31192109058575795,310.778990806142,89.2836780411326,26.0735,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58740.20193290012,21.206800661143916,0.9903901411645023,87.3936213218,79.7189783101201,26.0605,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58741.1698264,19.657920239607964,0.22617346591001458,366.498249068623,76.3465184990542,26.0681,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58741.43317130022,21.221992768981316,0.9123454833326615,90.5822058563205,76.1163402500622,26.1146,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58741.43362270016,20.69935511109063,0.49392591872965425,145.458115113475,66.1721814462181,26.1062,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58743.17089120019,19.980098019149693,0.2262030840074666,265.632244753846,55.3420183574225,26.0408,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58743.1994097,20.91459348255627,0.48121572073567964,108.773375758265,48.2101068223444,26.0059,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58743.35369209992,20.33521695459592,0.3324130845560904,212.634249256989,65.1009023811714,26.1543,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58743.35414349986,20.402625103972177,0.34703497769268304,200.627267599421,64.1266994972314,26.1586,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58743.47206019983,20.422694898609905,0.6535919247721952,109.345783438944,65.8240194535843,25.5197,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58744.16990739992,20.042760997781908,0.1474243090262689,268.841061112444,36.5039937865496,26.1165,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58744.19842590019,21.390443097959274,0.6275847462359687,75.8198220532916,43.8258976483975,26.0899,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58744.41273149988,20.85718857257207,0.5214282849610427,131.948534477137,63.3687057076125,26.1582,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58744.41318289982,20.666051245054874,0.3985395950070271,157.028868740842,57.6403563572981,26.156,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58745.170011600014,20.265562761167327,0.1813764174538055,221.704697729074,37.0366242098992,26.13,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58745.19856479997,21.31104323956696,0.4274662019502872,83.741879541938,32.9700925832933,26.1184,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58745.36726849992,20.31211270162774,0.21638928303878346,220.797890253632,44.0054379314179,26.1721,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58745.36771989986,20.5465441005418,0.26458166007121703,177.689743229216,43.3009851150782,26.1707,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58746.19450230012,19.892522543679092,0.1674869344240388,311.13651471502,47.9962819776445,26.1249,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58747.16991900001,20.08805000158951,0.17717731130686054,248.210414236149,40.5045476423475,26.0751,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58747.19850690011,21.422377941124225,0.36285122100447276,72.2784488247672,24.1553365296254,26.0699,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58748.16903939983,19.947795807526404,0.19465951684519142,277.716495963896,49.7912464254809,26.0568,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58748.197384300176,22.095217969425065,0.8744622819131891,37.9238842380136,30.5442576239001,26.0425,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58748.3324190001,20.231670378509623,0.37248450876059047,130.15230042036,44.65146826052,25.5178,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58748.332870400045,20.215807694295776,0.6639026821663156,85.2936937105338,52.1551291907161,25.0431,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58749.170555599965,20.24608890365313,0.19788295741221262,216.513229778802,39.4610385466237,26.0848,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58749.199201399926,22.283119170891034,0.7650894383148482,32.8301095292158,23.1345053700912,26.0738,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58750.170844899956,19.601491345266318,0.17908265217272823,398.954586203994,65.804055424013,26.1038,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58750.19953700015,21.578049605526488,0.5332214104256693,62.0211989975347,30.4595453856739,26.0594,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58751.16849539988,19.913088676014382,0.1814720287529946,290.512303267696,48.5567827807194,26.071,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58751.302233799826,21.292171519848797,0.44534489141907635,85.8008108393015,35.1935881104231,26.1259,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58751.30268519977,21.457130621763692,0.5075193260992786,74.0197734099305,34.599993400177,26.1305,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58751.3441666998,20.329530048603146,0.33570736827753905,119.373514596754,36.9100415475001,25.5218,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58754.16814809991,20.268721718828026,0.17007776276143188,217.927136541145,34.1377211752058,26.1145,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58754.19693290023,21.89726346075802,0.6118567407147022,48.8353849789091,27.5207360256979,26.1191,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58757.24934029998,21.55356505418742,0.5194512766396976,70.3159709952832,33.6414321835512,26.1712,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58758.17728010006,20.241695066710115,0.21286326897572516,222.865053154335,43.6936555554643,26.1118,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58759.21306709992,20.985992299995274,0.388274245795673,114.943146100188,41.1052548176724,26.1372,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58759.32357640006,22.012340924372346,0.7290551923089029,45.7239383220959,30.7029225887376,26.1627,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58760.198310200125,22.422250783434695,0.9723436063705888,30.3794345858703,27.2066537481396,26.1287,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58761.1687384001,20.533406985662133,0.259550305979159,173.060201775632,41.3708487630375,26.1289,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58761.1973611,22.048860113279915,0.8107877197312053,42.820916143619,31.9770795195694,26.128,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58762.16847220017,20.71028037061882,0.2920730720522205,148.692085158155,39.9995449277595,26.141,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58763.16978010023,20.816624459292925,0.3140707710561888,135.515888320289,39.2006634286693,26.1466,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58763.26530090021,21.408397468854865,0.49688895023909313,80.4712990961135,36.8278216724684,26.1725,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58764.36263890006,22.15770960984937,0.7825525653998522,37.431407349064,26.9789694026201,26.0908,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58764.404722199775,20.63511716900063,0.28549057584364845,150.505763910793,39.574969516816,26.079,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58765.19671300007,21.126378905825323,0.4399736342450562,104.474051671551,42.3360923184824,26.1739,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58774.19699069997,20.994213464035465,0.4334148180873548,115.801614511048,46.2268232997004,26.1535,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58777.18751160009,21.466509370833876,0.4631486668015396,74.6029930634301,31.8238229739883,26.1484,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58777.20487269992,21.174738793242255,0.47947919464078315,98.1984160662522,43.3660563625167,26.155,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58781.235370399896,21.179796691715588,0.7665963355161821,95.8873515326097,67.7023497834809,26.1342,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58785.2218865999,21.90574004453122,0.6154589939096972,50.7205532602376,28.7513859657921,26.1687,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58785.2412963002,21.169968843890427,0.5194439214083936,97.1074304482969,46.4586740764588,26.1381,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58790.15531249996,21.489953876286982,0.8335667619533342,74.0591033226522,56.8583848260606,26.1639,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58791.11008099979,20.97643199560612,0.48222845541721404,114.621794061744,50.9091347099022,26.1246,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58797.111516200006,20.590270083611063,0.4491475226277821,164.623551449346,68.1014964551222,26.1315,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58828.13047449989,18.968872005635305,0.6156749376338427,210.402646286467,119.310414042102,24.7765,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58831.088437499944,21.71912591843728,0.9454147962203008,66.7466744655963,58.1202813000266,26.2802,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58854.121134299785,20.83457077203331,0.682986644106015,148.83041446495,93.622359529581,26.2663,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58878.14028939977,19.2125478676985,0.2799594623692505,589.523134841961,152.009833660353,26.1388,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58881.13335649995,20.44945673141321,0.45524648250617916,170.112923172112,71.3279243737355,26.0263,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58886.10068289982,20.816978172531265,0.7132663706381929,138.72947123954,91.1373002187536,26.1724,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58886.10557870008,21.04091184851718,0.8333034084250721,114.013232930702,87.505247766622,26.1833,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58953.50405090023,20.847515529839782,0.6582015841826518,119.981362117852,72.7358287143231,26.0453,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58955.49452550011,20.327869939812988,0.36647798761321465,195.925978347321,66.1326001206235,26.0581,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58955.49839119986,21.218649599248735,0.8818776613998949,87.898236171731,71.3944055807151,26.0786,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58955.50275459979,20.223118500414166,0.45141627085737174,220.349769138779,91.6147685163524,26.0809,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58955.507118099835,20.366989541445633,0.5042011956228858,196.953717905433,91.4626403862464,26.1029,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58961.489768499974,19.762013435040693,0.299355320414811,315.090004193054,86.8754940207285,26.0081,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58961.49362270022,20.206285565269514,0.4583993854949568,209.626302407277,88.504526040298,26.0099,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58961.50206020009,20.49438011572105,0.5470188817894825,166.099357951446,83.6846783355035,26.0453,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58965.48635420017,20.497050755598696,0.37802263980297696,177.116775786876,61.6670521281428,26.1177,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58965.49479170004,21.253383912384923,0.5556737819905557,90.4412247794336,46.2873184118925,26.1443,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58965.499004600104,21.217341371156138,0.5844582417196971,94.2287546765369,50.7238977904943,26.1528,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58967.4848842998,20.998435985283038,0.448414672396098,111.220695333429,45.9347228571328,26.1139,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58967.488263899926,21.509995570632842,0.7493566757770381,70.2492629064856,48.484847329032,26.1266,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58967.492083299905,21.77325361724769,0.9233783111990934,55.3730637164584,47.0927337932195,26.1315,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59022.47562499996,21.54269212884739,0.6786621098576909,80.2940101301375,50.1894494122533,26.3044,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59028.477916699834,21.173358765314546,0.49799727712070985,108.386824822191,49.7140496932603,26.2608,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59037.455624999944,20.706532570069307,0.5356743936404178,174.223595428767,85.9574530443037,26.3093,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59040.47891200008,20.8184238166274,0.3118470265472999,155.263893760858,44.5951635279421,26.2961,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59046.4012616002,22.02950043090366,0.9041699722478096,51.1823034860104,42.6231544270503,26.3023,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59048.45866899984,22.017793113697753,0.4608696786013235,52.5729993253815,22.3160111968008,26.3197,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59049.404872700106,21.91967886598518,0.8682618495932224,56.7869382378492,45.4124416326616,26.3053,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59051.399386600126,21.46256400960074,0.5883884497091754,84.4139836999394,45.7461147424498,26.2786,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59054.40479170019,21.80560500876941,0.7308394163330453,62.8692090376393,42.3190235684782,26.3017,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59057.45525459992,21.986897044928508,0.8577271067319794,52.41326111481,41.4062592859112,26.2855,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59061.33011570014,21.62740469639303,0.7412242961703965,72.2633550960424,49.3336726592953,26.2747,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59063.39388890006,21.381710565100956,0.6825145014361796,92.7589393277306,58.3100397237,26.3001,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59064.34800929995,21.41169633636843,0.9513301935049592,88.8140072025754,77.8194982239296,26.2829,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59065.38561340002,21.389835978454382,0.8528250687608991,90.770684114192,71.2986401132965,26.2847,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59065.41813659994,21.287839121118058,0.8091418424222648,97.6842061678674,72.7988789613001,26.2624,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59066.3717939998,21.610388301482224,0.8585863245722581,73.7504508206499,58.3209146273665,26.2798,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59068.38458329998,21.49777934982486,0.7241534714650744,84.0636533197188,56.0679344656902,26.3093,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59073.44340279978,22.028173780286018,0.9221546848431553,50.3420026158903,42.7572676982724,26.283,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59074.46620369982,21.31561773269352,0.6138408597632133,48.043308444073,27.1621648351479,25.5197,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59076.37778940005,21.993923661337746,0.9647112831682753,44.4416869107216,39.487857748358,26.1134,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59080.370833300054,21.960393733003333,0.8904925789671344,48.3595784872398,39.6632677220015,26.1716,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59082.26461810013,21.347102827189868,0.5556059468471342,75.7319028536011,38.754437226132,26.0453,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59085.33197919978,21.61503480990014,0.6200125625337677,71.7374732876349,40.9658759169738,26.2544,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59087.28435190022,21.020836424142036,0.4333541016203087,110.689246316444,44.1798281075971,26.1311,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59090.456666700076,21.852961068158063,0.7490427526863038,56.84019677438,39.2137033548808,26.2396,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59090.45760420011,21.446567427284695,0.6116242560920697,82.2949203220626,46.3589306513582,26.235,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59093.40373839997,20.934390652942447,0.5627458526847562,133.377858090957,69.1308221569837,26.2471,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59096.2341781999,20.931806645450887,0.5003263414282474,159.410653373389,73.4592331335441,26.4381,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59097.36836809991,21.54463009858344,0.7939546449431379,92.7743586109499,67.8421080810013,26.4632,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59097.377465299796,21.066624637764683,0.5555661207709721,143.228731258128,73.2894696328338,26.4567,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59098.252743099816,21.166409361770135,0.5654237011643959,128.291019175711,66.8106880570659,26.4369,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59098.331249999814,21.559572372185308,0.8083002750237865,75.7270521300624,56.3766749189325,26.2577,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59099.21776620019,21.397966888874937,0.726255451335042,82.0905649395498,54.9108706416398,26.1837,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59099.27348379977,21.352601479826614,0.6384660380845598,106.944734852841,62.8887393237388,26.4255,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59099.415937500075,21.109413559701775,0.7741161679809744,86.7110761379512,61.8238994768117,25.9546,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59102.42908560019,20.105198305186146,0.6310911034429901,128.991376701327,74.9770615552655,25.3816,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59104.461331000086,20.38134739895638,0.3118205736126294,152.314426787566,43.7443015367405,25.8382,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59106.232152800076,21.24816069505328,0.5822374344572746,88.8414671492546,47.642169137978,26.1197,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59106.368217600044,21.568504490178626,0.751183687580208,50.9657246937722,35.2614390565784,25.8367,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59107.23197920015,21.320109561259965,0.6035196680877348,85.8057072854399,47.6961454853475,26.1539,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59107.253321799915,21.394425108205333,0.6029258400220432,63.6428993999251,35.3418707176853,25.9038,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59107.29718750017,21.439315256170353,0.6849032409878535,61.4036089946237,38.7345753272223,25.9098,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59108.307465299964,21.84742259093658,0.552049865694325,37.1288043205294,18.8783899336487,25.7717,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59108.33952549985,21.969553100887644,0.940352551580989,51.6343553950994,44.720345174226,26.2519,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59108.3820369998,21.343167002577978,0.5750194331154943,73.2104706746977,38.7731782001216,26.0046,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59109.23927079979,20.87025048069221,0.4007852412545434,122.772134847335,45.3197189781483,26.093,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59109.25295139989,21.78364911765747,0.7860397431811859,66.7022299036557,48.2903705644334,26.344,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59109.39758099988,21.252355269140747,0.6130956839841591,75.3594798773812,42.5541412891601,25.9452,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59110.210821799934,21.398996740946618,0.6614922919599731,76.2221691053873,46.4388836981158,26.1042,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59110.25893520005,21.309410214344844,0.6216955349986544,64.719613383707,37.0586285057924,25.837,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59110.25987270009,21.124089911099944,0.541993087389159,77.7255914651223,38.8001552335101,25.8505,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59111.273553200066,21.3979312392323,0.5072506674783035,98.3982793810994,45.9711969408005,26.3804,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59111.29340279987,21.673447731151644,0.6659986514391447,77.0443698752772,47.2595886670792,26.3903,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59112.2314352002,21.727231133688896,0.6871713446353173,79.0947297549819,50.0597028642996,26.4726,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59112.34260419989,21.544300581701684,0.5700039482054181,77.4532716685922,40.6624283679325,26.2669,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59113.19068290014,22.678691262519276,0.9458762671229858,24.1570275718601,21.045221633287,26.1363,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59113.23209490022,21.663751080337178,0.808820805338141,79.2756055092801,59.0564805802513,26.4116,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59114.295023099985,21.290588609991623,0.45651785523900906,92.6412819298216,38.9527393005589,26.2076,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59114.31745370012,22.17639333267209,0.6166113689345172,40.588468712554,23.0510055260946,26.1974,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59114.40646990016,22.009280496023994,0.9370897382437758,45.3991583496101,39.1836297139303,26.1519,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,59115.11407409981,20.879241810276692,0.4790134886214466,159.552375979851,70.3925501432858,26.3865,ZTF_i
