ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
19.51901,14.55368,0.053000,None,2021-01-31 05:08:09.600,59245.210775,19.186,0.339,77.0,26.0,23.9,o
19.51901,14.55368,0.053000,None,2021-01-31 05:08:09.600,59245.213996,19.098,0.17,83.0,14.0,23.9,o
19.51901,14.55368,0.053000,None,2021-01-31 05:08:09.600,59245.237175,19.224,0.14,74.0,10.0,23.9,o
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58327.48115740018,21.309328335578456,0.9676553577062611,83.7738868372909,74.6629338494811,26.1171,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58330.43434030004,20.58134136511762,0.4439407927860064,148.738519370213,60.8168871200396,26.0124,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58336.45225689979,22.558819439622223,0.9949369212857903,26.1861845416067,23.9962540751847,26.104,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58344.45790510019,22.800844538069587,0.8682020946425432,23.4068075703581,18.717105750353,26.2242,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58345.43900460005,22.6300929266845,0.7894544615590877,24.0415702267251,17.480972629599,26.0825,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58356.352314800024,21.67126585378503,0.9618174095968981,65.4897991482628,58.0152238597652,26.2117,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58362.473518500105,21.68860260473143,0.6178426185983273,64.3515420180192,36.6195076271238,26.21,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58363.363495400175,21.428864575529737,0.7697412914630594,79.1797579489606,56.1351172358094,26.1754,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58363.39071760001,22.078697912681246,0.7300964039953577,46.4174026154188,31.2130871050884,26.2454,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58365.407245399896,22.16026173309038,0.5731098021550174,41.8692620779154,22.1008421757059,26.215,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58366.45317129977,22.673129636744097,0.9615078469718136,25.7743751411591,22.8253086158233,26.2011,ZTF_g
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58368.43457179982,22.05514063669562,0.516029570988074,41.1399486537656,19.5530276702588,26.0908,ZTF_r
19.5190582901647,14.5536782776485,0.053000,None,2021-01-31 05:08:09.600,58370.37436340004,22.89597469577367,0.9447323302661136,21.490678228434,18.6996974336281,26.2266,ZTF_g
