ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59255.439283,18.891,0.085,101.0,9.0,23.9,c
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59257.497142,19.818,0.202,43.0,9.0,23.9,c
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59257.502505,19.432,0.145,61.0,9.0,23.9,c
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59257.506307,19.451,0.127,60.0,8.0,23.9,c
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59257.531249,20.579,0.365,21.0,8.0,23.9,c
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59261.396346,21.044,0.555,14.0,8.0,23.9,c
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59261.411658,19.527,0.125,56.0,7.0,23.9,c
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59261.427706,19.949,0.207,38.0,8.0,23.9,c
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59261.430931,20.048,0.209,35.0,7.0,23.9,c
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59263.48441,17.747,0.4,289.0,116.0,23.9,c
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59267.424784,19.185,0.169,77.0,13.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59267.426613,18.986,0.164,92.0,15.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59267.439423,20.146,0.369,32.0,12.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59269.327495,19.184,0.244,77.0,19.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59269.33443,19.974,0.541,37.0,20.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59269.347347,19.441,0.347,61.0,21.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59269.351068,19.531,0.328,56.0,18.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59277.448967,20.704,0.608,19.0,12.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59277.48359,20.305,0.319,27.0,9.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59287.368775,17.337,0.291,422.0,123.0,23.9,c
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59287.377604,19.058,0.76,86.0,66.0,23.9,c
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59291.41964,20.092,0.262,33.0,9.0,23.9,c
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59291.42292,20.538,0.415,22.0,9.0,23.9,c
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59293.408197,20.352,0.364,26.0,10.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59293.417977,21.22,0.842,12.0,10.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59293.420287,20.305,0.337,27.0,9.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59293.452403,20.877,0.64,16.0,10.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59297.442562,19.837,0.441,42.0,19.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59305.416634,20.249,0.411,29.0,12.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59305.453551,20.735,0.664,18.0,12.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59313.358925,21.494,0.7,9.0,6.0,23.9,c
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59319.334163,20.973,0.723,15.0,11.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59319.355373,19.648,0.196,50.0,10.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59329.365522,19.087,0.276,84.0,23.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59329.368337,19.988,0.659,37.0,24.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59331.363248,16.152,0.974,1256.0,1223.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59345.326932,20.709,0.674,19.0,13.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59345.332464,19.853,0.216,42.0,9.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59345.337532,20.203,0.399,30.0,12.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59345.348193,19.758,0.268,45.0,12.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59347.319146,19.923,0.223,39.0,9.0,23.9,c
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59349.269711,19.79,0.264,44.0,12.0,23.9,o
163.93943,24.02766,0.041546,None,2021-02-06 10:41:37.248,59349.291011,20.959,0.765,15.0,12.0,23.9,o
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58204.31501160003,21.601895265622577,0.8940704605804733,77.2755124493971,63.6340141411207,26.322,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58214.36337959999,18.243277817455503,0.4133622432982977,150.068268975299,57.1340957771912,23.684,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58217.20355319977,21.54734014522145,0.47550067222793224,77.815111111092,34.0793071840084,26.275,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58234.30324070016,20.878393037011385,0.7839559685626079,120.471074859844,86.9861553492214,26.0806,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58245.22662039986,21.727699766622948,0.5989060033873592,40.4315222954171,22.3025457957974,25.7445,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58248.22855320014,22.847775605595334,0.9265604227970378,23.5228401735099,20.0742433023796,26.2765,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58272.1915972,22.17041535991428,0.5120282461615117,41.43752960539,19.5417501194994,26.2139,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58276.2176967999,21.871205320496674,0.4277527826242573,56.0580351828921,22.0854572526953,26.2428,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58280.214907399844,21.42609204296715,0.32478480841137297,83.7458283838007,25.0515481639454,26.2335,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58283.19728010008,22.286609887872377,0.8584098176539929,39.3872849372973,31.1405587588239,26.275,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58423.49656250002,21.3728518954346,0.6951868352964725,79.3778335942612,50.8248916147016,26.1221,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58426.46217590012,22.085779783795218,0.8648721593562774,42.9742282800005,34.2322688018029,26.1688,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58426.522118099965,21.9639264876809,0.6630261544088831,48.6260961985777,29.6944814266243,26.1811,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58429.48763890006,22.509694034378274,0.7674099247698456,30.7186684268537,21.7122823418167,26.2282,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58429.524467600044,21.289977484106263,0.30006875328752747,92.1231981142344,25.4604139438352,26.2009,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58430.492916699965,21.45447053122804,0.41343061143514287,76.2169889666391,29.0221844054546,26.1596,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58430.525231500156,22.530505165062813,0.6792100887927873,31.0025869341662,19.3944622386575,26.259,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58431.48406249983,20.72882355494829,0.3089910343483695,146.889440976746,41.803451062306,26.1463,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58431.53994210018,20.496655662322812,0.37705132782769746,182.262672948457,63.2956537208152,26.1484,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58434.49395829998,20.197554696351453,0.2760628814485065,241.333783433048,61.362326643721,26.1541,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58434.524155099876,20.515852752879372,0.20574715810714014,198.490122082513,37.6139050643924,26.2602,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58435.52636570018,19.754273347288137,0.19642542086541392,381.075177933309,68.9420246637707,26.2068,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58438.48732639989,22.07289426839421,0.45033145631970123,46.6704826941152,19.3575440762152,26.2455,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58438.55523149995,21.11109050523691,0.31929947479875276,108.603494068024,31.9387328756296,26.2007,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58440.47359950002,21.204004987719387,0.8925080829698427,22.6400824912875,18.6108343205196,24.5912,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58441.51738430001,21.5901478846818,0.3169286933373495,65.4305914607661,19.0993279629414,26.1296,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58447.48266200023,21.068150698497334,0.4983309245495898,112.569236526205,51.6669992839976,26.1967,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58447.48959490005,21.597083779099243,0.7589398676892536,68.4047859666407,47.8155918382677,26.1848,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58447.524756900035,21.245782460996224,0.5637709594418208,95.6416402416963,49.662136203305,26.1974,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58449.52390050003,22.022289249863377,0.9840637186767259,47.3461097039266,42.9124391135333,26.2105,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58450.48609950021,21.63223524944754,0.6437780790916469,73.9581263466814,43.8528440922798,26.3047,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58450.49596060021,21.269063207287985,0.4717433468972957,103.298666954325,44.882411275798,26.3043,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58464.54403939983,22.82193220264691,0.9965711560008318,22.6374299245643,20.7783526144803,26.209,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58472.520150499884,22.179766140851168,0.523472299995772,44.9876744416185,21.6901686691204,26.3125,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58476.44510419993,21.409555829043676,0.6632868733862969,83.5021520400168,51.0122819012864,26.2138,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58476.54658559989,21.518516700250224,0.7177400228641792,85.8446669217357,56.7487322694504,26.3528,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58492.447187500075,20.94248114473074,0.8865413803843459,38.61957962001,31.5342302081149,24.9095,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58493.55177079979,22.5326476454528,0.5536050616467205,31.5748242449218,16.0996588729011,26.281,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58511.39106479986,22.044264863705628,0.7195028528953791,45.6387829451213,30.2442106910733,26.1926,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58511.42219909979,22.36492332099904,0.8572951300395274,38.4902446547448,30.3918199944679,26.3283,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58511.467164400034,22.056053064566086,0.5444847519294019,50.3847112696717,25.2673779288459,26.3118,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58513.416805599816,20.959030826632684,0.17081374881176384,124.447927754377,19.5788046657978,26.1965,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58514.437395799905,21.6812043154809,0.46912721394232265,47.7219601572211,20.6198062791619,25.878,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58539.26717589982,21.371060926226072,0.4014944513638158,63.6818438493098,23.548912568285,25.8811,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58540.2411342999,20.752049561117257,0.18255968858643087,149.52030544168,25.140895439528,26.1888,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58557.27685189992,21.89889857196901,0.7650707593991349,56.7597627146679,39.9961192903434,26.284,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58560.22201390006,21.310874697317992,0.8211352786394669,91.2788418448223,69.0335984961504,26.2118,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58560.31828700006,21.268237260370377,0.6350974817088183,93.7702547444432,54.8505727139811,26.1984,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58567.25450230017,22.327742460176456,0.5293848231169261,35.7719830197566,17.4417550233959,26.2116,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58568.374525499996,20.78420931578501,0.7791295494994535,43.5267532739147,31.2350085783272,24.8811,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58572.25530089997,22.023463425779397,0.5745721615124042,36.7193199766569,19.4318831367671,25.9357,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58572.27662040014,21.990809623008808,0.8855149000753769,31.3066177642917,25.5333444530136,25.7299,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58580.195462999865,21.707431044296335,0.3705758157262775,68.730195980977,23.4585052326845,26.3003,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58582.30061340006,21.240013578631537,0.4621957139960508,40.9632653315275,17.4379794875682,25.271,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58583.260532400105,22.110877856139794,0.7657703240841575,40.3951158084093,28.4906967165753,26.1267,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58586.21438660007,21.47378693088998,0.4225417956306432,73.9205564825944,28.7680603568674,26.1457,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58586.29010420013,21.919929633025514,0.9598399484757859,49.1935480406264,43.4893231059688,26.1497,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58597.24325230019,22.417650650014576,0.7840729163313686,31.0069993384666,22.3919477783007,26.1463,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58597.25456020003,21.840637152984037,0.4067477652618105,57.3885350631061,21.4993828945101,26.2377,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58601.245752300136,22.21519230781648,0.45226532685993265,42.2360287541575,17.5934921079536,26.2794,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58601.247580999974,22.393280931858968,0.5973206074418044,32.6894510251267,17.9841868196557,26.1793,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58605.23525460018,22.59667948690742,0.8053617568930193,28.1869577971922,20.9081153907307,26.2218,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58607.257418999914,20.48424727512134,0.1940848052718444,96.6008816122189,17.2682491516808,25.4467,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58608.277928200085,22.049117045641832,0.5571222756692834,43.7474941496223,22.4480894978111,26.1515,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58612.1493286998,20.94524496360897,0.3953507128583011,64.0533745146092,23.3238489831222,25.4616,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58612.17510419991,22.5405596505003,0.5742975001630277,29.2129987284115,15.4521439631839,26.2045,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58618.268391199876,20.70104602276897,0.4280529999711621,147.482873584227,58.1453268347544,26.1229,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58622.15828699991,20.69293207765809,0.7370682193082485,96.8784471470216,65.7673790511459,25.6585,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58628.17393520009,20.001224835587777,0.13394451737351462,150.006495747886,18.5059203034352,25.4415,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58633.16994210007,22.07435714200564,0.6761704689216419,40.4740946719706,25.2062954643525,26.0923,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58633.18515049992,21.189903493957676,0.2809892944570409,91.1755942175373,23.5963079968862,26.0896,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58633.22258100007,22.80463725962808,0.9686967015815131,21.8265500754406,19.4737054657367,26.1521,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58633.22394679999,22.678404463460495,0.8909975743789084,24.4927875029002,20.0997389229422,26.151,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58634.19575229986,22.149609304025017,0.5462506169855843,40.6402413466297,20.4467317316242,26.172,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58636.25927079981,22.170314122987318,0.6398790578192162,36.6534071265698,21.6016998559959,26.0806,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58639.17950229999,22.214374775826315,0.6452125864030656,36.7460016050382,21.8367800867419,26.1274,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58639.22365739988,22.58407054230779,0.8659576794120798,25.6502606760277,20.4580450701999,26.1068,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58642.215127300005,21.31142320297387,0.399604977784248,82.5183848433406,30.3708738803678,26.1028,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58645.199513900094,21.614866772004266,0.9331996626729672,60.1635274129295,51.7110723956859,26.0632,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58662.2010764,21.62468440086436,0.5397006075838641,59.9468323725957,29.7985290647737,26.0691,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58763.5226619998,21.579288878833808,0.7479793544697952,55.8630249080111,38.4848447774297,25.9471,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58765.52017359994,21.341545921173935,0.8153447254057524,70.0908991876299,52.6354787664218,25.9557,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58765.53003469994,20.929722010248767,0.5999062788408548,104.87481214131,57.9469101426292,25.9814,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58767.5204977002,20.451946689947096,0.3187344030045716,159.316708045479,46.7698466762966,25.9576,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58767.5254861,21.252530473533014,0.7512073964681392,77.6797484604723,53.7456532659241,25.9783,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58776.51434030011,21.160226110035094,0.6118378068109792,88.7706819042144,50.0243605097386,26.0309,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58792.5364351999,22.30766034633057,0.6273223149398853,35.0506326702912,20.2517369600796,26.1694,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58819.5074306,17.44614116408951,0.45675023649845786,94.7771258359282,39.8710795959626,22.3879,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58836.50546299992,21.903128946764102,0.6570774557456042,55.3845232037706,33.5181984674273,26.2616,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58837.5167824002,19.836822695858814,0.10956870396570574,412.126861380277,41.5904027819287,26.3744,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58853.49216439994,21.927317804782337,0.3672252533596675,55.6766220136383,18.8313344765806,26.2915,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58855.4138656999,20.863530131291338,0.2909692979167045,78.514152555918,21.0412140127264,25.6009,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58855.48067130009,21.78821236757164,0.4324126992734208,68.5354159601789,27.2953817706747,26.378,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58859.30472220015,20.775421941181758,0.6414370756289055,144.554369412609,85.4006079735552,26.1755,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58859.41450229986,20.630364163776065,0.3826510300101391,95.6256355273534,33.7017848069314,25.5818,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58874.37739579985,21.382291144993317,0.27150064111303246,67.4782082128931,16.8736905987296,25.9552,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58877.37718749978,22.067578695884343,0.5895460267233331,51.7903113206712,28.1217225031336,26.3532,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58880.34008099977,21.677368374792632,0.49288189744063976,66.8178735185278,30.332708938301,26.2396,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58884.33325230004,21.262861048501104,0.7276639458494308,53.8685865864407,36.1029024370481,25.5912,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58898.339548599906,22.149263492732633,0.4997043150343077,42.7341040303242,19.6681441490646,26.2262,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58898.41605320014,22.741296504707684,0.6651660891780939,28.2436875314653,17.3032299161707,26.3686,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58899.2972916998,21.860889441740575,0.49303187458053377,56.2139655657817,25.5267133019934,26.2355,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58899.41583329998,21.563674033395344,0.3074554256608838,82.3095801926351,23.3081727432026,26.3523,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58900.26881940011,22.0018059219309,0.5156459949985277,49.4171427397919,23.4695606781179,26.2365,ZTF_r
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58900.31510420004,21.447996178437442,0.3747496436493731,91.3190802339755,31.5194359606305,26.3494,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58904.29146989994,21.652543443958145,0.3758671774961569,73.5228989181239,25.4526323949924,26.3186,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58904.33046300011,21.247255514544293,0.3536142020569209,53.3897385577335,17.3885421848798,25.5659,ZTF_i
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58906.30974540021,22.126323753592203,0.6096646933416713,49.6627196137211,27.8867063574669,26.3664,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58911.4021528,22.157876708312735,0.7060234357581703,46.4824827369506,30.2262391367579,26.3261,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58939.31711809989,21.967799443613302,0.8595208083314594,39.1850335148247,31.0207502830786,25.9506,ZTF_g
163.939433333333,24.0276555555556,0.041546,None,2021-02-06 10:41:37.248,58941.24990739999,21.863510368992834,0.7205883358443185,61.494440205062,40.8130226631235,26.3356,ZTF_g
