ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
246.30213,40.84029,0.030380,None,2018-08-08 07:43:40.000,58396.232999,20.601,0.593,21.0,12.0,23.9,c
246.30213,40.84029,0.030380,None,2018-08-08 07:43:40.000,58396.259535,20.355,0.481,26.0,13.0,23.9,c
246.30213,40.84029,0.030380,None,2018-08-08 07:43:40.000,58400.224093,21.069,0.854,14.0,12.0,23.9,c
246.30213,40.84029,0.030380,None,2018-08-08 07:43:40.000,58408.202862,20.073,0.949,34.0,32.0,23.9,o
246.30213,40.84029,0.030380,None,2018-08-08 07:43:40.000,58412.214798,20.682,0.945,19.0,18.0,23.9,o
246.30213,40.84029,0.030380,None,2018-08-08 07:43:40.000,58414.211831,19.684,0.627,49.0,30.0,23.9,o
246.30213,40.84029,0.030380,None,2018-08-08 07:43:40.000,58424.194561,19.034,0.666,88.0,59.0,23.9,c
246.30213,40.84029,0.030380,None,2018-08-08 07:43:40.000,58424.204679,20.106,0.5,33.0,16.0,23.9,c
246.30213,40.84029,0.030380,None,2018-08-08 07:43:40.000,58428.194352,19.865,0.819,41.0,34.0,23.9,c
246.30213,40.84029,0.030380,None,2018-08-08 07:43:40.000,58428.199072,19.963,0.459,38.0,17.0,23.9,c
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58198.393194399774,22.300764314775016,0.6981267238935261,39.7790378145085,25.577860650984,26.2999,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58198.46847219998,22.44231613307681,0.7364417516608665,35.2820285264535,23.9313737317193,26.3112,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58203.38226850005,22.07219213455937,0.860155267445448,46.3450277114831,36.716026905218,26.2372,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58206.48023150023,21.689256738998996,0.6053399071972426,71.4985615339583,39.8632120895976,26.325,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58207.40943290014,21.41147709605894,0.6048964088236721,92.3441018339893,51.4476862156172,26.325,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58208.442268500105,20.34172189237689,0.7257052289880058,178.661609899712,119.417280141539,25.9718,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58210.43460649997,21.437678174092348,0.7715052742016515,90.1423197951222,64.0535655399661,26.325,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58217.46538189985,22.37782262467536,0.9497319335015516,35.4577317521126,31.0161344780403,26.2521,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58218.339838000014,22.40087537515775,0.9411476438093914,32.107748311299,27.8319278096503,26.1674,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58218.41488429997,22.00173247655967,0.5703401091985746,49.4979268347272,26.0013923016058,26.2382,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58218.434224499855,21.86705557514332,0.5975615291190438,55.8235909680356,30.7238813935924,26.2341,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58219.38754629996,22.206330740189443,0.8700945911147807,42.5978523533431,34.1373537727268,26.2798,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58222.378842600156,22.57590532020162,0.9930098112291931,30.1743464143858,27.597331566867,26.275,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58226.46268519992,22.21785480152831,0.7814022497436951,41.9621835762124,30.2001024805637,26.275,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58229.35121530015,22.127190493339292,0.4774380823679401,47.7665420502946,21.0047027425795,26.325,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58230.462511599995,21.239017756956052,0.9179571336550758,50.8806788712919,43.0180755973223,25.5054,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58234.3406134001,21.797078934771804,0.8984846907529405,64.7393636297201,53.5740881213858,26.325,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58234.36081020022,21.602913148433757,0.8254129729208056,61.5622863482545,46.8017088973717,26.0762,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58234.457881900016,21.682011202300224,0.8513381475115839,51.3139585544088,40.2358604472006,25.9576,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58236.48672450008,21.355573065679348,0.6844226073412617,89.59644409705,56.4794943823059,26.2363,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58237.42326389998,21.02628353016575,0.747509234672299,131.669924922933,90.6523006021129,26.325,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58242.3646644,21.303768723662067,0.416230553415667,97.385099099682,37.3337957369307,26.275,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58243.31173609989,22.16006003242844,0.858386411079423,44.2563901482732,34.9892393199731,26.275,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58244.31151620019,22.089415566332384,0.5522768539322461,47.2317213317567,24.0251603921352,26.275,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58252.3932523001,22.736123488948003,0.8807196175026776,26.0345817121155,21.1185431109438,26.275,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58254.42513890006,21.97968018997569,0.3981993793511547,51.5285502741397,18.898362832584,26.2598,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58266.402384299785,20.789430623699776,0.5500278710955269,163.767511759677,82.9637028339661,26.325,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58270.34263890004,21.829073772411963,0.8049717678422824,60.0302968619565,44.5068461171448,26.275,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58274.30495369993,22.78027416315965,0.8717866481345419,25.0224790745371,20.0916788670867,26.2761,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58275.383206000086,22.14516008135572,0.7120632397895934,44.8679231620834,29.4259310773245,26.275,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58282.30986109981,21.653012440587048,0.42000767286564944,70.5984268535471,27.3103916409314,26.275,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58282.34148149984,22.237096131372436,0.6837642942745593,41.2250838308038,25.9623288128354,26.275,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58283.34221060015,22.14189428853416,0.5673285889053392,45.0030848478835,23.5154142518262,26.275,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58284.28530090023,22.373116940870432,0.7904230609089515,36.3708309775851,26.4782029217306,26.275,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58284.29747689981,22.233138016038367,0.5775860752282505,41.3756465798948,22.0108689508012,26.275,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58286.32520829979,22.466404097450365,0.7943741011546092,33.3763131137813,24.4196321476408,26.275,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58291.277083300054,22.210987945964177,0.988760004319201,41.814299116095,38.079513599506,26.2643,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58292.25950230006,21.828791302182644,0.6772714611998346,59.759021698316,37.2770842199534,26.2698,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58296.280219899956,21.52258853478235,0.6437628503693066,79.0104592385845,46.8474738388801,26.2668,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58300.345902800094,21.733230471425962,0.7623086389538939,59.9442887292805,42.0876166364721,26.1776,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58305.339259299915,21.919327577537388,0.6658642581097467,52.1277487023595,31.9690957752491,26.212,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58308.20184030011,22.624333608029698,0.8493213685968428,24.6142471377113,19.2545905481737,26.1023,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58311.185000000056,22.239083133049828,0.6916690209994251,35.6883727910994,22.7353032543837,26.1204,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58319.256215299945,22.270358395026143,0.993959522078193,39.6147246834191,36.2661138506423,26.265,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58322.23354170006,22.230462954078888,0.8440656209836926,42.1051111710063,32.7330678035175,26.2913,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58325.22277780017,21.844175119663483,0.9414522094214157,56.5314274966921,49.0189394856478,26.2249,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58336.161597200204,19.005931967380192,0.07706573615930329,486.348088215695,34.5210680860526,25.7233,ZTF_i
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58337.18101850012,19.005330391442467,0.03832580349874097,765.575176973223,27.024321071319,26.2153,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58337.19307869999,18.371084038823966,0.025005583387691193,1420.38600468579,32.7129007277888,26.2521,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58340.15797450021,18.556731301770313,0.06171028266975348,614.027015454097,34.8996197459523,25.5272,ZTF_i
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58340.18335650023,18.0085209804852,0.02436841158294119,1580.78063775649,35.4792564108235,26.0057,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58343.160497699864,18.01643665030002,0.01934080689830957,1925.33071789003,34.2969585676901,26.2277,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58343.18030089978,19.19861274627772,0.045526110259700665,616.701353354415,25.8589643479061,26.1738,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58344.32384259999,18.40661291241539,0.04470524054436291,725.963582321072,29.8915854807337,25.5589,ZTF_i
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58346.156932900194,19.701394645950874,0.0856543848279194,387.473621277003,30.5680279629841,26.172,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58346.18018520018,18.11532386186655,0.021523041894260637,1735.36348634336,34.4008985374072,26.2138,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58348.18152779993,18.430073586446277,0.04455857804464368,759.295044386168,31.1614435862632,25.6311,ZTF_i
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58349.14443290001,20.175355712912634,0.3337415949703948,272.582339618872,83.7883681011387,26.2641,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58350.154074099846,18.456083313716462,0.03187433879381467,1308.71980447298,38.4205465849484,26.2482,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58350.155023099855,18.54860975907755,0.03266025226482432,1202.58586903365,36.1752308530911,26.2489,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58350.181898099836,18.48866437750821,0.03156602599171348,1257.57602444848,36.56199111742,26.2375,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58350.20672449982,18.521803425349695,0.03151983121286862,1212.37962713839,35.1963958149206,26.2309,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58350.23598380014,20.021895027978324,0.1394852913350852,288.936221307756,37.1198388979575,26.1739,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58350.247569399886,20.17979344968809,0.17553627901832852,241.948325153536,39.1169683077451,26.1391,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58350.25554399984,20.269470599907834,0.18713605357696433,219.751455388174,37.8760696648478,26.1243,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58350.278125000186,20.241621686175222,0.2394814665552728,217.826807041954,48.0461855990062,26.0869,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58351.162488400005,18.658102622010134,0.03645519964795524,1090.23206552173,36.6061548255939,26.2519,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58351.17697919998,18.60660635169188,0.03341868351700194,1153.23405686486,35.4962501926645,26.2614,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58351.20571759995,18.645509355506846,0.038094439743864096,1089.7233524445,38.234333906508,26.2388,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58351.24766199989,20.531128695066535,0.2680554866459054,179.567824853771,44.3331819148135,26.1667,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58351.25542820012,20.099916731738546,0.14978145292700376,266.73088584091,36.7965436232178,26.1651,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58351.28423610004,20.210388377505353,0.19876729088280026,226.050071635061,41.3833122132056,26.0959,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58352.16035880009,20.302194683368544,0.24847404296910547,220.801554519971,50.5311094029217,26.1622,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58352.178437499795,20.077039498130755,0.20731313515320238,265.989320951406,50.7886536360797,26.1392,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58352.19209490018,20.18325816887861,0.18149595204550564,242.335328897471,40.5097306690897,26.1443,ZTF_g
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58352.2269791998,18.74833149622828,0.050843288256452554,948.041615150962,44.3952710676053,26.1904,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58352.23172450019,18.697909133683083,0.052096464225099726,1009.15144527666,48.4217270604736,26.2078,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58352.259398099966,18.766113231120553,0.055899146179525926,954.101783228763,49.1219458437791,26.2151,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58353.14983800007,18.843497640981287,0.052844097487909886,925.381778418322,45.0394531359325,26.2593,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58353.16167820012,18.842356004960415,0.04910222907004154,928.319766780476,41.9830983243102,26.2616,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58353.179803200066,18.79752639058761,0.04889565647861267,973.082010489644,43.8223239695104,26.2679,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58353.196330999956,18.908685297817193,0.050520857358188495,893.893709083289,41.594151850137,26.2869,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58353.24041670002,18.918414173933904,0.05709641709690887,850.343370970512,44.7176391205045,26.2424,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58353.26701389998,18.844553761379636,0.05807432367547093,894.331433642332,47.836383205047,26.2233,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58353.27666669991,18.795818999277348,0.061670050901600375,923.065247021487,52.4303053722858,26.2089,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58353.27758099977,18.88009399350411,0.06548579274403375,858.622772282334,51.7875269006228,26.2146,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58354.1858333,18.924456127649336,0.059653484288723614,860.156645356894,47.2594914903671,26.2609,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58354.20645829989,18.990958636136323,0.08752323995785602,712.748883291365,57.4560296216644,26.1233,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58354.212164400145,18.995575220395494,0.07020231214515323,767.237659527263,49.6086042148293,26.2079,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58354.24680559989,19.015376596298523,0.06787711119281636,774.906602887387,48.4449366408128,26.2385,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58355.23598380014,18.82907991191335,0.060810038283999265,922.248664995422,51.6534093455377,26.2412,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58355.25613430003,19.130725846192654,0.08166839955981423,694.559828921967,52.2443567580341,26.235,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58356.20685190009,19.270376412779715,0.09668507840163862,626.396662202416,55.7807781761802,26.2625,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58356.214861100074,19.11134329596343,0.08330329668606434,719.619099705966,55.2128989536788,26.2541,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58356.2158102002,19.12772758618643,0.08555234393576738,713.820416752979,56.2466366458903,26.2617,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58356.23965279991,19.126409688567016,0.09674436158651324,708.135104988887,63.0982722587684,26.2517,ZTF_r
246.301958333333,40.8401583333333,0.030380,None,2018-08-08 07:43:40.000,58356.25638889987,19.101095222911827,0.08554532952207534,720.513148931372,56.7693464398629,26.2452,ZTF_r
