ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59189.539711,18.688,0.113,122.0,14.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59189.549824,18.821,0.14,108.0,15.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59190.520523,18.34,0.073,167.0,12.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59190.528918,18.767,0.115,113.0,13.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59190.538099,18.649,0.107,126.0,13.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59190.539929,18.65,0.1,126.0,13.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59192.522279,19.329,0.223,67.0,15.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59192.525507,18.547,0.094,138.0,13.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59192.530134,20.8,0.955,17.0,17.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59192.53244,18.594,0.104,133.0,14.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59192.534282,18.408,0.085,157.0,13.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59192.556009,18.218,0.071,188.0,13.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59192.565438,18.578,0.094,134.0,13.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59192.567609,18.287,0.071,176.0,12.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59194.505724,18.91,0.105,99.0,10.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59194.507555,18.977,0.106,93.0,10.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59194.51305,18.699,0.089,120.0,11.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59194.518997,18.589,0.076,133.0,10.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59198.485886,18.698,0.189,120.0,23.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59198.488172,18.781,0.182,112.0,20.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59198.496866,19.966,0.833,38.0,31.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59200.485183,19.068,0.11,86.0,9.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59200.488879,19.206,0.126,75.0,10.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59200.49164,18.935,0.079,97.0,8.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59204.488933,19.385,0.147,64.0,9.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59204.513824,19.424,0.139,62.0,9.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59204.543014,19.301,0.156,69.0,11.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59204.546801,19.056,0.111,87.0,10.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59206.447763,19.157,0.196,79.0,15.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59206.453251,19.068,0.166,86.0,14.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59206.47093,19.077,0.152,85.0,13.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59206.477872,18.987,0.136,92.0,13.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59208.470633,19.214,0.159,75.0,12.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59208.493933,19.406,0.246,63.0,15.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59208.495776,19.287,0.182,70.0,13.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59208.501314,18.978,0.134,93.0,12.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59210.478206,19.52,0.365,56.0,21.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59210.481421,18.879,0.181,102.0,18.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59210.484167,18.85,0.154,105.0,16.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59210.489655,19.455,0.265,60.0,16.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59212.381494,19.677,0.625,49.0,30.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59212.393479,19.414,0.508,62.0,32.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59212.396255,18.774,0.139,112.0,16.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59212.485298,18.956,0.212,95.0,20.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59216.576103,19.478,0.393,59.0,23.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59216.57939,19.704,0.476,48.0,23.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59217.515315,19.353,0.286,66.0,19.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59217.518525,19.43,0.295,61.0,18.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59217.55103,19.829,0.521,42.0,22.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59217.579339,19.554,0.442,55.0,24.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59218.534134,20.409,0.555,25.0,14.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59218.537433,19.355,0.189,66.0,12.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59218.546222,19.367,0.205,65.0,13.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59218.556829,19.664,0.305,50.0,15.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59220.508436,19.802,0.29,44.0,13.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59220.512143,19.569,0.189,54.0,10.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59220.517688,20.393,0.481,25.0,12.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59220.537029,20.213,0.397,30.0,12.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59221.489214,19.846,0.25,42.0,10.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59221.523664,19.64,0.208,51.0,10.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59221.532281,19.248,0.14,73.0,10.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59221.535063,19.339,0.188,67.0,13.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59222.499289,20.365,0.359,26.0,9.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59222.503635,20.701,0.507,19.0,10.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59222.515933,20.698,0.36,19.0,7.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59222.52397,20.674,0.475,20.0,9.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59223.450393,20.014,0.235,36.0,8.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59223.452238,20.692,0.427,19.0,8.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59223.455002,20.681,0.399,19.0,8.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59223.461,19.929,0.192,39.0,7.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59224.507484,20.322,0.264,27.0,7.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59224.510713,20.214,0.258,30.0,8.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59224.52102,20.527,0.38,22.0,8.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59224.545888,20.926,0.524,16.0,8.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59226.500774,19.776,0.216,45.0,10.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59226.511816,19.814,0.199,43.0,9.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59226.547051,20.104,0.261,33.0,9.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59228.490134,20.646,0.472,20.0,10.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59228.493833,20.796,0.522,17.0,9.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59230.438363,19.993,0.267,36.0,10.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59230.440194,20.131,0.275,32.0,9.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59230.442941,20.32,0.347,27.0,9.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59232.418421,20.366,0.38,26.0,10.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59232.420265,19.887,0.26,40.0,10.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59232.426757,19.799,0.229,44.0,10.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59232.434606,19.922,0.249,39.0,10.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59234.452343,16.662,0.634,786.0,498.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59234.457856,18.108,0.753,207.0,156.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59238.513255,20.082,0.453,34.0,15.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59244.460409,20.436,0.843,24.0,20.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59244.521073,19.958,0.5,38.0,19.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59246.451683,21.012,0.91,14.0,13.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59246.454884,20.24,0.555,29.0,16.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59246.460473,20.007,0.447,36.0,16.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59246.472395,19.757,0.448,45.0,20.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59248.481605,20.946,0.815,15.0,12.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59248.485772,19.585,0.242,53.0,13.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59252.419141,20.023,0.26,36.0,9.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59252.422365,20.605,0.463,21.0,10.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59252.429742,20.881,0.558,16.0,9.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59252.441293,20.947,0.686,15.0,10.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59256.449083,18.79,0.173,111.0,19.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59256.459446,19.174,0.206,78.0,16.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59258.402293,20.383,0.356,26.0,9.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59260.394169,19.596,0.246,53.0,13.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59260.398779,20.828,0.459,17.0,8.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59260.404309,20.194,0.351,30.0,11.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59261.401975,20.818,0.477,17.0,8.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59261.421912,20.606,0.486,21.0,10.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59262.396595,20.84,0.56,17.0,9.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59262.399796,20.819,0.471,17.0,8.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59262.412785,20.368,0.32,26.0,8.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59264.392408,19.528,0.276,56.0,16.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59268.362903,19.381,0.218,64.0,14.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59268.401077,20.084,0.44,34.0,15.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59268.429285,20.06,0.543,34.0,19.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59276.37324,20.49,0.627,23.0,14.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59276.378897,20.072,0.351,34.0,12.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59276.382587,20.195,0.54,30.0,16.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59276.392262,20.727,0.758,19.0,14.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59280.374647,20.996,0.772,14.0,11.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59280.377888,20.657,0.537,20.0,11.0,23.9,o
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,58210.25851849979,20.236205005751458,0.7978324022476375,124.599987197358,91.5599080788389,25.475,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,58438.459583300166,22.396989798011507,0.8436610167902578,34.0223322004529,26.4367304433353,26.2264,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,58450.4613541998,21.55410439621381,0.6199875616622298,77.6243973561924,44.3258322153897,26.2791,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,58509.24879630003,21.62051422601697,0.8400019984296527,67.9883199621434,52.6005528669823,26.2016,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,58602.190243099816,20.53643364857232,0.6903959653924427,44.0622368435303,28.0182151148436,24.6466,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,58799.52447920013,20.47341727582153,0.3488588132108253,183.329810560307,58.9058556377159,26.1315,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,58828.43956020009,21.037393968130818,0.7010125132596823,127.257214471328,82.1644330877697,26.2991,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,58878.25319440011,21.74601426969459,0.8526370180223146,64.0315908822066,50.2845023217198,26.262,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,58884.272696800064,20.840247589292765,0.5912626331781774,150.01716855974,81.6953010461443,26.2806,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,58915.18898149999,21.295527365825883,0.7594323422592459,96.3538458457214,67.3959535617379,26.2552,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,58941.14743060013,21.539974836366003,0.7287341187319543,76.5050433294343,51.3493379743647,26.2492,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59149.50160880014,21.473831016824263,0.45486080395212836,80.2319953752159,33.6125752821526,26.2347,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59150.504965300206,21.963726906437326,0.5550267644148239,53.9447565421288,27.5764808702695,26.2936,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59173.46186339995,21.195774612647284,0.30759775641501996,105.791348966316,29.9715358551117,26.2569,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59176.48589120014,20.861635444577544,0.21583190593314144,146.969028084647,29.2157572949891,26.2797,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59178.4835994998,20.092556118084293,0.10567004460485223,322.921939896276,31.4286063623233,26.3653,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59180.43017360009,21.18377118042693,0.8511237696840197,113.420492254627,88.9119074264583,26.3205,ZTF_r
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59182.383263899945,21.88153200768375,0.9166962291342894,59.4548375652562,50.1982204893956,26.317,ZTF_r
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59182.38372689998,20.51606898947361,0.295027169654901,207.97560877295,56.5132257214372,26.3111,ZTF_r
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59184.43950230023,19.15619878092846,0.10611600157112051,733.365520615934,71.6765420520249,26.3195,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59185.352280099876,19.557071696789922,0.1604389193006841,493.277516993767,72.8914734489293,26.2898,ZTF_r
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59188.4395486,18.693793923059737,0.06233171632585242,1136.69102457549,65.2570137970518,26.3329,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59193.37498839991,19.13683123143943,0.04589126362342413,725.015860652684,30.6445468489565,26.2877,ZTF_r
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59193.37546300003,19.169868887985906,0.04784064864031754,703.610715448277,31.0031045015803,26.2882,ZTF_r
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59193.419131900184,18.733240706778403,0.040471762783537396,1038.44552053787,38.7089613357103,26.2742,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59193.45549769979,18.81278786743676,0.04021321965521526,990.113205799922,36.671559494659,26.302,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59194.34778939979,19.18882763995378,0.06478066948995605,704.869865422063,42.0562025887586,26.3091,ZTF_r
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59194.348263899796,19.12113253406193,0.05826859610713835,750.700986154067,40.2881403122326,26.3098,ZTF_r
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59199.37490739999,19.448345260653618,0.08881262106188277,567.677780394315,46.4357284710383,26.3336,ZTF_r
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59203.41707180021,19.57017701710055,0.0929610428713789,503.418525357123,43.1028374229397,26.325,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59205.376944399904,20.0128203702876,0.19880901226005715,166.98284335997,30.5762062711262,25.5695,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59206.3506713002,18.334088999320837,0.823530141858085,87.8464873283481,66.6314983824644,23.1934,ZTF_r
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59210.2532060002,20.681052904478335,0.7940784145909765,154.361445993887,112.895832128847,26.1524,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59210.3283218001,20.798209863466575,0.40551745560942193,163.018185413351,60.8865389926827,26.3288,ZTF_r
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59210.328796300106,20.71712147457321,0.3640595019246955,175.126315324874,58.7218136887809,26.3255,ZTF_r
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59220.37160879979,20.886605461958347,0.7675113822545685,71.6007901877146,50.6148926475559,25.5239,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59222.379189800005,20.881311159757267,0.2375878096695671,143.388900991597,31.3772855396772,26.2726,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59224.35065970011,21.166692106933063,0.32354524065354445,115.996038442326,34.5663762598541,26.3278,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59228.361863399856,21.33172914244571,0.3293192811580468,99.5928918464204,30.2079449939354,26.3273,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59230.33208330022,21.256075193483362,0.3454349277895485,105.996108882767,33.7234385823814,26.3193,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59232.357175900135,21.085310222580482,0.2904263509864041,124.255582881442,33.2374432829408,26.3211,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59251.291840299964,21.12398862222672,0.2764157128942786,120.816027314103,30.7583445892959,26.3293,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59252.285161999986,21.27568440070733,0.33856981462218644,105.712474713813,32.9647780097927,26.336,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59254.27364580007,20.963063142149267,0.218802575645275,137.750994561861,27.760216777975,26.3108,ZTF_g
