ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59502.52460649982,20.799468193987952,0.49317854735406663,143.130675989226,65.0148521866558,26.1888,ZTF_r
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59503.51796300011,21.42124489296007,0.7488266370490921,79.5027301660251,54.8326212255267,26.1722,ZTF_r
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59512.507928200066,21.535446221841738,0.9370422866729847,75.4295490390845,65.099309394329,26.2293,ZTF_r
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59523.504201400094,22.12436250575618,0.6976138935335969,46.4146412139221,29.822620294187,26.291,ZTF_r
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59525.485405100044,21.639858590165712,0.3928975327300281,70.8755698870851,25.6478842810864,26.2661,ZTF_g
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59530.46649309993,20.608899697933612,0.43507233751881413,181.702172875772,72.811046310079,26.2573,ZTF_r
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59530.46696759993,20.845493645784792,0.4814285407338681,145.238763106993,64.4006209556655,26.2507,ZTF_r
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59538.46303239977,19.83497102033393,0.1961441518178765,334.019323319594,60.3424078298881,26.1444,ZTF_r
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59550.45620370004,20.388419434209226,0.1278565581371687,229.631903747071,27.0415085385092,26.291,ZTF_g
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59550.46493060002,20.339680368314454,0.11415693431681373,248.546614938045,26.1327930962942,26.3282,ZTF_g
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59550.518680599984,18.952131611299485,0.040240661243114345,857.802594525676,31.7927535882462,26.2856,ZTF_r
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59550.5191434999,18.89583045236212,0.03463015871805586,911.90126686435,29.0855969141134,26.2957,ZTF_r
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59629.40399309993,21.12908674653924,0.7389012633955231,120.727248128546,82.161316696781,26.3336,ZTF_g
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59636.24668980017,22.0389744779733,0.5239192515794596,50.0968257463129,24.1740961906273,26.2885,ZTF_g
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59638.35787039995,20.84218348752438,0.7926590518390996,63.201386373914,46.1411812357654,25.344,ZTF_g
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59638.358344899956,20.60507940614635,0.7231872376506214,74.79081013659,49.8166673886394,25.2897,ZTF_g
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59638.38043980021,21.17437864992701,0.9129776879625151,69.2418304236448,58.2243145004505,25.7753,ZTF_r
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59640.367013900075,21.615421466266493,0.41263488004367443,75.8073671471703,28.8106482146038,26.3147,ZTF_g
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59640.39144679997,22.034974294450862,0.7706945792975893,49.6466880930831,35.2410035012834,26.2747,ZTF_r
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59678.21351849986,21.926940473162993,0.6141079400652799,52.7744615226169,29.8499909200989,26.233,ZTF_r
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59678.23606480006,22.227512236265063,0.8694342310523748,40.7488264261941,32.6307849133355,26.2528,ZTF_r
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59683.366215299815,21.1564950748241,0.9671248151555614,102.944220646066,91.6980661851167,26.188,ZTF_r
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59687.352580999956,20.26812313194465,0.40837177181106354,219.842040929477,82.6879341218763,26.1234,ZTF_r
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59693.24542819988,22.262596410550533,0.9310732246654376,38.7544373270591,33.233872808152,26.2334,ZTF_g
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59697.21429400006,21.794859743163943,0.3774885353541451,61.7015540753815,21.4523833458597,26.2706,ZTF_g
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59699.2137616002,22.209187540333815,0.6595455329615828,40.6822518329763,24.7129987464946,26.2327,ZTF_g
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59701.216932899784,22.145325187864373,0.9020526780617903,43.1588560413352,35.8572934231068,26.233,ZTF_r
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59715.21420140006,22.187388157451227,0.8409449153617784,42.8948088675576,33.2236976665631,26.2684,ZTF_g
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59715.21466440009,22.0272635770279,0.5919691744841198,50.6727611059099,27.6279932723872,26.2892,ZTF_g
155.55415833333333,17.861225,0.028000,None,2021-12-02 11:09:29.952,59724.23752309987,21.482484819619042,0.4993779835947813,72.4646288463196,33.3296799688267,26.1328,ZTF_r
