ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
145.30886,26.08857,0.044125,None,2020-12-11 12:46:04.800,59193.561253,18.913,0.092,99.0,9.0,23.9,o
145.30886,26.08857,0.044125,None,2020-12-11 12:46:04.800,59193.563095,18.886,0.085,101.0,9.0,23.9,o
145.30886,26.08857,0.044125,None,2020-12-11 12:46:04.800,59193.56587,19.014,0.113,90.0,10.0,23.9,o
145.30886,26.08857,0.044125,None,2020-12-11 12:46:04.800,59193.57146,18.949,0.091,96.0,9.0,23.9,o
145.30886,26.08857,0.044125,None,2020-12-11 12:46:04.800,59195.525253,18.717,0.089,118.0,11.0,23.9,c
145.3088625,26.088575,0.044125,None,2020-12-11 12:46:04.800,58427.54920140002,21.98123636413424,0.7668348749232768,53.2090437873296,37.5805377572938,26.2962,ZTF_g
145.3088625,26.088575,0.044125,None,2020-12-11 12:46:04.800,58439.375682900194,21.829398696497993,0.7625818623983021,43.8127508024795,30.7724923948105,25.9334,ZTF_r
145.3088625,26.088575,0.044125,None,2020-12-11 12:46:04.800,58486.45820599981,21.596357712388446,0.5510819054345681,63.646850081779,32.3049256939242,26.1058,ZTF_r
145.3088625,26.088575,0.044125,None,2020-12-11 12:46:04.800,58562.229340299964,20.766064211384684,0.8666199891426015,143.210320093852,114.308545207145,26.156,ZTF_g
145.3088625,26.088575,0.044125,None,2020-12-11 12:46:04.800,58854.43673609989,21.103345635964388,0.605704792654658,113.381381825942,63.2526078330062,26.2397,ZTF_r
145.3088625,26.088575,0.044125,None,2020-12-11 12:46:04.800,58854.43718749983,21.36334378340532,0.7562109542924886,88.9329066031348,61.9414162257095,26.236,ZTF_r
145.3088625,26.088575,0.044125,None,2020-12-11 12:46:04.800,58899.264050900005,22.676586808054477,0.9873271436565086,26.3175390962902,23.9321674915984,26.2272,ZTF_r
145.3088625,26.088575,0.044125,None,2020-12-11 12:46:04.800,58939.16032409994,22.288152910714842,0.8835836668276809,37.2648035178409,30.3264932969471,26.2164,ZTF_r
145.3088625,26.088575,0.044125,None,2020-12-11 12:46:04.800,59131.53751160018,18.096623145994243,0.9667858019184027,163.844075280697,145.893749342956,23.6327,ZTF_r
145.3088625,26.088575,0.044125,None,2020-12-11 12:46:04.800,59180.43496529991,21.28384063116269,0.9464964897720894,87.9151552850655,76.6405186732042,26.144,ZTF_r
145.3088625,26.088575,0.044125,None,2020-12-11 12:46:04.800,59194.35155089991,18.770219463715804,0.046083635572054416,886.486680134098,37.6265698128861,26.1394,ZTF_r
145.3088625,26.088575,0.044125,None,2020-12-11 12:46:04.800,59194.35202550003,18.787179769226398,0.04425202464338127,862.120738586345,35.1379902431513,26.1261,ZTF_r
145.3088625,26.088575,0.044125,None,2020-12-11 12:46:04.800,59204.414212999865,18.196290593593393,0.023480443824908392,1583.01037987937,34.2346383366858,26.195,ZTF_r
145.3088625,26.088575,0.044125,None,2020-12-11 12:46:04.800,59204.41468749987,18.28480426138787,0.023883491147925078,1475.15717320188,32.4497821234148,26.2069,ZTF_r
145.3088625,26.088575,0.044125,None,2020-12-11 12:46:04.800,59228.38961810013,21.24388087834992,0.2776941590391829,108.975193455288,27.8721245271431,26.3372,ZTF_g
145.3088625,26.088575,0.044125,None,2020-12-11 12:46:04.800,59228.39008100005,20.775660236156302,0.1973553846979585,166.178909815501,30.2065110581581,26.3271,ZTF_g
145.3088625,26.088575,0.044125,None,2020-12-11 12:46:04.800,59250.41344910022,21.234569754453158,0.40647574169767275,105.121632867503,39.3552259756632,26.2888,ZTF_g
145.3088625,26.088575,0.044125,None,2020-12-11 12:46:04.800,59250.413912000135,21.392674805322496,0.4699745285566449,90.6755248121476,39.2500377516981,26.2864,ZTF_g
145.3088625,26.088575,0.044125,None,2020-12-11 12:46:04.800,59250.41532409983,21.170868139184428,0.30851914656905066,127.178220605655,36.1385352274408,26.4319,ZTF_g
145.3088625,26.088575,0.044125,None,2020-12-11 12:46:04.800,59250.41579859983,21.495458756953024,0.4182861488750722,93.9326332425657,36.1880899250408,26.4275,ZTF_g
