ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.23324069986,18.702363528535045,0.058288703670732654,1108.59927078473,59.5161274912494,26.3143,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.23371529998,18.7649215175099,0.062416933510156515,1044.69951478559,60.0578113418248,26.3124,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.23418979999,18.724247732875543,0.0614265007874352,1095.82424985353,61.9972409977779,26.3236,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.23466440011,18.81767186042995,0.05698184532028825,1013.00422295866,53.1647095200152,26.3317,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.235127300024,18.740452140731676,0.04940861459036094,1100.67510491331,50.0884393552005,26.3446,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.235601900145,18.82679957046745,0.0629603809917649,999.447927639836,57.9566399552307,26.3262,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.23607640015,18.765951933769568,0.06711943033131489,1049.97564766662,64.9087384432529,26.3189,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.236550900154,18.790340061926855,0.055257691340315794,1039.78602290631,52.9190929268422,26.3327,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.23701390019,18.755311172148815,0.05130725991497975,1085.7142329002,51.3062216186453,26.3446,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.23748840019,18.711552844003855,0.04626480050589035,1111.37049391829,47.357114890194,26.3262,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.23796299985,18.7735425134884,0.050850181203544786,1058.91961872866,49.5942331629657,26.3357,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.23842590023,18.828482979376005,0.053921330367644474,1014.58119436806,50.3875320049887,26.3442,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.238900499884,18.739593480544496,0.05250509076503595,1083.63396213312,52.4034284648837,26.3268,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.23937499989,18.8597659931935,0.06472926903320432,970.540365477942,57.8615396163315,26.3273,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.23983799992,18.848664187182457,0.058770970168557354,992.417297166371,53.7196117351708,26.3404,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.240312499925,18.774091866214434,0.06298808350741378,1036.58102227776,60.1363864511312,26.3131,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.24078699993,18.79683774021224,0.067197761213045,1007.17492276669,62.3354914970378,26.3046,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.24124999996,18.81516060814677,0.056286977133261924,1023.99009732919,53.0859217371271,26.3409,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.24172449997,18.83986553551976,0.05515020305525536,1005.0178743344,51.0500981736676,26.3453,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.24219910009,18.804513550696466,0.0607403689848461,1021.20887325581,57.1304553539026,26.3273,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.24267360009,18.817307007191808,0.05407980445755155,1018.49100341876,50.7303653181919,26.3372,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.243136600126,18.853978158423388,0.05635205183674716,979.690138818069,50.8480321873667,26.3317,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.24361110013,18.806171910724327,0.06408627964360077,1014.12440857392,59.8593471934886,26.3214,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.24407410016,18.82185237870132,0.059952258461641046,1012.74253003006,55.9216885734041,26.3356,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.24454860017,18.811044159017538,0.05678431635125811,1036.05386784394,54.1859158151583,26.3495,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.24502310017,18.776149970134362,0.055289810545682355,1057.74263962614,53.8642719056667,26.3371,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.24549769983,18.74113421571983,0.04753566756302222,1093.51895055708,47.8764114889552,26.3382,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.24596060021,18.782332868706376,0.05278862164325183,1048.44789603976,50.9756596989786,26.3337,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.246435199864,18.713778863083057,0.04675285763580928,1125.35217531064,48.4587598827256,26.342,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.24690969987,18.778830500648425,0.05008480493558117,1058.15137287036,48.8123218790925,26.3402,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.2473726999,18.7849500898379,0.057423769557361934,1046.21264322178,55.3333981762596,26.334,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.247847199906,18.8033955008734,0.05440838207412164,1029.44180250154,51.5873585757023,26.3349,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.24832180003,18.796122176543147,0.05239295577131541,1044.0255554798,50.3801793774275,26.3429,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.24878469994,18.74764606287442,0.04991931876516493,1079.29850339976,49.623330048101,26.3305,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.249259300064,18.76460460112218,0.0525615458423275,1057.59200622004,51.1990578132204,26.3254,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.24973380007,18.81987509257325,0.05236294456197557,1004.17629025102,48.4294685820922,26.3244,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.25020830007,18.804345307013016,0.05368497163397221,1035.67114673559,51.2094704872754,26.3424,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.250671300106,18.82116349487845,0.0593511353749707,1020.22180655914,55.7698290690909,26.3429,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.25114580011,18.83451183337685,0.05579953327241171,996.770707345112,51.2273054961481,26.331,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.25162040023,18.767690262909667,0.056509903306190885,1052.74671480121,54.7928813633665,26.3235,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.25209489977,18.80308935732053,0.05953376775727997,1034.19934188473,56.7078662059604,26.3396,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.2525578998,18.83614910009551,0.05145425960515184,993.894666253416,47.1017858236416,26.3295,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.25303239981,18.82220815211278,0.05493149092111205,1025.92766043141,51.9055510147265,26.35,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.25350689981,18.76448717648885,0.05648532840463985,1064.84189445202,55.3983037900415,26.3327,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.253969899844,18.80941938873515,0.05932190331911361,1028.56618995378,56.1982770863156,26.34,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.25444439985,18.743061286419795,0.05402868962554259,1084.16525600509,53.9505156618076,26.3308,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.25491899997,18.70475843602717,0.05222395460833809,1122.16475848226,53.9761694904597,26.3299,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.255381899886,18.89489896001681,0.0600785119705465,944.757647326228,52.2775545066223,26.3332,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.25585650001,18.84698121463609,0.05953314846755103,988.57019871057,54.2053365747733,26.3345,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.25633100001,18.84064202963037,0.05965106054435292,980.986855397251,53.8960624578701,26.3198,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.25680560013,18.767438156773288,0.0528123414881627,1060.97399019348,51.6078587363148,26.3317,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.25726850005,18.83526887191753,0.049484086522521106,1003.07279372793,45.716575256134,26.3386,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.25774310017,18.76450969542075,0.0533396291282856,1068.35631594513,52.4857966599459,26.3363,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.258217600174,18.818059660991008,0.05503009933743678,1003.26609483305,50.8501352524659,26.3216,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.25868060021,18.755495824331717,0.049171214610769384,1067.77972512337,48.3579950552312,26.3267,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.25915510021,18.770920399708444,0.05213723352061599,1052.81445742744,50.5563257263845,26.3268,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.259629600216,18.786546199543142,0.053443494873243805,1029.9627548442,50.6981428516659,26.3186,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.26009259978,18.775494318030002,0.05484260652139185,1051.57989133424,53.1173059840994,26.3301,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.26056709979,18.756281433483828,0.05024300744593739,1058.78413858413,48.9957865688764,26.3183,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.26104169991,18.75523017237119,0.053249299860813434,1066.37003045756,52.299497120455,26.325,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.26151619991,18.81291389246464,0.049750449699628864,1010.07690909476,46.2836002321425,26.3238,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.261979199946,18.80206117040632,0.05218471626077158,1034.89319645439,49.7410029990785,26.3393,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.26245369995,18.856257800408194,0.05994497730611926,972.964242661904,53.7186834060911,26.3265,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.262928199954,18.703418322245103,0.04778846067011456,1134.67809559649,49.9426281512272,26.3406,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.26339119999,18.74604882142298,0.046836555334358126,1100.77985080047,47.485509064662,26.3503,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.26386569999,18.813456881559425,0.04787680230110586,1032.802421199,45.5426254729879,26.3485,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.26434030011,18.775168641989232,0.0442803707224233,1052.18605879379,42.9120706743434,26.3304,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.26481480012,18.808425167744456,0.04975502249112361,1036.83567762419,47.5141035489319,26.3477,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.26527780015,18.799349045755598,0.05243472793272145,1037.86384154665,50.1227719257434,26.3397,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.265752300154,18.753910384153265,0.04491732164800739,1074.96876759913,44.4718686584514,26.3324,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.26622689981,18.749329176708414,0.04880683097234196,1079.11649065935,48.5092566022701,26.332,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.26668980019,18.812777324886397,0.05303011123998585,1025.57888309942,50.0918750039884,26.3402,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.26717589982,18.81386118946265,0.05109490009764133,1017.40888083685,47.8794065233396,26.3326,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.26763889985,18.762123531751552,0.06164854757501965,1051.35791190859,59.6965339891168,26.3165,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.268113399856,18.79290779704017,0.048147805292584285,1052.3419450475,46.6669112158478,26.3483,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.26858799998,18.758295595371997,0.0540149398047171,1079.05047896828,53.6823276337244,26.3409,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.26905089989,18.77528380987247,0.043523001978863794,1085.6415990762,43.5192095996973,26.3645,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.269525500014,18.767928254234462,0.042467755840891484,1102.93190086914,43.1403525735744,26.3743,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.27000000002,18.89437953515796,0.04694910115303248,962.605161272153,41.6247030253425,26.353,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.27047450002,18.726201337811204,0.04462368832992985,1128.85838933248,46.3960073481516,26.3578,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.270937500056,18.761452381029876,0.04259451373292788,1096.93033693504,43.0336706980982,26.3619,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.27141200006,18.823552521900996,0.04272146805155133,1024.18636846221,40.2996096356247,26.3495,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.27188660018,18.83309366587793,0.0475044852526394,1027.07588790999,44.9379058712947,26.3621,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.2723495001,18.765140982097037,0.041823578341406244,1091.09761675369,42.0301049668937,26.3598,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.27282410022,18.76166564951943,0.044455447483674554,1069.67966599961,43.7980128209059,26.3348,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.273287000135,18.720023444350268,0.05402012965227273,1097.76813988007,54.6187711015533,26.3213,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.27376159979,18.791836733011902,0.05719172314171803,1021.75155372933,53.8212981425126,26.3152,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.274236099795,18.790884385312772,0.05851430594793864,1040.41413982453,56.0717336525691,26.3339,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.2747105998,18.815958101389683,0.04785664835844384,1018.53688126745,44.8946633198965,26.3359,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.27517359983,18.906019396018905,0.056420181510375665,949.537763738639,49.3426421134519,26.3498,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.275648099836,18.794512501351697,0.04693952190687143,1045.57453984758,45.2032167696676,26.3429,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.27612269996,18.704404683387136,0.04456287754973422,1129.06287279828,46.341174150661,26.3362,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.27659719996,18.832179558417295,0.05957126300186804,989.756076264864,54.3051058520282,26.321,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.27707180008,18.793916621749794,0.04840640371075935,1027.43262298019,45.807000001973,26.3233,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.2775347,18.780156692429074,0.06303015213649783,1043.03125628733,60.5510053719219,26.3259,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.27800930012,18.79929193286646,0.048035010249308806,1038.10964689815,45.9279218193536,26.3399,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.278483800124,18.79770320927451,0.05480453881010757,1042.50636754633,52.6224329901631,26.3429,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.27894680016,18.77379947085857,0.05346859465476973,1047.12905837673,51.5673318510662,26.3238,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.27942130016,18.80616237495321,0.04387800823124155,1027.95724084686,41.5429789275685,26.3361,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.279895800166,18.79672664438133,0.04987557768163777,1038.17207333635,47.6906191979108,26.3374,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.28037039982,18.798116101910352,0.04721886713969587,1032.08046818631,44.8853692923844,26.3324,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.280844899826,18.81408278303559,0.04752849543651463,1027.74858326729,44.9900663121954,26.3438,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.28130789986,18.702448583978253,0.04966059478217175,1120.00656005453,51.2280899249711,26.3255,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.28178239986,18.84737069450206,0.07052818889845182,985.216603414262,63.9985499303229,26.3312,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.282245399896,18.683385619693013,0.05112862595047608,1147.11181288465,54.0188772808919,26.3324,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.2827198999,18.831513776609707,0.05653014878663858,997.779298997303,51.9505677173339,26.3291,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.283194399904,18.851728376182905,0.05990306763535519,974.964156276651,53.7914675217054,26.3242,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.283669000026,18.818297166037404,0.059827929313627466,1005.72937163424,55.4192680422524,26.3245,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.28414350003,18.80703836613303,0.05873024639269332,1008.84548234365,54.5710306890753,26.3166,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.28460650006,18.848725483103912,0.05992522409519497,970.040365887451,53.5396038672579,26.3157,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.28508100007,18.800549831733985,0.059058025755843256,1028.53735035149,55.9467254215146,26.3311,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.28555560019,18.73467824595085,0.052186491571059264,1074.01093124466,51.6229100263028,26.3122,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.28603010019,18.779324921039205,0.055625964272600546,1042.58154135561,53.4150038623236,26.3246,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.286493100226,18.76217043144344,0.05806910190700644,1061.04017298653,56.7482687437895,26.3265,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.28696760023,18.800157072873514,0.05776013598541978,1019.7581169544,54.2501643118199,26.3214,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.28744209977,18.683068314828677,0.05026521814916469,1148.71601017558,53.1809297597081,26.3336,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.28791669989,18.765087971770996,0.0489299394964901,1049.26409353511,47.286282236357,26.3173,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.288379599806,18.833601123564286,0.06313690075530341,986.369308776425,57.3585930756177,26.3187,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.28885419993,18.730235542440752,0.05638245651321089,1072.27401846209,55.6833630039524,26.306,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.28932869993,18.78953224506145,0.05906557759750246,1025.71593365147,55.8003903770324,26.3171,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.289803199936,18.85504586090548,0.05847255340613713,956.712956730947,51.5239790397884,26.307,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.29026619997,18.84854355330529,0.05754752769201542,967.793227577821,51.2961687378664,26.313,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.29074069997,18.919047381079828,0.06246996666690285,900.701835072977,51.8236505028998,26.3055,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.291215300094,18.765978641166267,0.05853761178338042,1042.91411070354,56.2288528908992,26.3116,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.2916898001,18.78071846601049,0.059325900279609614,1030.74826771758,56.321294874302,26.3136,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59405.29215280013,18.753038497739173,0.06385428629538491,1030.25469160463,60.5913091471675,26.2854,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59406.20976850018,20.139351451864755,0.20186712047283017,226.39113628344,42.0921090977271,26.0265,ZTF_g
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59406.251585599966,18.82050451151862,0.060863274595847755,966.937036723845,54.2037321082312,26.284,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59408.24732640013,18.899260534510937,0.05811280476492605,736.166051894479,39.4024569326827,26.0667,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59410.22971059987,19.129050337793284,0.06231468560363678,629.65095280515,36.1381530726024,26.1268,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59412.2312384001,20.607986232575534,0.3346635011780482,150.316102645164,46.3329057040972,26.0505,ZTF_g
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59423.210787000135,20.988814106872745,0.5245315087332403,114.58146145379,55.3556071776214,26.1366,ZTF_g
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59425.188726900145,20.209980938030636,0.14168919316880935,297.637484068956,38.841861208678,26.3942,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59427.21030090004,20.11442701508503,0.2329103999453345,317.153270312704,68.0352139945735,26.3676,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59430.18979169987,21.602282983265276,0.5156829567443995,72.8126448537229,34.5832070644155,26.2578,ZTF_g
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59435.189351900015,22.152636054119352,0.8058880042172235,39.728811972011,29.4887218918177,26.1504,ZTF_g
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59435.230833299924,20.915101663301996,0.4227450231807437,146.865346642749,57.1838666692164,26.3324,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59441.167685199995,20.35759824722881,0.2924856744533208,223.193067530844,60.1258156482814,26.2293,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59451.16787040001,20.88324599504277,0.2758532565139314,152.989491796063,38.8700766717862,26.3449,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59451.189421299845,21.537744616480065,0.9156932785135493,62.124392286954,52.3947605316132,26.0209,ZTF_g
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59455.16781250015,21.751388427696803,0.6115770661394844,73.276485073491,41.2754199056717,26.4138,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59718.36914349999,21.021844635732233,0.595126777173562,143.648847409306,78.738532645961,26.4151,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59747.33586810017,21.51089172009993,0.6592167484459406,96.9266743589331,58.8501026570247,26.477,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59768.31326390011,21.884698269646474,0.9984175811074942,54.7319210898073,50.3301925682131,26.2303,ZTF_g
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,59810.17387730023,21.850422106420226,0.8556581029317378,59.3131729846595,46.7441325548634,26.2833,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,60053.46200230019,21.604464406697733,0.6519328021244978,71.9671388912689,43.212834123588,26.2473,ZTF_g
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,60087.4603587999,22.0716233713621,0.7311376568932282,41.605490983496,28.0172486265112,26.1195,ZTF_g
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,60149.272638900205,21.72874695729878,0.6569882518784323,58.44955608056,35.3683256615044,26.1457,ZTF_g
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,60463.35662040021,21.62498211282693,0.744445420897245,79.2879437218027,54.3645375159079,26.373,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,60468.35642360011,22.455701587308273,0.8273368065430542,38.3918787276953,29.2548173345484,26.4163,ZTF_r
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,60470.37781250011,22.06768201017315,0.788677675922971,45.7137865297303,33.2064480854961,26.2178,ZTF_g
257.3738166666666,-22.44768611111111,0.030955,None,2021-06-19 07:36:45.216,60477.272419000044,20.85477607633612,0.45504874591844163,144.6004250185,60.6042625966287,26.2552,ZTF_g
