ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,58887.14363430021,21.78309120525152,0.8064253345822309,61.0272103183191,45.3276664108749,26.2469,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,58894.14409720013,22.437842479949396,0.9494609268619002,32.435680064425,28.3645426231066,26.2154,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,58895.10781250009,22.23628980941208,0.8554112179622109,39.2142647175703,30.8954622646707,26.2199,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,58898.13103009993,21.192728518080262,0.28506503441268355,90.2877005976781,23.7054510709703,26.0818,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,58904.17263890011,22.031235953144378,0.7296954536299749,45.2215681943461,30.3922560312211,26.1696,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,58911.17533560004,20.688476602264487,0.6132044628132859,152.971089231416,86.3953455608018,26.15,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59081.44534720015,21.809268447672707,0.8062003970039109,36.3858580529982,27.0178825013387,25.7116,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59088.492337999865,22.054259318859593,0.901978292322917,35.4141051511789,29.4203637572033,25.9272,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59090.4827430998,22.047307859145494,0.7506383484567296,43.0047924826121,29.731942495192,26.1311,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59092.46758100018,21.531089800954142,0.7897904494771466,68.9547327528113,50.159319672367,26.1275,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59094.50505790021,21.383851171297746,0.9183311768899762,76.796164724248,64.9552921074824,26.0972,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59097.41990739992,20.416074511829432,0.6332422389073926,175.845069329284,102.559466023808,26.0289,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59114.52105320012,22.33746558935233,0.9940304028772442,36.0656500421856,33.0193950282685,26.2302,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59121.39070599992,21.37713207357753,0.9262723390249035,81.6182296774617,69.6308257742272,26.1566,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59122.408402800094,21.488323966654683,0.9909087267637396,75.6746486659754,69.0652751829996,26.1857,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59122.49865739979,21.41444908494176,0.5935456070399965,80.0019119110756,43.7351017322998,26.1722,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59124.35971060023,21.047354767615495,0.7399094586051307,107.631177849534,73.348688366973,26.1272,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59126.40508100018,21.12695272199213,0.6596065357090165,102.948236413708,62.5431198485355,26.1585,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59126.46107639978,21.154476072962595,0.7139202811787105,111.25757015979,73.1568454874313,26.2703,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59129.39190969989,21.26253836397297,0.5953379121441311,95.3903965944364,52.3050804589183,26.2113,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59131.47774309991,19.63844390462385,0.33431198076435453,218.163673693532,67.1753687162298,25.4854,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59134.41412039986,22.16838856419437,0.8643142029551758,43.4835081108383,34.6156032098256,26.2642,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59134.44130790001,22.149598767713016,0.9716038034543898,42.1464008059928,37.7159784720153,26.2115,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59136.41498839995,22.12584602740048,0.5531535279687677,45.5010678442253,23.1815758690142,26.2709,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59136.499548600055,22.62991205097852,0.9836354661938127,27.7635616986421,25.1527247916368,26.2386,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59137.39616899984,22.084600054011126,0.7832409048422699,42.8114540416167,30.8838204475103,26.1635,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59139.36872689985,22.09750770737915,0.7664607269732628,35.6777055605404,25.186191655748,25.9785,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59143.45725690015,22.218612093587605,0.7320169982569625,40.4944180979904,27.3018457451235,26.2371,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59144.42535880022,22.436180222861623,0.7168493444776659,33.1656039950137,21.8973461314084,26.2379,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59149.27747689979,20.42788229152563,0.935741627664704,165.290191713617,142.455333397766,25.9735,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59149.380347200204,21.77471502371658,0.89640178704471,59.2371274679787,48.9071532190723,26.2062,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59149.40114580002,21.409126334981742,0.6432752954332923,89.4271656060848,52.9836677848762,26.2878,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59151.290358799975,21.083511532387128,0.9386178721172962,112.324730960059,97.1046185046242,26.2097,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59151.37131940015,21.55033900584906,0.9493456698403769,77.1372936531425,67.4472817538619,26.2685,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59151.372256900184,20.99075058639624,0.5473246093043838,128.961407800943,65.0100381939431,26.2669,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59153.440624999814,20.15268729314544,0.2681190130425146,280.779297260386,69.3375312844675,26.2736,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59155.42503469996,21.29612527084332,0.6946252080679807,95.7348126368922,61.2485922968278,26.2488,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59156.32833330007,21.76070546789575,0.9905573441972911,62.8691824520806,57.3578831842987,26.2568,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59156.41631940007,21.255694033216482,0.8136260909343174,109.901187915738,82.3574580279245,26.3582,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59166.42480320018,21.820109362429577,0.4840882008328482,58.8350673622174,26.2323037404385,26.2442,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59167.35075230012,21.768241335451084,0.5972438231262186,63.5072731856293,34.9342008375696,26.2753,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59169.40097220009,21.963922105477014,0.6736178525154471,53.2048419980681,33.0096125127232,26.2788,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59169.40194439981,22.32154305511417,0.8761358810787009,38.1472098076866,30.7829278686893,26.2752,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59170.2948264,22.01358412976856,0.7570097863593725,49.3771873851111,34.4273442384582,26.2474,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59171.39206020022,22.29726530565991,0.8334406776980673,38.9487817042055,29.8981454949664,26.2735,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59172.2962962999,22.525272569565605,0.9621796233505688,34.110726730907,30.2289322712723,26.3575,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59176.332372699864,22.077467260920663,0.9207666171739811,46.4957326709384,39.431049915029,26.246,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59184.480254599825,20.6377530423536,0.9605635578916694,163.402532455387,144.564137454135,26.1709,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59185.317743100226,21.692258913852932,0.9904071167918244,68.1610755000327,62.1764420928927,26.2761,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59186.253692099825,20.38696770601197,0.7626371082277288,225.742285449714,158.564707546198,26.271,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59188.2243170999,21.594069078731163,0.79563474305939,75.6784743920609,55.4576915314009,26.2915,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59189.26392359985,21.9383517844574,0.7509238631738392,52.2082680492271,36.1086184298395,26.2327,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59189.28174770018,21.791185879860183,0.6551455603447812,69.082118612497,41.6849351709639,26.3896,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59193.19260419998,20.76634465797602,0.6845317494486677,60.9287315482831,38.414166365258,25.2284,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59193.24511570018,22.49442803158917,0.9563440255638337,31.4361091020128,27.6897233369208,26.238,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59193.27896990022,21.873190285360614,0.5697972287914925,55.503949308082,29.1286192392557,26.234,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59193.27990739979,22.079457987921568,0.6361754578486745,45.8877543577606,26.8874363866763,26.2337,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59193.29798609996,22.495270841879208,0.9368424360510255,31.362571415174,27.0616266424593,26.2363,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59195.33045140002,21.834449026231475,0.8284624455675367,48.5087841648683,37.0142450666624,26.049,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59196.26020829985,20.95877833642134,0.6902184634136685,126.383001534322,80.3435316407354,26.213,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59198.22387730004,21.779651120614826,0.9537728211909541,57.366658232111,50.3941558036488,26.1763,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59198.25585650001,21.834424628777406,0.8394269166004285,59.0513932143297,45.6550391426078,26.2625,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59198.256794000044,21.425848590389293,0.6866253102835319,86.7721910614314,54.8751919207735,26.2718,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59199.294455999974,21.83866102628859,0.8990578701065216,59.3055843539864,49.1087541531359,26.2714,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59199.332314800005,22.23270158977215,0.904834917695236,44.5286331345924,37.109439586503,26.3543,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59200.2572337999,22.317201076098932,0.9136057802242747,37.6981093249528,31.7215272289982,26.258,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59202.25172450021,21.69178342315841,0.7063945755172358,67.4351970279235,43.8742460374995,26.264,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59202.25265049981,21.984245386055488,0.9228810426316016,51.4922472077217,43.768659995096,26.2636,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59202.377488399856,21.43252656583617,0.7093062714156729,84.1064637858782,54.9463506590035,26.2446,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59203.29690970015,21.70545094035912,0.6161748216513566,71.2294553983956,40.4239969009152,26.3371,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59204.276493099984,21.955309003576396,0.6366905596053796,52.7031288061446,30.9058355293181,26.2599,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59204.40978009999,21.71572136759415,0.8198759293597248,61.6980521057581,46.590274495889,26.1914,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59205.18151619984,22.171864139462482,0.8589968331756234,42.1788120865313,33.3704134122054,26.2346,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59205.20600689994,21.399992884516156,0.44334384176553354,87.0327780402034,35.5385092683724,26.2492,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59207.17482639989,18.26302696606713,0.7090219980046911,221.100239784133,144.38583984193,24.1245,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59211.162488400005,21.239026600761036,0.9315087285600945,100.449865527985,86.181087184699,26.2439,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59211.2280323999,19.998830672005546,0.7740845598232383,283.365994447652,202.028117068613,26.1297,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59215.27311340021,21.19143436966667,0.9708248592630875,101.313251152661,90.590534202099,26.2056,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59216.25034719985,21.572613985375074,0.6295756430142073,74.47223810704,43.1835163895183,26.2526,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59216.25609950023,21.854893870296365,0.940177518977471,64.3105837752718,55.68881725851,26.3756,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59218.27805559989,21.570870120492163,0.4781986149913607,75.2821392686806,33.1570547008032,26.2626,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59218.27899309993,22.391464861519097,0.9679019040880057,35.4432922204436,31.5966529226113,26.2653,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59221.217673600186,22.35432374072986,0.9197895274080671,33.6566203363098,28.5124570568503,26.172,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59222.22710649995,21.39461125146436,0.3730455067569879,88.5595700510731,30.4279709408661,26.2627,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59224.233692099806,21.427748096855993,0.5572678038782026,85.3533873451487,43.8087028054026,26.2558,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59227.25379629992,21.649026721579293,0.5046334548005283,68.8825651066348,32.0155546558081,26.2443,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59250.168587999884,21.89581424619153,0.8800103315194732,55.6255478748468,45.085589493736,26.259,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59256.207893500105,21.874685937570167,0.5578817569979492,54.4409412116865,27.9732846732428,26.2145,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59262.17281250004,21.87327986420027,0.7943548031355612,57.9332715610688,42.3855926735577,26.2806,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59264.14844910009,22.02531705311673,0.8901296820854259,50.7216273237211,41.5836054896036,26.2883,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59265.13395830011,21.591729617672446,0.5875139168795681,74.6016018777378,40.3684422906099,26.2736,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59265.17280089995,22.108626563144934,0.8808305877626943,49.2843887680098,39.9831901485197,26.3404,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59267.133564800024,21.839181406211523,0.9151711688666966,59.1136039420246,49.8270811808326,26.2684,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59271.15052080015,20.658808396999877,0.36930345450778257,172.852888451445,58.7943632596075,26.253,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59271.15146989981,21.307891110766427,0.6594225285787255,94.7465828775209,57.5443933631183,26.2493,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59272.14876159979,21.316054130088773,0.8829737173748777,98.0163098365482,79.7116510256518,26.2943,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59273.19645830011,20.771730025492836,0.6493888623740053,142.29445932127,85.1076317209018,26.1547,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59273.20023149997,20.681295061236767,0.6547664519397212,154.768286902382,93.3349018330487,26.1555,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59446.48384260014,19.978387913937055,0.12065489139735919,262.666589042209,29.1894187885242,26.0269,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59450.442256900016,19.260773880161224,0.4807904599790008,304.123827741743,134.673444976304,25.4684,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59450.4870023001,19.730309353449385,0.2970215745904428,188.363286221429,51.5299753505837,25.4178,ZTF_i
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59453.45179399988,18.797108996732497,0.0711627965885539,909.068064521144,59.5833734539308,26.1936,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59453.48466440011,18.543294739671474,0.04964665207071747,1171.98513725429,53.5904928713117,26.2156,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59454.480138900224,19.106816160135917,0.09918365611966283,367.310662900438,33.5543885508133,25.5194,ZTF_i
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59456.48696759995,18.693072614862892,0.05623575276150581,968.569867870581,50.1671173743851,26.1584,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59460.41978010023,19.0933288135136,0.059305565764437344,638.540539120361,34.8786452639596,26.1063,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59460.44552080007,19.049172273935778,0.04740255782027079,719.069868041698,31.3941368513134,26.1911,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59460.44645830011,18.96076799136833,0.04637128955687043,786.127164392193,33.5751264522029,26.1995,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59460.46248839982,18.43007991323246,0.03774697410613091,1278.22714066117,44.4391617123575,26.1966,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59460.463437499944,18.49765729308386,0.042638006359473526,1219.82374420737,47.903765514062,26.2134,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59462.40965279983,18.609029048663025,0.03681715010199904,1002.74009451961,34.0027645862485,26.112,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59462.435648099985,18.64545593274628,0.05129136055223816,1062.12988061553,50.1761720951353,26.2109,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59462.43658560002,18.61320623542325,0.04066843063858393,1042.79155604277,39.0598525512012,26.1587,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59462.44528939994,19.226664153964144,0.08731673591964177,327.743689530687,26.3577000219919,25.5155,ZTF_i
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59462.4811689998,19.3294908232395,0.05849450469951807,607.132764614584,32.7095386497031,26.2877,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59462.48210649984,19.282215646767163,0.05394505406825895,636.551786434021,31.6272225112182,26.2918,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59463.41267360002,18.651093276836658,0.03858059404819134,942.850182059216,33.5032763601456,26.0872,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59463.45689810021,19.527210760341767,0.0735611933632615,471.841021977998,31.9683441541998,26.2117,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59463.468923599925,18.60434061628327,0.0373273405607191,1071.9727695953,36.8541570844513,26.1798,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59464.40462959977,18.6598456533325,0.036211499573992535,867.644341240145,28.9376945849748,26.0057,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59464.45541669987,19.559016582676268,0.0774596343429063,417.939450069614,29.8170373594788,26.1118,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59464.464513900224,19.538846177185256,0.06393139620999035,429.795168521397,25.3076254502859,26.122,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59464.465462999884,19.577701097060192,0.06554042840481918,420.958769416559,25.4111615393957,26.1383,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59464.48434029985,18.67578360568627,0.03451761566950394,956.944074814539,30.4230692932993,26.128,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59465.42482639989,19.782572827247996,0.11433321457805291,303.984100581219,32.010979506529,25.9897,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59465.44824070018,19.834959991586278,0.1015981822112634,315.541149538719,29.5268842150039,26.0826,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59465.48059030017,18.818114205382223,0.04557206497859416,847.450456261376,35.570396464231,26.1384,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59466.421134300064,19.81028359069087,0.09187235530195245,331.746663520545,28.0715952987254,26.1123,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59466.44206020003,19.96949677898336,0.11552920758166009,300.497794192373,31.9748681962352,26.1641,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59466.44299770007,19.760620250852433,0.08639823714718116,365.116869946847,29.0544367755308,26.1667,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59466.46290510008,18.76308460284634,0.03610717550980874,901.16882399687,29.9692142063325,26.1501,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59466.48582179984,19.473542237597712,0.0971902235978466,258.858902157042,23.1718850956962,25.5062,ZTF_i
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59467.407500000205,18.88197834552964,0.04594292131788908,724.383687459373,30.6522916073015,26.0319,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59467.45313660009,20.22804654740039,0.13342886376631624,239.012921862592,29.3729014928101,26.1741,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59467.46129629994,20.11096381450516,0.12450230679467608,271.627961391299,31.1478125486544,26.1959,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59467.496979199816,18.904767966195415,0.03734885004642316,808.747243636968,27.8205510653779,26.1743,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59468.46140050003,20.152017267477312,0.11338409812378449,273.547716027344,28.5667558469578,26.2446,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59468.46375000011,20.346690883966172,0.13633008885418785,229.828375010367,28.8583199574734,26.2502,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59468.483854200225,18.90509560841693,0.03609464761741153,822.624721226785,27.3476644730804,26.1931,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59468.523310199846,18.806689052959413,0.04461195315327172,921.561618498337,37.8661626756648,26.218,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59469.40888890019,18.991346797892767,0.05499708925490268,737.464774609925,37.355681659832,26.1607,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59469.430983799975,20.331284908546756,0.14841748430444213,231.209692750326,31.6057996356415,26.2413,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59469.44528939994,19.52737251048241,0.11673539884208277,254.384705120439,27.3507504690094,25.5411,ZTF_i
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59469.46358799981,18.982811163599013,0.043198078066728755,787.908044381159,31.3484187608025,26.224,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59469.48326390004,20.274615650861087,0.13219099003171814,262.490590372183,31.9588596780552,26.3224,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59470.38244209997,20.232815301259308,0.19452479730420114,196.677137811849,35.2374547330098,25.9672,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59470.44265050022,19.098184850025838,0.046559970175206696,664.119236563815,28.4796359480592,26.1538,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59470.47921299981,19.126396147973537,0.048512958991477076,668.715732635167,29.8796141936305,26.1895,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59470.49859949993,20.479845754442195,0.14106692692176295,204.503948769877,26.570674782563,26.2566,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59471.38137729978,20.48492546291027,0.37890160838774867,99.0078922029911,34.551900760357,25.4741,ZTF_g
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59471.44826389989,19.160820525581535,0.06499729357659881,511.154030698266,30.60009277622,25.9322,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59471.46091439994,19.11421676722818,0.05705862087462799,552.068913510981,29.0128400384824,25.9692,ZTF_r
72.76725099833224,-5.956904257359554,0.047800,None,2021-08-26 13:37:55.200,59471.487418999895,20.628620648930884,0.22521515619278365,127.043292460691,26.3526949081565,25.8885,ZTF_g
