ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58364.44437499996,21.5931041514308,0.7061323922776883,71.7328918549276,46.6530620499235,26.2324,ZTF_g
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58367.47834490007,22.133264401462686,0.4160554833616712,45.3288018144462,17.3700540393084,26.2742,ZTF_g
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58373.46194439987,22.683076179282125,0.884081412158415,26.414933901784,21.5088637217569,26.2377,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58379.41950230021,22.27633664724843,0.5649518682917034,38.2635571139744,19.9100554851669,26.2333,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58424.28474539984,20.9785584770971,0.8735556016064021,60.5308272337506,48.7015565734041,25.4335,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58425.31655090023,21.809074227350404,0.6809595064058588,50.0968373102756,31.4200792584242,26.0586,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58429.29690970015,21.986352140532993,0.6399663333917416,49.1155649408164,28.9502255426642,26.2144,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58431.27534720022,21.915430426319297,0.9808278025088294,52.0220939980116,46.9955003013429,26.2059,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58434.290057899896,22.343227288637127,0.9086038558291094,38.3273757612972,32.0744590148614,26.302,ZTF_g
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58434.3039119998,21.590641650298288,0.5922435993261357,71.9819056323099,39.2644389043441,26.2337,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58441.36584489979,21.1739506669593,0.5549990036396737,97.7101619744023,49.9467939850561,26.1488,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58482.22068289993,21.58732891012524,0.5015148703547507,71.4608924990815,33.0086627672453,26.2225,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58483.09543980006,21.69527313664652,0.5476140180898958,64.051712458297,32.3058358660703,26.2116,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58486.14589119982,21.503434295604816,0.4492734502664271,78.868990452558,32.6356837916105,26.2457,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58557.143368099816,20.92159193563683,0.7553348302308371,121.071863153742,84.2283740746931,26.1292,ZTF_g
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58695.48211809993,22.4198411760137,0.8733219048701376,29.4295437747949,23.6719242815931,26.0918,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58698.50005789986,20.645982802703536,0.573197169925726,57.1277183496135,30.1596707733908,25.0381,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58707.4834143999,21.831283955871104,0.4438324459040006,53.9568288811788,22.0567309357164,26.1614,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58719.46217590012,21.629299952858716,0.7011437804044549,63.9734863259121,41.3126244216179,26.1443,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58719.500127300154,21.957069465591125,0.7639749757793861,49.7292848517839,34.991859922886,26.1986,ZTF_g
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58721.50843749987,19.133798233521723,0.7122637899899751,100.545052817926,65.959484514628,24.1397,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58722.48418979999,22.24317314656383,0.7168472811633286,35.2574372286104,23.2783966375174,26.1113,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58734.450902800076,22.549369165922265,0.84149921290764,28.1353507477419,21.8062872043018,26.1725,ZTF_g
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58734.45135420002,22.532928667081176,0.8295122690588101,28.4150571047119,21.7093603317534,26.1668,ZTF_g
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58738.50483800005,22.667981486650525,0.9973779805798079,24.7974718166131,22.7794304505166,26.154,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58739.40753469989,21.846784522050424,0.8466459077108923,52.8696202741338,41.2271852509687,26.1548,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58739.451481500175,21.63990076838946,0.7677832547987687,63.1189393880041,44.6348427088515,26.1403,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58740.4791898001,21.314331773260292,0.6105834926536603,85.2996581537651,47.9698134494851,26.1417,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58741.44028940005,21.514116714205933,0.851604380642468,69.4309830480249,54.4586512421597,26.118,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58749.384687500075,21.784872201839708,0.42414922613045214,54.1266463411053,21.1448923393793,26.1184,ZTF_g
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58750.432384300046,22.141512165106317,0.7013988527711265,37.3934153883059,24.1566031781629,26.0735,ZTF_g
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58766.49075229978,22.197384297687794,0.8412890436251681,37.2225636241567,28.8421209639646,26.1244,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58767.33240740001,21.150844194319028,0.8600236454413979,99.3624570515741,78.70610021004,26.1439,ZTF_g
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58777.312627300154,21.778513799416274,0.6811422110179053,55.7383977319477,34.9677714561674,26.1439,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58781.303958300035,20.627218687835807,0.6906621272087237,105.699400684637,67.2378544636224,25.6874,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58782.2057523001,21.483889929755527,0.7141669129496612,70.3532278772221,46.2763858742521,26.1021,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58782.252175900154,21.5357092177084,0.4786896432619247,68.8202606152612,30.3421271747995,26.13,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58782.256863399874,22.09078367650263,0.7094135201814334,41.6300113601773,27.2007995816485,26.1393,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58782.33652780019,22.308185265903983,0.7900429238233941,34.5371020337704,25.1311441504139,26.1539,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58782.3583217999,22.175880309216538,0.9073630268539313,39.3557212898145,32.8900576742206,26.1634,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58782.37010420021,21.93669228687012,0.5351132293552691,48.9331400306844,24.1170649643218,26.1607,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58782.43054400012,22.156062014995882,0.7954756533235954,39.7095708891035,29.0936202621996,26.1533,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58782.43144680001,21.26433031316648,0.31108625066244106,90.4456896748643,25.9145917453786,26.1553,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58782.447743100114,22.36466028355816,0.8953980286947736,32.8470133181139,27.0886711197509,26.1559,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58783.19526620023,21.286998930178726,0.5759174100001648,83.5526883172391,44.3196493248119,26.0919,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58783.198009300046,21.661892502158324,0.8398902711111714,58.9661807199475,45.6143226081463,26.0884,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58783.25218749978,21.721530097529353,0.9757759477563721,58.2033471866523,52.3086786778036,26.1339,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58783.25873839995,21.17650572757629,0.5171555965887759,96.9968674899744,46.2013449068952,26.1434,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58783.26163189998,21.590917582756504,0.5494252319425169,66.6611753736927,33.7331771572892,26.1506,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58783.27040510019,22.41447065837067,0.9433561684144359,31.3192776318615,27.2121659154138,26.154,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58783.28266200004,21.959114813399296,0.6216656650517615,47.9947876648846,27.480626934886,26.1621,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58783.2888656999,22.234082511636807,0.7626137899538559,37.0857439368447,26.0487765010904,26.1571,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58783.3351619998,21.82753410772472,0.5274127527081485,53.7410759149507,26.1055389490922,26.1533,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58783.342175900005,21.893879872528963,0.610687267214672,50.5042645214128,28.4068184776855,26.1522,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58783.34402780002,21.308838562804247,0.37692574558806613,86.5016865017569,30.0300501506322,26.1514,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58783.35187500017,22.224950812510787,0.9264796641954747,37.1210006720727,31.6760665127347,26.149,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58783.42592590023,21.457904754480083,0.5632326960645462,65.4030645417583,33.928263800396,25.9969,ZTF_r
46.5270791666667,13.9134527777778,0.090000,None,2020-01-15 06:28:48.000,58783.43192130001,21.894849273445203,0.9160299804764633,45.3002178572905,38.2195578423822,26.0351,ZTF_r
