ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60587.061853,18.723,0.103,118.0,12.0,23.9,c
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60587.082333,18.717,0.105,118.0,12.0,23.9,c
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60588.305267,18.608,0.102,131.0,13.0,23.9,c
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60588.308433,18.585,0.111,134.0,15.0,23.9,c
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60588.313876,18.353,0.088,166.0,15.0,23.9,c
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60588.332952,18.557,0.098,137.0,13.0,23.9,c
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60588.789668,18.103,0.122,208.0,26.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60588.792828,18.376,0.145,162.0,24.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60588.825562,18.137,0.153,202.0,31.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60588.847501,18.173,0.12,195.0,23.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60590.271363,18.278,0.071,177.0,13.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60590.274596,18.111,0.062,207.0,13.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60590.288546,18.159,0.071,198.0,14.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60590.294615,17.979,0.052,234.0,12.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60592.309067,18.023,0.071,224.0,16.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60592.31223,18.037,0.079,222.0,17.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60592.317745,17.994,0.077,230.0,18.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60592.327702,18.079,0.076,213.0,16.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60596.304863,18.671,0.391,124.0,48.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60596.308026,18.521,0.459,142.0,65.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60596.314861,18.016,0.253,226.0,57.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60596.325591,18.066,0.129,216.0,28.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60598.321547,18.309,0.123,172.0,21.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60598.32478,18.177,0.123,195.0,24.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60598.33032,18.596,0.199,132.0,26.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60598.340985,18.007,0.116,228.0,26.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60599.081296,18.144,0.153,201.0,31.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60599.084479,18.733,0.271,117.0,32.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60599.094535,18.05,0.178,219.0,39.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60599.106399,18.649,0.301,126.0,38.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60600.311611,18.176,0.158,195.0,31.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60600.315225,18.641,0.285,127.0,36.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60600.333459,18.222,0.196,187.0,37.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60600.339352,18.399,0.229,159.0,36.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60600.821638,18.565,0.229,136.0,31.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60600.824852,18.402,0.219,158.0,35.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60600.832143,18.55,0.279,138.0,38.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60600.842153,18.432,0.252,154.0,39.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60602.331859,18.662,0.164,124.0,20.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60602.335093,18.484,0.167,147.0,24.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60602.340636,18.741,0.167,116.0,19.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60602.360961,18.913,0.281,99.0,28.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60603.123194,18.87,0.303,103.0,31.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60603.126834,19.053,0.383,87.0,33.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60603.153308,18.357,0.254,165.0,42.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60604.295901,19.005,0.207,91.0,19.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60604.299559,18.904,0.218,100.0,22.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60604.306832,18.687,0.149,122.0,18.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60604.317713,18.676,0.212,123.0,26.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60606.269705,18.752,0.286,115.0,33.0,23.9,c
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60606.273403,18.425,0.488,155.0,76.0,23.9,c
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60607.017447,18.866,0.19,103.0,20.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60607.020152,18.854,0.18,104.0,19.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60607.026943,19.1,0.198,83.0,16.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60607.041564,18.589,0.127,133.0,17.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60608.24402,19.338,0.293,67.0,20.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60608.247188,19.359,0.283,66.0,18.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60608.25733,19.29,0.253,70.0,18.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60608.262756,18.937,0.213,97.0,21.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60608.752977,19.866,0.361,41.0,15.0,23.9,c
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60608.756163,19.762,0.312,45.0,14.0,23.9,c
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60608.761601,20.128,0.349,32.0,11.0,23.9,c
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60608.774382,19.678,0.258,49.0,13.0,23.9,c
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60611.002067,18.585,0.163,134.0,22.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60611.005232,19.768,0.401,45.0,18.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60611.013008,19.437,0.276,61.0,17.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60611.033546,18.903,0.185,100.0,18.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60612.750278,19.99,0.608,37.0,22.0,23.9,c
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60612.760712,20.44,0.578,24.0,14.0,23.9,c
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60614.228439,19.671,0.227,49.0,11.0,23.9,c
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60614.233986,20.784,0.75,18.0,13.0,23.9,c
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60614.238601,19.973,0.322,37.0,12.0,23.9,c
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60614.268499,20.204,0.343,30.0,10.0,23.9,c
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60615.006688,19.295,0.274,70.0,19.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60615.016214,19.113,0.214,82.0,18.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60615.019381,20.458,0.837,24.0,20.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60615.040262,19.422,0.311,62.0,19.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60616.231692,19.75,0.299,46.0,14.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60616.235321,19.345,0.253,66.0,17.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60616.240758,20.237,0.528,29.0,15.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60616.251276,19.277,0.225,71.0,16.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60618.216057,20.167,0.408,31.0,13.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60618.219756,19.875,0.34,41.0,14.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60618.229541,19.333,0.229,67.0,15.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60618.243974,19.428,0.261,62.0,16.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60619.00663,18.965,0.294,94.0,28.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60619.016291,19.773,0.355,45.0,16.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60619.034514,19.579,0.264,54.0,14.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60623.007589,19.839,0.953,42.0,40.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60623.010754,20.11,0.991,33.0,32.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60624.267307,19.653,0.496,50.0,25.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60624.271376,19.377,0.429,64.0,28.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60624.282245,20.158,0.755,31.0,24.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60628.766334,18.789,0.302,111.0,34.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60628.775481,19.869,0.887,41.0,36.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60630.250965,19.012,0.277,90.0,25.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60630.264395,18.836,0.256,106.0,27.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60630.271424,19.819,0.687,43.0,30.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60631.0575,19.68,0.759,49.0,37.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60634.20657,20.284,0.593,28.0,17.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60636.204744,21.008,0.853,14.0,12.0,23.9,c
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60636.221621,20.337,0.524,27.0,14.0,23.9,c
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60638.195326,19.777,0.402,45.0,18.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60638.212745,19.989,0.458,37.0,17.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60652.196705,19.386,0.73,64.0,47.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60652.202141,20.068,0.964,34.0,33.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60654.206001,19.717,0.427,47.0,20.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60658.21761,18.984,0.314,93.0,29.0,23.9,o
307.58793,-1.00636,0.021300,None,2024-09-30 03:02:40.997,60658.226895,19.51,0.578,57.0,33.0,23.9,o
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60487.409317099955,21.30683486616251,0.5681688034779919,97.8917412370983,51.2270229593696,26.2837,ZTF_r
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60499.35627309978,21.838864010736657,0.6160061239533913,56.1842251399746,31.8768284635501,26.2129,ZTF_g
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60513.27380790003,20.903909076238165,0.9388583008203076,133.769273832468,115.673026819695,26.2198,ZTF_r
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60533.25150460005,21.95745050209052,0.730225638848564,56.4130783762016,37.9413305147928,26.3359,ZTF_g
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60537.293831000105,21.851704579748116,0.6994740398154894,61.358985169173,39.5298757166777,26.3214,ZTF_r
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60553.32364579989,22.31341273531484,0.9068464200910752,37.0505710371001,30.9459862902438,26.2354,ZTF_g
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60559.275937499944,21.515423183625913,0.6233036046712523,72.362027460712,41.5418702626316,26.1642,ZTF_g
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60561.23410880007,22.202993427093038,0.9726644368631366,35.7703038412647,32.0450789884803,26.0868,ZTF_g
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60591.16601849999,18.631057582235595,0.040385968857129695,1018.53736828972,37.8863836862327,26.151,ZTF_g
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60593.143402799964,18.623334463561747,0.050524046911080256,1129.86411267023,52.5775111683923,26.2559,ZTF_g
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60593.166909699794,17.89146888420569,0.0223084758021166,2300.66002406933,47.2713521487411,26.2961,ZTF_r
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60596.1337036998,18.00043668691215,0.02858752200492513,2168.82906769119,57.1054446059008,26.341,ZTF_r
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60596.18983800011,19.14754195289241,0.11118975343101029,700.911553648924,71.7800350448822,26.2617,ZTF_g
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60598.12994210003,18.191905093679168,0.04099974866053072,1820.69819863873,68.753504031276,26.3425,ZTF_r
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60598.172951399814,19.38287764099547,0.13728809790970234,565.57335837097,71.5150607106415,26.2641,ZTF_g
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60600.258043999784,19.432996286769644,0.43069236619383866,463.576577980176,183.892636541911,26.0983,ZTF_g
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60603.1774420999,18.810099389841362,0.0640290596414733,993.025141321782,58.5616153540994,26.3025,ZTF_r
307.58792916666664,-1.006361111111111,0.021300,None,2024-09-30 03:02:40.997,60607.12439810019,20.17178954515549,0.1373390288806137,283.089774149467,35.8091353104636,26.3016,ZTF_g
