ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60595.47734950017,21.980239720642864,0.5523449263786903,51.8828843164129,26.3943007449013,26.2678,ZTF_g
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60599.42535880022,21.596900733700277,0.8322408962407133,67.770346560731,51.9474746379245,26.1745,ZTF_r
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60604.368159700185,20.57054449995288,0.4089291243043598,179.449478275004,67.5874284067856,26.2054,ZTF_g
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60611.429861099925,22.12420814432535,0.8557767673253347,43.7881646341488,34.5138108257196,26.2276,ZTF_g
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60625.410092600156,21.83691554860759,0.45139068326896004,59.5927985031236,24.7754785336467,26.2749,ZTF_g
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60652.34812500002,21.79498426633488,0.5098288407206651,62.6680661914736,29.4270260092021,26.2876,ZTF_g
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60658.262777800206,20.931133021967756,0.7068714885053266,134.594338146009,87.6280073673046,26.2537,ZTF_g
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60671.27681710012,17.95192959095499,0.4314022526180928,90.4041076198223,35.9208208238214,22.8424,ZTF_g
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60677.32782409992,21.404292415959866,0.35094863981057073,81.9300148575075,26.4827009984971,26.1879,ZTF_g
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60683.41557870014,21.044925861652732,0.6094402525079691,113.008121370538,63.4331780791411,26.1777,ZTF_g
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60686.23881939985,19.825049729058925,0.26751383656527383,388.597594927338,95.7463083972865,26.2988,ZTF_g
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60686.34059030004,19.74559692643001,0.16183274682585727,387.579884914547,57.7701260353896,26.2165,ZTF_r
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60689.26531249983,20.101027961344613,0.8101097309544473,297.706841723807,222.130576833332,26.2855,ZTF_g
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60689.280775499996,19.40356615614952,0.5644639620188547,524.823819455597,272.850929344535,26.2036,ZTF_r
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60691.311817099806,19.387116625836935,0.17185496599161212,570.838622762277,90.3547764838467,26.2784,ZTF_g
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60691.3833217998,18.802724812486566,0.07545016721931198,896.169326340324,62.2767530757087,26.1837,ZTF_r
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60693.26537040016,19.219625266681902,0.08347220913695942,665.441517381078,51.1596401259616,26.2774,ZTF_g
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60693.36206019996,18.55365246131416,0.04341408560473668,1163.96257191248,46.5420334296469,26.2185,ZTF_r
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60695.19767360017,19.007502860214814,0.04166875931097576,809.168291457031,31.0545403487301,26.2776,ZTF_g
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60695.330347199924,18.57958273512189,0.03809665100081193,1126.69639813683,39.5338750568595,26.2091,ZTF_r
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60698.15479170019,18.874119342885656,0.08803724508094754,832.515374976037,67.5047583189173,26.1751,ZTF_g
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60698.2368981,18.435368405036826,0.04521593157753893,1265.23919737288,52.6914076612913,26.1908,ZTF_r
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60706.268078700174,18.511395662865763,0.0305768619784518,1187.19411428918,33.4341531719252,26.1977,ZTF_r
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60706.322465300094,19.06358081794038,0.04265113901528741,784.887970240871,30.8328724633163,26.3006,ZTF_g
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60717.381215299945,20.60755827988884,0.9645698274534055,166.639014310676,148.042373991005,26.162,ZTF_g
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60723.26755789993,19.41587997748995,0.21019277033843262,300.945607577534,58.2614733676376,25.6121,ZTF_r
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60725.144270800054,19.376730103494303,0.14361319480760115,334.093447962396,44.1914225719061,25.6864,ZTF_r
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60727.24427080015,20.743643123351976,0.18829088494908094,162.503511752957,28.1817350302519,26.2708,ZTF_g
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60727.328865699936,19.634411127244608,0.0972614955739507,406.776213272736,36.439480136485,26.1578,ZTF_r
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60729.180705999956,19.62418948074076,0.09058931926313894,395.734768025001,33.0184653389775,26.1177,ZTF_r
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60729.243205999956,20.440417880031006,0.1623816135512003,215.85039512336,32.2823677539086,26.2758,ZTF_g
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60731.2016551001,19.956335029153752,0.09332249078852049,312.770646889178,26.8836349799047,26.1944,ZTF_r
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60731.25799770001,20.80170072511484,0.20546902792431007,155.09568311134,29.3509225394101,26.2782,ZTF_g
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60733.263773099985,20.07013261537741,0.12767134006186037,280.509099402156,32.9849667563911,26.19,ZTF_r
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60733.30013890006,20.9130732538541,0.32783243238159154,135.210587070977,40.8261375543055,26.2406,ZTF_g
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60736.33282409981,20.47772275912201,0.18516538507544889,185.298070199863,31.6014040720688,26.1474,ZTF_r
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60744.225185200106,20.793358097960283,0.43263070686279886,156.176886576801,62.2314301937533,26.2774,ZTF_g
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60744.28641200019,21.29938439154825,0.8669070154286513,90.0837057596828,71.9274130829431,26.186,ZTF_r
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60751.259710600134,20.42406706004394,0.2182105678944087,199.532284979281,40.1018709956553,26.1741,ZTF_r
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60756.238240700215,21.31541544328817,0.3592158396189862,91.4016051537898,30.2402224351534,26.2178,ZTF_g
109.41391666666665,43.81753333333334,0.050000,None,2025-01-11 08:10:27.001,60756.268622700125,20.707440373561507,0.27058816780535044,148.492271442874,37.0073794047089,26.1367,ZTF_r
