ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
270.74467,52.11508,0.048460,None,2020-10-03 02:53:16.000,59186.209945,19.256,0.365,72.0,26.0,23.9,o
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58198.538263900205,21.45220394923995,0.5395266487147794,80.4411777072877,39.973023683664,26.2159,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58206.47454860015,21.624130407110552,0.7192185133383776,75.5349310575916,50.0362063843736,26.3195,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58207.42137729982,21.392369344818515,0.8694933148147675,91.2540739192308,73.079268126573,26.293,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58207.49964120006,21.742861268837693,0.9358171866181005,68.4314106182944,58.9823659562647,26.331,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58207.51790509978,21.826559799760766,0.9219661543173104,63.6174240648618,54.0215123669191,26.3355,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58211.40524310013,21.139527869618057,0.9735015087872738,112.044063800715,100.461847622337,26.263,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58211.43092590012,20.85877536261743,0.7542887740223782,147.886950935814,102.740855860048,26.2836,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58211.474421299994,20.646144933141237,0.8172423333669827,176.417647584406,132.790975677986,26.2625,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58216.414293999784,21.34126503512795,0.6559726001360123,83.4092057941053,50.3935977820077,26.1443,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58218.474131899886,21.651150413472386,0.7207876143438641,58.6488950805379,38.9352376605595,26.0718,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58228.472326400224,21.740162708860773,0.48704082699089707,67.2070629444279,30.1478235436746,26.3087,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58229.40546299983,20.95578152328477,0.3990993002559474,134.179877387774,49.3223813842763,26.275,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58230.48582179984,22.15512113289018,0.8669762758585845,46.5534152137081,37.173584498272,26.325,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58232.38821760006,21.41445656476859,0.6714288351693298,81.2563619713481,50.2496501722346,26.1891,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58232.422974499874,21.244868757131535,0.7144940352443739,65.5499699823565,43.1366867545826,25.7863,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58234.3694329001,21.477837181867933,0.5373413752272572,86.8690610330242,42.9923406031246,26.325,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58244.36726849992,21.223548152291002,0.8800369507410566,73.8347381604522,59.8463029459829,25.8942,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58244.40900459979,18.867694599413166,0.8719044688963031,78.1271820685083,62.7403220866759,23.5997,ZTF_i
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58244.441388899926,21.87932549152654,0.5970556056920642,58.0323026787321,31.9124585453191,26.2885,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58245.450648100115,19.596657581356702,0.8850041708638136,66.1693650819789,53.9359043423502,24.1483,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58245.48234950006,21.38422132322046,0.7427869720172794,59.8289623551241,40.9309126764561,25.8265,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58245.4917708002,20.06641415252315,0.40691287772957835,161.092135597155,60.3742089358912,25.5841,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58249.405219899956,20.27607998591462,0.2856862726560679,241.68405871195,63.5935484062353,26.2342,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58249.462164400145,20.538602063376928,0.3832575026448739,197.04216680715,69.5545459708936,26.275,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58252.44644680014,22.940570923912233,0.9636701928442553,22.58247980033,20.0436004332157,26.325,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58258.42714119982,21.69412275807186,0.8877918943511459,64.3859186854126,52.6474998887015,26.2161,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58262.345324099995,21.433679592357926,0.7883976231486503,82.7424093937831,60.0826596862642,26.228,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58262.36381939985,21.556332082590075,0.8431819256012274,74.8560948846879,58.1331873719835,26.2419,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58268.47662039986,20.843538916737494,0.5991600459005878,155.806091559789,85.9810924249227,26.325,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58269.32660879986,21.20797574742323,0.8677912112383236,111.380637944965,89.0226726225122,26.325,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58271.40280089993,21.75853270225415,0.9028058153449634,62.4118303196184,51.8963659053165,26.2467,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58283.33138890006,22.443316995334264,0.9366857478429329,34.0936267177492,29.413235092268,26.275,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58283.36268519983,22.0019953318004,0.5920199010727688,51.1919729030058,27.9134716157472,26.275,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58284.37224540021,22.158670832396915,0.8371569279182431,46.401462286536,35.7778486601148,26.325,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58290.392800900154,22.363835728873863,0.9751589955794421,35.0837258297466,31.510610672583,26.2266,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58291.345902800094,21.940228099014547,0.6184124529584237,55.1097905427739,31.3893748796147,26.2933,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58292.27751159994,21.532124132345555,0.6401520262730277,76.6638008657842,45.2011153822322,26.2436,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58293.22628469998,21.227424905679353,0.5948611598315519,106.500105435534,58.3500632693448,26.2958,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58293.30849540001,21.858106972921526,0.9157437228220563,56.8325589170286,47.9343498466903,26.2446,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58297.31077549979,21.256275654200078,0.7455992816321118,97.653932817336,67.0611349588834,26.2305,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58299.19731480023,21.813970165061026,0.7860949098416506,60.5190265786313,43.816995816723,26.2687,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58300.3119212999,21.837118040830486,0.8316053901813392,56.3991792131438,43.1982107899048,26.2153,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58305.38504630001,21.42862847890423,0.575110378589926,76.466041545438,40.5037742222023,26.1373,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58308.32379630022,21.52304053408386,0.6877723691852042,50.6645029563752,32.0940253066347,25.7848,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58310.41111110011,21.360608983107298,0.7302901112086925,74.2739304685516,49.9582833325294,26.0377,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58318.41026620008,22.61850447603018,0.9835074350404089,27.9819650355051,25.3472901970174,26.2357,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58321.26745369984,22.182436908949377,0.904925644924367,42.0596095225753,35.055310033524,26.2421,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58321.38306709984,22.242371293076815,0.6941122154377587,40.3953599897206,25.824793069389,26.2582,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58323.39281249978,21.512352095327152,0.6690217288348183,75.8052286206243,46.7105590512193,26.2116,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58324.24202550016,21.587971906541107,0.8165739391894793,71.834196342954,54.0259525464039,26.2288,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58332.283067100216,20.006234826197357,0.683710279898341,80.6763180681187,50.8035264603835,24.7731,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58338.17675929982,21.631611322647522,0.588182381168744,68.8581691102904,37.3029486284501,26.2265,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58343.17700230004,22.661910131235643,0.9744564698104494,26.5042761293821,23.7877886347431,26.2202,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58358.26706020022,21.059000366348776,0.5232503562676462,119.222947211773,57.457280442839,26.2499,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58367.184722200036,21.161441566899395,0.49549687297922157,106.02868452438,48.388256187463,26.225,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58377.235671299975,22.290374967141773,0.9912322479880252,39.9328229971586,36.4570157414352,26.2937,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58378.182141200174,22.0740788994094,0.6906878923888469,50.6300597879584,32.2081635789204,26.3351,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58381.1800694,21.957902917279178,0.7850902023310694,54.1051783652159,39.1231730540804,26.291,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58381.22334490018,21.411948020696997,0.5457007793683883,84.8361188246759,42.6393961611037,26.2334,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58385.121678200085,21.50530711278806,0.6942133191803646,84.6519866707762,54.1259804953467,26.3244,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58435.07913189987,20.524802267840627,0.6562541743128849,184.926475630673,111.775559331583,26.1923,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58436.0948379999,19.859013886905608,0.9445886503715151,189.197086911822,164.601143626563,25.5513,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58503.50831020018,18.374264090763823,0.5345353793113646,331.142073371484,163.02961347292,24.6743,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58506.53356479993,20.33747976230235,0.7879500634465142,223.381958904299,162.114727242016,26.2101,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58526.53334489977,21.54852385929868,0.665575133643587,70.1181511544109,42.9836433756525,26.1631,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58540.45206019981,21.677627636736887,0.573723325110157,63.9070757030852,33.7696945258865,26.1915,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58543.510856499895,21.18200771350685,0.5506300611460005,67.2785951890856,34.1202741700707,25.7517,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58558.3723726999,21.09356266023521,0.7346647340970155,104.321767332579,70.5894517673023,26.1395,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58561.41069439985,20.65572070077638,0.6778767926122838,157.70000957198,98.4596223418842,26.1503,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58567.53207179997,21.42387085570194,0.7565958056496328,80.8968586695969,56.3730155550792,26.1937,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58569.47401619982,19.006716793564525,0.7701764891117584,112.583120658967,79.861822993676,24.1354,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58581.34141199989,23.39791686920969,0.9935529263377697,111.489316332633,102.023434432833,28.516,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58584.34292820003,22.572935444126905,0.5070048464893259,276.73610391853,129.227104401739,28.6781,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58593.474085600115,20.874102519806097,0.623320667796271,149.237852866398,85.6773843419244,26.3088,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58599.34361110022,23.11005381127813,0.9173344607802987,53.1347296821416,44.8933344839953,27.4235,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58606.293009299785,22.006980990496498,0.9052224610778861,43.8659565186345,36.5728332013312,26.1123,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58636.327442099806,22.687771618985725,0.9807667927918338,24.5228731922436,22.151991971304,26.1617,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58639.423946800176,22.769529850306967,0.8433557708621864,24.2654338084724,18.8484030882743,26.232,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58639.4522338002,22.749953560596143,0.9727788715260198,25.6813929346964,23.009563767612,26.274,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58641.21714119986,22.517652897907013,0.9475756303923146,25.91903575773,22.6208231240856,26.0517,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58644.282847200055,21.825094920154307,0.6044148500952541,55.1419388040379,30.696781161103,26.1788,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58645.45039349981,22.33020687195126,0.6601367581115946,35.110519162606,21.3474914016901,26.1938,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58646.28523149993,20.944422687923257,0.6932546612753181,82.4576445613175,52.650124587632,25.735,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58647.3528355998,21.874908141749472,0.7690054568870539,57.2369842605201,40.5398226927764,26.2691,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58648.24567130022,21.656052308011443,0.9433883310423062,63.3313982756244,55.0281936439834,26.1601,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58652.17737270007,21.67108469024312,0.9278342973307454,61.3036204781696,52.3880491235588,26.1398,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58652.34027779987,21.185261492477572,0.558975583305226,97.0991443818091,49.9900902551718,26.1533,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58653.3701272998,21.589538642246104,0.8740927464600615,72.4743857302948,58.3468936499198,26.24,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58655.21674769977,21.966008303485758,0.9661952284948644,48.2743770956831,42.9593050355367,26.1753,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58655.268645800184,22.049407182454942,0.9764523794010301,48.350072208574,43.4834380996899,26.2604,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58676.2318519,21.884403702925617,0.873609942123953,52.917402565839,42.5786381537414,26.1934,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58681.28991900012,21.90688031895005,0.9083744190411753,53.9570096221862,45.1427953253035,26.237,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58683.27737270016,21.70258871159967,0.5889418635653805,65.4703277979044,35.5134301430589,26.2427,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58698.28297450021,20.507338140537662,0.7320532904840203,54.6795263321576,36.8674517788709,24.8519,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58701.2037037001,19.26487714749015,0.8070725779965424,64.039678212556,47.6033386033225,23.781,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58705.19726849999,21.5915629844778,0.5756153178387832,67.4488898890084,35.7587911512233,26.164,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58708.167106499895,21.795718268023382,0.9442055169741371,62.7989948848807,54.6128582346041,26.2906,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58709.17847219994,21.561350901952892,0.7122772284491945,75.6100698407823,49.6025929253663,26.2578,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58710.1804630002,21.407419101833536,0.7919095029970157,83.2055621805818,60.6881073912212,26.2078,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58710.22768520005,21.009303301111434,0.6203669342052162,123.867872827334,70.7755089823139,26.2417,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58714.34858800005,21.29429957769161,0.7429362950740348,87.845631440718,60.1100964257083,26.1536,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58721.16373840021,20.80789754452067,0.652987628197417,42.8352180697584,25.7621209719847,24.8874,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58721.24937500013,21.91703322787198,0.7647079548348997,34.2788867208786,24.1433759355337,25.7546,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58729.214907399844,19.582826240041374,0.6007516839404071,77.9093361779599,43.1082289587411,24.3118,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58734.19749999978,21.689998837856756,0.7017875011760785,65.2950809837507,42.2047929522671,26.2272,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58734.28814810002,21.85904787621756,0.9904118870478407,52.5364652755749,47.9239243236871,26.1602,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58738.18782409979,21.56912449820408,0.9831646205094261,71.1066470891149,64.3890655893903,26.1989,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58739.139548600186,21.41184358877463,0.6637880303103532,82.4636520676027,50.415915890225,26.2025,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58744.18309029983,21.822819838929945,0.5958063134887728,56.3419747200405,30.9181034080422,26.1999,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58750.28644679999,20.774404226304355,0.5524458023158003,120.281354331043,61.2017256178102,25.9749,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58759.18638890004,21.642483746646814,0.7311863796761481,62.3284750382461,41.9749583868987,26.1292,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58776.1412037001,21.691708725539662,0.6865820762069131,59.0196337028696,37.3219779049783,26.1192,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58781.16912040021,21.531265065204003,0.9023330834980074,69.9155814698454,58.1054052869012,26.1427,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58783.08806709992,21.92290444540995,0.9559313816968228,50.1924299830132,44.1916910701056,26.1745,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58786.175150500145,21.669776601536878,0.9634433513107838,55.0870301562652,48.8822540086909,26.0224,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58805.08359949989,21.204975271107216,0.7841236240362086,94.2518517686873,68.069115920587,26.1407,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58854.57377310004,19.21564283597925,0.23278065856170985,648.549106891456,139.048221427942,26.2455,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58866.57721060002,21.176585306386983,0.6917167074454946,113.523527504464,72.3252299395726,26.3143,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58879.51008100016,20.3092886202332,0.4309990303811372,230.401101966067,91.461122057794,26.2155,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58879.550173600204,19.419895868401486,0.2547283789934187,520.525071683765,122.122212701517,26.211,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58880.53598379996,21.517452514304594,0.6872535310861771,78.4619313755617,49.665138877464,26.2541,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58905.52929400001,21.337627437873508,0.7141109658846041,97.1827143376766,63.919064040336,26.3066,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58911.50881939987,21.842112740574407,0.9470151000151229,57.7078512635131,50.3347003594248,26.2452,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58978.39054400008,21.219748995213774,0.8655001075048864,95.5653383830631,76.1803928814967,26.1705,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,58979.27498839982,21.128052270305936,0.6754753481174397,89.8874565596122,55.9222035194236,26.0123,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59000.30383099988,21.96036656805918,0.8036579524939211,50.9487311691605,37.7120637536644,26.2282,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59035.218622699846,21.316710823072235,0.811975456854834,105.330869862936,78.7724318328133,26.3731,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59037.331145800184,21.35582884826418,0.6473134975992848,97.7211255879886,58.2611165735995,26.3308,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59038.24530090019,21.86153616656753,0.6939653254386553,65.6123410048372,41.937156906616,26.404,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59065.21284720022,21.422808284188488,0.7557428744029989,96.3289189222934,67.0511803468502,26.3822,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59065.356250000186,21.0461197658435,0.816343418249032,120.401554373765,90.5275296421589,26.2477,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59066.36025460018,21.44861636957024,0.833684928747723,82.8768912594208,63.6372029241817,26.2447,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59096.28001159988,21.744306178428253,0.8189787620733321,63.3399226424177,47.7777670193604,26.2485,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59113.18594910018,22.456093753887743,0.80121357762806,32.0599247342977,23.6584603905062,26.221,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59120.21966439998,21.60019771926776,0.9490970929216691,74.2541809952523,64.9093463135013,26.277,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59123.11454859981,20.317087453891506,0.2829978641282868,244.34587876573,63.6889158674931,26.2871,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59123.26149309985,20.337418681180107,0.5236470973654762,208.695232264488,100.653042728247,26.1362,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59125.1203240999,19.713227784945584,0.12977957680869448,419.902911583051,50.1915860658188,26.2711,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59125.17703700019,19.75176281585491,0.14027505781125024,414.509867663707,53.5538884997513,26.2956,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59129.119687499944,18.89977265067281,0.043901177268721725,877.103693290896,35.4652304615059,26.2574,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59129.182106500026,19.860179855228033,0.3944164313299094,112.193593357157,40.7566741497678,24.9851,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59131.17856479995,18.868442785693865,0.04385614592439403,921.770671304427,37.2330856172283,26.28,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59135.13572920021,18.473057725692794,0.03255920119146242,1290.55616481369,38.7013692965497,26.25,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59135.220324099995,18.843609988139512,0.046173174161806704,874.975725924315,37.2101495771591,26.1986,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59137.116446800064,18.396493587678027,0.030981648446151814,1405.66737431099,40.1109332379268,26.2662,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59137.157569400035,18.856293855458883,0.03667670841606505,918.422379578714,31.0247642759993,26.2639,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59139.134629600216,18.430012267701606,0.03076871253831156,1300.27464174357,36.8485240680609,26.2151,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59139.17818289995,19.095493779788182,0.05151925921047397,690.87978910729,32.7829308650198,26.194,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59141.11746530002,18.581851142870747,0.041213821370040225,1040.82938019744,39.5091882946182,26.1253,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59141.22575230012,19.42186469777098,0.09203683194393314,468.569612952695,39.7202032430095,26.0988,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59143.1542014,19.78019875837697,0.0821424757736324,405.95743205519,30.7131220102314,26.3014,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59145.20089119999,19.984291191611497,0.14459961533995588,310.773173993996,41.3891341381974,26.2154,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59150.15796299977,20.405909121455448,0.3515317721794444,231.268429621639,74.8784102046433,26.3162,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59150.1999189998,19.246535497100137,0.1515254662029838,636.364290324806,88.8110715509499,26.2558,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59152.11656250013,20.93472324290898,0.41298387831062344,145.985829818231,55.5289525323093,26.3455,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59152.182106500026,19.601665459403893,0.18729422382652178,462.949709845304,79.8608411472806,26.2655,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59154.15725689987,19.507724427540627,0.1937080072169455,516.214535259498,92.0986962423738,26.2898,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59157.09270829987,20.032650441930166,0.13469422654106228,312.996746506322,38.8297401299767,26.2715,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59164.157824099995,19.975147596311825,0.25410869470791436,327.869457036927,76.7354716523086,26.2644,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59167.0824190001,20.540189219215364,0.32614879818381354,203.724993356586,61.1977950555157,26.3128,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59167.159270800184,20.709111825579797,0.5438869631237733,163.891062125964,82.0993273246553,26.2455,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59169.09741900023,22.28564231539763,0.9829361052494087,41.7467887089777,37.7941029509494,26.3372,ZTF_g
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59169.1398494998,20.632423106290698,0.4388883665130089,180.314543820532,72.8887507379612,26.2725,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59171.0945255002,20.674953023029495,0.3711388543816089,144.177931605003,49.2845611377757,26.0722,ZTF_r
270.744675,52.115075,0.048460,None,2020-10-03 02:53:16.000,59173.139259300195,21.285294634352784,0.614997696221746,94.6154689547535,53.593400661237,26.2252,ZTF_g
