ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58593.47682869993,20.790808494083695,0.5901162046362081,147.230098407619,80.0220776461303,26.2108,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58596.32142359996,21.62712085464368,0.6064609741026414,64.910007325284,36.2568606434221,26.1579,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58598.35254629981,22.05592847863813,0.48273689301412964,44.0462164391852,19.5837014365568,26.1657,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58599.298125000205,23.16455483505105,0.7417764211194317,40.2177773960388,27.4768390806366,27.1756,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58605.473495400045,21.77350612822044,0.7877170568000122,31.4106952105432,22.7889060665161,25.5162,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58606.44652780006,22.623452421335834,0.6070213873897343,25.7311402203156,14.3859552321997,26.1496,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58606.46537039988,22.53376078048916,0.5622085439717862,27.7035668167182,14.3452727233086,26.1401,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58608.37159720017,21.897959306058212,0.8438179726761829,33.5163160906415,26.0483806022024,25.7111,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58616.26971059991,21.98217356060495,0.7003194235700491,43.2245594671204,27.8806200229589,26.0715,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58616.37096060021,22.130380826603652,0.6106592351503248,39.5337188469998,22.2352634165804,26.1228,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58617.40434029978,21.74379627772842,0.5076660055443034,57.4435787726938,26.8593347553969,26.1419,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58627.416134300176,21.978424302817135,0.5820983879202263,46.3564616128113,24.8532023305496,26.1437,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58628.391643499956,21.652821857974683,0.4270158994456543,61.2112511919421,24.0741511329622,26.1199,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58632.295509300195,22.662768766046675,0.9200619722310732,24.4080168012735,20.6835582878927,26.1316,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58650.20659720013,21.413614794726023,0.7091398833587171,76.3192479378808,49.847303924674,26.1202,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58650.32214119984,21.440811792174095,0.5395514982670814,77.3384178282683,38.4329628411642,26.1618,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58651.18550929986,21.109850849817573,0.598386835314333,101.863749970215,56.1406414474326,26.1299,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58654.28210650012,22.029048354311442,0.7794114594111536,44.3629745759547,31.846603812671,26.1466,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58655.26497690007,21.467791911844483,0.5464602235487152,77.0696231244005,38.7897937793137,26.185,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58662.220625000075,22.083533628473155,0.41199283295427913,43.0473626099022,16.3347273445524,26.1684,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58662.244907400105,22.239977081907586,0.5709013290687542,37.4739236173276,19.7045218762714,26.1743,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58663.22297450015,22.115338808136364,0.44765908723480713,41.409928129303,17.0736966747097,26.1581,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58665.20453700004,22.645684083271966,0.7096905773626128,25.8848925593204,16.9196387343959,26.1783,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58672.306840300094,22.708830270643144,0.6814347569673312,23.5845661583506,14.8022540261961,26.1404,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58673.30380789982,22.552784693697205,0.6442868965372459,28.0961053401944,16.6725144054847,26.1744,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58673.32378470013,22.9649273990535,0.7781870288914392,19.2198078005579,13.7755424039551,26.1743,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58675.32349540014,21.952718276727186,0.6632467828161432,47.2272534331361,28.8498474707253,26.1382,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58678.2255092999,22.30556763422713,0.8684182461100585,35.2413832385884,28.1875653481707,26.1732,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58678.27579860017,21.81470482652678,0.792012472900167,55.4623247432775,40.4581267347765,26.1747,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58679.289803199936,21.069271109145213,0.48186789031520205,112.639718472995,49.9913913419497,26.1985,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58681.257418999914,21.90782109714403,0.8296061880918522,50.9461724279955,38.9277429642334,26.1756,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58682.180439800024,22.275878091004113,0.8896527263767263,36.4190626350111,29.8417960304496,26.1792,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58690.20587959979,22.10435273429294,0.48027607328335353,38.9169598470937,17.2149409566937,26.0797,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58693.2681828998,21.864101889362267,0.42090356956221314,51.022207455139,19.7796012978667,26.1335,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58696.30613429984,22.016725782493175,0.38771219301923626,43.0595698443626,15.3764055961578,26.1019,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58699.279872700106,21.782126181964024,0.4505185261233454,53.6277439593325,22.2524514352169,26.1056,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58703.1750115999,21.962301202830044,0.626911743012667,45.0152347063363,25.9921140403637,26.0957,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58703.30812499998,22.102178135674812,0.5914895047223243,38.4493272854711,20.9465001289305,26.0644,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58707.18005790003,21.69725809438567,0.5449842659748698,59.4424583624219,29.8370860217811,26.1325,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58708.18332180008,21.994411664358807,0.9827820779046338,45.7251705745309,41.3893153353164,26.1448,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58709.17572919978,21.841458281758626,0.8083160261475837,53.6360376916666,39.9313098846266,26.1651,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58709.19432870019,21.729597649560844,0.6824350291407937,59.3254362072587,37.2887591013327,26.1627,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58709.265474500135,21.326356111826584,0.5198600528686604,84.6481664312525,40.5302872679956,26.1454,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58710.209687499795,21.14960838392839,0.5719302165327455,99.0915556326229,52.1981809403327,26.1397,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58711.209074100014,20.516993177409304,0.30878251321856487,176.7025142632,50.2540545364711,26.1351,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58711.30181710003,21.472450594901584,0.6945654445614543,73.420909842199,46.9687081089148,26.137,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58712.18118060008,22.030196023792513,0.8953068231802752,44.4059934448384,36.6175400129082,26.1488,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58716.289467600174,22.167450749666898,0.8769311949677363,37.9122622754833,30.6211078855189,26.1144,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58717.26827549981,21.957542286934704,0.5743817437855522,45.7449424146705,24.2002243991819,26.1084,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58717.295231500175,22.204103917785503,0.9843622546009964,34.6001859563935,31.3696060869389,26.0518,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58721.26886569988,21.35229147678522,0.40457854670138116,67.2424315089398,25.0565884210959,25.9214,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58722.29416669998,22.12991619868124,0.6876931449341858,35.03591955721,22.1913588220859,25.9912,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58725.20398150012,22.31973496052867,0.7581151214203385,32.4299303389493,22.6441933766041,26.0971,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58726.29378469987,21.825725848136592,0.6102780259091478,47.5586656057868,26.7320997803408,26.0188,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58727.17348380014,22.04750778863303,0.5234938801682356,41.929229765801,20.2164163692198,26.1038,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58728.221770800184,22.20791854280165,0.7264570031945459,34.32041912618,22.9635050553525,26.0468,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58732.15815970022,21.746376520840798,0.5581429071594849,50.9623436025742,26.1981413987101,26.0145,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58733.245254599955,21.977254353208924,0.7478695375815568,44.604457198955,30.724143335381,26.1007,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58733.290092600044,21.785501622732948,0.7511426633952192,48.4483901588256,33.5179509180642,25.9987,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58734.29134259978,21.5532074368613,0.857605627419982,60.2721974024838,47.6080427664877,26.0035,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58738.15180560015,21.120193215957954,0.479526320868711,98.8832458247242,43.6727806054582,26.108,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58741.15074069984,21.58575901595961,0.6591991774090379,62.929806102821,38.2075095549196,26.0829,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58744.15122690005,22.005547974066527,0.6413576714630556,44.4611621537932,26.2637529304841,26.1255,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58744.18028939981,21.682267433698723,0.5387807182910163,56.7091354696767,28.1410793966927,26.0664,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58745.1512616002,21.84155509079799,0.48034335627160163,51.6104877795506,22.8331290880401,26.1234,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58747.150879600085,22.005672967939724,0.5778876724200648,42.0892137367795,22.4021614584683,26.0661,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58748.17940969998,22.021809549015007,0.8843699632581091,38.0676598793466,31.0074351589498,25.9732,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58750.18122689985,21.645366689554585,0.7240282518542392,55.0621701570865,36.7184649709166,25.9975,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58751.11395830009,21.25511991698371,0.8227322439206993,49.7086573924064,37.6674509512004,25.4962,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58754.150023099966,22.197896935350894,0.5946954747531628,36.2477643556011,19.8541610178321,26.0961,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58758.186782400124,21.976316720213255,0.7722738556371983,41.1522240991313,29.2711863468781,26.0123,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58760.17967589991,21.697439640279942,0.609774882124722,54.8661067181268,30.814090577447,26.0457,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58761.15041670017,21.86742711582327,0.7496386465047604,48.9586184047598,33.8031211216724,26.092,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58762.15013890015,21.992591899922,0.7580833051724822,44.3734544911183,30.9824567837668,26.1104,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58763.15140049998,21.70329483545214,0.5885091661749722,57.3643485332758,31.0935978513778,26.0999,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58766.13709490001,21.174863295702544,0.5878424940554547,92.4984982216279,50.0808093647436,26.0902,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58767.16730319988,20.38907507761717,0.5952490711708252,173.44826859183,95.0920862018198,25.987,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58769.16782409977,20.52715676341658,0.5453484403411377,158.46643750604,79.5952314765428,26.027,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58772.16846060008,20.607212237184093,0.4337063151475144,145.370105334626,58.0692920074663,26.0134,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58773.13916670019,21.07855284652735,0.7935396337337836,64.8125130814497,47.3699759357186,25.6077,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58778.1670022998,21.597921423531197,0.6925544284467495,58.6234577520708,37.3939222981259,26.0181,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58779.16681709979,21.41475393344075,0.4956391261227418,66.4138147779201,30.3179400066909,25.9704,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58786.145590300206,21.46560447800916,0.7841862683167462,65.596128625943,47.3776070998518,26.0078,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58787.13793980004,20.922205169509304,0.6626297589699804,112.947840585794,68.9325823855052,26.0544,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58789.13922449993,21.45612304468025,0.8135494294683043,69.1434080815966,51.8096200068334,26.0555,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58828.55619210005,20.996568741470323,0.6847798834204445,108.305996712351,68.3091965408052,26.0832,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58852.530451400205,21.84777838234689,0.46132796837688017,54.8793105979578,23.3181510877921,26.1963,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58854.57699069986,21.14390860268304,0.8282969823834389,108.571680231702,82.8282180459269,26.2332,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58855.503611099906,22.172296678152634,0.7947417521259739,37.9001849012947,27.7423366949539,26.1189,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58855.50459490018,22.13008789351587,0.7613053493852076,41.0246460341724,28.7659952256579,26.1627,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58866.5626968001,22.039818655879788,0.6294403831869524,47.9018777046516,27.7704438017293,26.2407,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58872.45355319977,21.09783618517726,0.5591608480931582,51.3080519658418,26.4239635055457,25.3733,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58873.53004630003,21.908332908349454,0.5033930389143709,52.6777038825207,24.4236024590477,26.2124,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58875.489340300206,22.314373660697363,0.8222691099248212,35.0663477796834,26.5570720131675,26.1766,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58875.54753470002,21.824475255056317,0.5927629100650372,57.7045286584902,31.5040653351879,26.2275,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58876.51706020022,22.520098247940645,0.7868778928135172,29.8538743645259,21.6363363856604,26.2076,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58877.51541669993,22.221197857233008,0.7898631512357808,39.3224760966734,28.6067414422988,26.2078,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58878.53350690007,22.370976857955817,0.9390806707464356,35.4722924914716,30.6808818567198,26.2457,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58881.553611100186,21.833473024840856,0.49425552332279976,58.1314010315656,26.4629344700678,26.2445,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58885.471793999895,21.449979124247015,0.9279546725272526,79.4855804954569,67.9345641196561,26.2007,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58886.55385420006,22.333717489310793,0.8775678389813534,37.1871593075904,30.0572596624713,26.2597,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58887.54666669993,21.77966903354672,0.7296015596079929,62.8886665862343,42.2604211058119,26.2761,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58893.488564800005,22.316042263168566,0.9686013915760445,35.9073284876517,32.0334609718625,26.204,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58893.529953700025,22.40996737668975,0.9359515284665825,33.9291554356724,29.2483982300447,26.2364,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58894.53451390006,22.46091081219687,0.9501420318927393,32.3352092046138,28.296966832878,26.2351,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58906.48361109989,21.838466567751432,0.5561389333675203,53.7444190693126,27.5291214980452,26.1643,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58908.490312499925,22.412839298562666,0.7789784917589762,33.5447284525381,24.0671922533878,26.2269,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58908.53805560013,22.983746874957497,0.9760772501947867,20.2740843957275,18.2264093805116,26.2511,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58912.53637730004,22.34305410026311,0.5964259503392584,35.0895953414892,19.2757183161207,26.206,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58939.447187500075,21.009021301519372,0.9462854281835336,31.0821805893587,27.0900191399446,24.7403,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58943.42822920019,21.70765493890354,0.8354342599801986,63.1739488504685,48.6100407967739,26.209,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58954.40643520001,22.34918692076871,0.8709240757557442,35.2959789450546,28.3126948386242,26.2185,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58955.432708300184,22.28354683216498,0.7739071341005354,37.3887776605036,26.6505267484919,26.2154,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58956.34559029993,22.071430318278523,0.5157392345303419,42.1645891259407,20.0287443899929,26.1338,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58962.3649420999,22.641433544732926,0.8622305724126257,26.7464767847882,21.2405461723243,26.2096,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58963.4354514,21.519820675337783,0.30931604281646286,77.2523554114007,22.0084701692226,26.2396,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58964.43446760019,22.47925741965245,0.674076762241461,31.403426110389,19.4967430421639,26.2217,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58965.33804399986,22.630135789879574,0.8571774970402678,27.2913917852541,21.5462713674548,26.2202,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58968.444861100055,22.257440296192733,0.41913480232616857,40.3333115946797,15.5701675124048,26.2716,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58970.3036342999,21.70947807313497,0.448793019303254,66.1072012074454,27.3256526746617,26.2601,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58971.390729200095,22.158760026456484,0.761239124686887,43.3886351911254,30.4209498858445,26.2522,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58971.39166670013,22.450463112296188,0.9658292674636798,33.0532946480136,29.4029426459154,26.2485,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58971.42628470017,22.638996841663186,0.646967170058565,28.4446938181444,16.949589579888,26.274,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58971.428159699775,22.855483980914883,0.7841530437324371,23.3671855765057,16.8765208463579,26.277,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58972.45723380009,22.824177458024863,0.7077737107494456,24.0928966017043,15.705766056001,26.2789,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58973.32379630022,21.113722316736194,0.37145916920190836,111.304077189458,38.0800786234446,26.23,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58973.46751159988,21.958539379342113,0.49464105631155353,53.582657385259,24.4112539793985,26.2811,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58974.4699074002,21.471435811853684,0.5117694856339019,81.048629454909,38.2028481924301,26.2433,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58976.32842590008,20.498198472367392,0.8319836410660888,130.894262667044,100.302343028582,25.7905,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58976.46875,21.1233746117929,0.6390154002629017,114.712344310957,67.5145162274159,26.2724,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58977.29990739981,20.630716209397512,0.5918613838989408,88.4939368807671,48.2402113140309,25.498,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58980.41140050022,21.661421893673854,0.7396275274058097,69.3795122786261,47.2628589654559,26.2645,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58981.3051041998,22.193259907681018,0.7395513664123095,41.5504792074477,28.3021912120419,26.2397,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58985.38940969994,22.482137539174303,0.6747642916142366,31.9260349199875,19.8414202661674,26.2425,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58986.304212999996,22.81255960515819,0.917462983796172,23.9010047357659,20.196698815482,26.2586,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58986.387858800124,22.17406854426324,0.3997228494163125,43.3723129059998,15.9678791446348,26.2671,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58987.41487269988,22.58400029703838,0.4844758995970412,30.2384747446447,13.4929757247917,26.2854,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58991.2626852002,22.894962585848866,0.9768782429466135,22.0117699706661,19.8048283540867,26.2516,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58991.330046299845,22.794506201999752,0.7534281365864679,24.2704327042902,16.8420531675857,26.2572,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58992.3290161998,22.72017356910145,0.7921948884899591,25.8208522352477,18.8398867676512,26.2501,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58994.40687499987,22.225743167813867,0.5279331239388578,40.8942956904481,19.8846213108551,26.2549,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58995.280277799815,22.197361994829425,0.5252981863776888,41.4014166741039,20.030730298048,26.2399,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58997.310925900005,22.464182989645504,0.5494428232462418,32.7074588855563,16.5517908240546,26.2508,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58998.305937500205,22.18690375245967,0.5154720359183724,41.9912206126652,19.9360580268139,26.2448,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58998.34445599979,22.017177212931305,0.34796064337075405,49.3411326631352,15.8130236339511,26.2502,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,58999.303935199976,21.834827984291948,0.6868164506694726,58.1231049397881,36.7675909319601,26.2457,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59001.235625000205,21.755324583309033,0.6086760400590507,57.8242710559829,32.4169426895338,26.1606,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59002.40780089982,20.261758038259767,0.6296069851118542,77.1714720813477,44.7509235307495,24.9804,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59002.40876160003,20.221897372980152,0.47350794160576826,97.6969601482294,42.6072984377956,25.1966,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59005.29189810017,19.827687723734556,0.8593216670979101,131.523970333715,104.096553983375,25.1252,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59008.33063660003,21.808738917804295,0.7745008171178878,62.3540164024057,44.479714724923,26.2959,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59009.22076389985,22.093792373370484,0.8499957443649406,47.3634196109072,37.0796376977603,26.2824,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59012.3051967998,23.10286802294665,0.9156446504765212,19.3220317239153,16.2950400905637,26.318,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59014.343900499865,22.839956777460486,0.7192710078341203,24.7022941563518,16.3646048973577,26.3218,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59017.30726849986,22.702949359426153,0.5739501513604577,28.2163124782543,14.91592225324,26.3292,ZTF_g
