ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,58876.105474499986,20.489354629799692,0.9806663700871608,78.6571394226759,71.0452604057043,25.2287,ZTF_r
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59047.41901620012,22.345796958326247,0.894722455906562,35.6517798977375,29.3795564039379,26.226,ZTF_r
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59082.393912000116,22.079145222007572,0.8740354514263778,30.472066764567,24.5305135019886,25.7889,ZTF_g
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59084.388425900135,22.006585779647573,0.6543201422159478,41.9880483028362,25.3041444288531,26.0644,ZTF_g
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59108.31076390017,21.55933728675638,0.6471821880471496,37.5616866445589,22.3896508588295,25.4962,ZTF_g
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59140.23063659994,21.76581787874314,0.5625637721949387,57.8139774205302,29.955756362086,26.1709,ZTF_r
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59183.09203700023,20.830620847762972,0.9764771990939962,120.901492149086,108.735022284829,26.0367,ZTF_r
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59199.10599539988,21.67356677841498,0.9174377738581526,62.4213689181943,52.7455209565804,26.1619,ZTF_r
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59392.45266199997,20.757304718245063,0.8196652678646401,135.943395335167,102.629053966621,26.0907,ZTF_g
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59419.41844910011,19.87385905366476,0.9606305428226537,167.933128428084,148.58276956458,25.4367,ZTF_g
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59425.3472684999,20.935852096066387,0.742423059807503,66.6467784652954,45.5728610481907,25.4953,ZTF_i
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59434.37366899988,22.234848843184146,0.812248640859962,37.8530137686666,28.3181668357916,26.1801,ZTF_r
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59444.42546299985,21.635269297176713,0.6508048075778307,51.3537640232453,30.7821332355157,25.9117,ZTF_g
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59455.35825229995,21.921766224345156,0.8032383717705888,48.7184553505673,36.0423946253298,26.141,ZTF_g
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59459.35324069997,21.973511846116544,0.9684431949864407,49.2034167226515,43.887929578315,26.2035,ZTF_g
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59467.3367130002,21.095879613642886,0.44890009380649487,63.9864704174005,26.4553511679818,25.6111,ZTF_i
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59472.41342590004,21.568230365000826,0.5840232844740809,69.3789709553854,37.3193178169394,26.1713,ZTF_g
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59479.31410880014,20.000817428288187,0.4579613280367511,180.04995977634,75.944707683726,25.6393,ZTF_i
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59487.27335650008,21.42493331503566,0.9978193017352162,46.4458241968783,42.6848986572112,25.5923,ZTF_i
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59497.357175900135,21.471422269820298,0.68640211326236,77.074566734712,48.7265187009044,26.1887,ZTF_g
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59503.28703700006,21.028539670181566,0.7040595490503817,121.066540329284,78.507148804315,26.2361,ZTF_r
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59526.147719900124,22.476963585717872,0.9936154205038022,32.4529787734659,29.6994610746412,26.2551,ZTF_r
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59543.17158559989,21.29795082582109,0.6929191388698346,94.2539738674181,60.1530851793857,26.2337,ZTF_g
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59761.456412000116,21.25618314514724,0.9267503402054247,55.7964723199652,47.6261171710863,25.6227,ZTF_i
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59787.46040510014,21.012220928402137,0.5950576805840504,67.234414715779,36.8490566131958,25.5812,ZTF_i
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59811.412164399866,21.373709323304645,0.8929858084008947,49.0496904232343,40.3419147877523,25.6003,ZTF_i
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59823.37672450021,21.398272244063982,0.802360484013168,49.6879526495958,36.7194623912958,25.6389,ZTF_i
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59839.31480319984,21.473559136289957,0.4867912045903808,80.4593177143168,36.0740371546606,26.2375,ZTF_g
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59862.29547449993,19.47591783773386,0.21486934821482961,499.658022591375,98.8833136205966,26.2226,ZTF_r
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59862.33584489999,19.143946213384726,0.20055526867142737,400.923501495802,74.057879074737,25.6516,ZTF_i
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59866.341030099895,18.603178369221038,0.055288253095163165,1093.8774065636,55.7028223283184,26.2006,ZTF_r
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59869.24704860011,18.439772349298853,0.06261004735751573,762.800660246924,43.9876511928247,25.6458,ZTF_i
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59869.276782399975,19.78234277364014,0.13795308295237566,369.779550800522,46.9839992643082,26.2022,ZTF_g
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59871.20083330013,18.50179577966241,0.042150430081347466,1242.5723579228,48.2391202061991,26.2376,ZTF_r
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59873.21059030015,20.201643792033444,0.153416827866834,249.817284440161,35.2997119899746,26.1957,ZTF_g
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59877.232476899866,20.835598671957836,0.3125778933776116,144.171869884225,41.5063430464527,26.2328,ZTF_g
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59877.29586810013,18.94412023954641,0.07404493514401791,813.489410963874,55.4782740145247,26.22,ZTF_r
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59879.27509259991,19.236883524443815,0.08036956312976477,615.016249062464,45.5254112722371,26.2091,ZTF_r
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59879.294976899866,20.350303717985515,0.26145609142236864,215.416275521066,51.8743845692719,26.1835,ZTF_g
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59881.27398149995,19.185463959340392,0.06557134122809449,657.013685982029,39.6793147416308,26.2294,ZTF_r
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59881.31504630018,20.827084784113193,0.3162256039601527,136.397398258101,39.7263621252234,26.1641,ZTF_g
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59883.29574069986,19.408563995021964,0.11215833102164018,525.356853267087,54.2702247515473,26.2097,ZTF_r
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59889.27482639998,19.939545211848788,0.33464780574339337,327.900376445312,101.066116243321,26.2289,ZTF_r
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59894.15079860017,19.9432174324985,0.25698131640455324,329.756243432076,78.0495235935575,26.2387,ZTF_r
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59896.26956020016,20.02380040668641,0.23048877656927594,295.120812122617,62.6506094464348,26.1988,ZTF_r
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59897.14821759984,21.651296885614393,0.6479248380306756,66.8715278314982,39.9063084100293,26.2144,ZTF_g
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59899.172569400165,20.53089760838034,0.4544014666429984,195.146585436916,81.6725962016798,26.2568,ZTF_r
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59901.17015049979,20.28169967760555,0.5261344434049067,119.069390066704,57.6995655064804,25.4712,ZTF_r
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59905.148263900075,20.666747994502067,0.5266375768242246,83.3721117932443,40.4397373293986,25.4693,ZTF_i
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59906.148043999914,21.140786042705162,0.38277620736375945,110.511018859041,38.9606503728216,26.2493,ZTF_r
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59909.1266319002,21.07059008424735,0.5686355605157408,118.501532358781,62.0631282068233,26.2549,ZTF_r
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59913.10556709999,20.996393861679138,0.6622221431243848,122.733312386734,74.8586229372941,26.2188,ZTF_g
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59922.188750000205,21.156404493676497,0.5688550115848464,108.672135782402,56.9371167585898,26.2467,ZTF_r
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59936.16539350012,20.61298665664667,0.9486201405189606,71.8001476522939,62.7326102386509,25.2533,ZTF_r
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,59951.14841439994,20.903381424272943,0.7870421206218068,132.375444154622,95.9579774801165,26.2079,ZTF_r
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,60186.4443518999,20.453003909493546,0.7086256726012141,195.469245314314,127.5765925705,26.1807,ZTF_g
1.1623624999999997,-8.099930555555556,0.028600,None,2022-10-14 08:11:05.001,60268.16490740003,21.397318609375834,0.9839214919146364,86.6308461385825,78.5070544804602,26.2415,ZTF_r
