ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58435.35329859983,18.18552807711397,0.05228008716880611,1503.51847549292,72.3970303413209,26.1283,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58436.34563660016,19.113733414487747,0.11750647963723049,516.876317863156,55.9402148087889,25.8972,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58436.34608800011,19.707113489254432,0.18202001065388432,391.052083657912,65.5585621273179,26.1877,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58437.43202550011,21.56410256073414,0.5591874374714351,79.0603942500494,40.7185272742553,26.309,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58438.41012729984,21.399526632266138,0.5574615843741313,46.9969146151885,24.1301472376248,25.5797,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58439.28857639991,20.200477166697883,0.25358366595440934,160.949315241567,37.5911913159701,25.7172,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58439.299618099816,20.924018521684523,0.36093681126821936,107.753799150857,35.8211437520807,26.0051,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58439.43434030004,22.5642574751544,0.9989254051866822,21.2059146900801,19.5103809113789,25.8804,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58441.33944439981,20.482004447801145,0.26838710909249475,170.152455508803,42.0606086808089,26.0591,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58443.32239580015,21.367749225811558,0.7384568278692529,92.7641799452262,63.0929886669724,26.2862,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58443.38923610002,21.49806228237661,0.6973880681436962,85.864785046773,55.1525097006223,26.3326,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58447.39409720013,19.574678656171397,0.20455478843113273,503.417765376935,94.8448748763198,26.3295,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58447.394548600074,19.261196881354564,0.1856802584179284,557.289996539286,95.306530368502,26.1264,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58448.41525459988,20.448779735757167,0.3803417583966338,184.369087273013,64.5859118816995,26.113,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58449.38659719983,21.237029835059424,0.7077162800099113,87.8108267229566,57.23779990067,26.0959,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58466.31645830022,21.060735656310925,0.6744264294583798,64.8553395578574,40.2861716294938,25.5906,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58472.24797450006,20.72101054943419,0.47412158513080327,171.125913790926,74.7276264232578,26.3043,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58476.315555599984,18.84798392279624,0.6034851379990952,278.411026064453,154.749298907386,24.9597,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58493.265393500216,22.317114740890183,0.9722695776504546,40.3491233717175,36.1323726400536,26.3317,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58523.12907409994,21.25672906127595,0.4387483571762116,98.8071506445982,39.9281840584497,26.2437,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58523.18232640019,21.954187475302167,0.5652613819969502,55.8785347990706,29.0917606560512,26.3223,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58547.12825229997,22.016099586837072,0.7138285128218335,51.9708913280794,34.1688007677229,26.3055,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58561.19398149988,20.12485060371678,0.588644481104646,237.563523763599,128.797820835427,26.0643,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58716.48266200023,20.314591752976092,0.2772439250629759,221.84175832189,56.6475351474793,26.1797,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58719.47592590004,20.565346047293687,0.4449188057189132,171.325331606219,70.2066133499576,26.1499,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58722.463703699876,21.501423180969923,0.47416582644860533,63.2456597957843,27.6208257723011,26.004,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58730.48740739981,20.827942340867843,0.28447891371229583,133.089276345764,34.8713551188685,26.1383,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58736.4989120001,22.194930710349347,0.6654284947534005,39.7619537540745,24.3693973904801,26.1936,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58740.473240700085,20.032304767398166,0.2440963770492712,235.829479813343,53.0194363708963,25.9638,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58740.47369210003,20.831009349297304,0.5033809515393258,113.218203730579,52.4914678865941,25.9658,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58747.46219909983,21.731932745642734,0.9428532323206538,61.9479446645769,53.795590131885,26.212,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58748.46396989981,21.59257953624501,0.7819222501117061,62.0309147340608,44.6732385018567,26.0741,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58750.44178240001,21.50105667101458,0.6022745605999702,66.554485672562,36.9187961483331,26.059,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58761.46263890015,21.02878623139684,0.4336279937742581,100.666624759274,40.2048548653116,26.036,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58767.3902083002,19.423693626183653,0.2190746135553601,429.341183911227,86.6303928490108,26.0057,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58767.39065970015,20.77180861828606,0.7185142212968036,124.565149242344,82.4342329344789,26.0103,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58769.43668980012,21.323015306075323,0.9113203285708433,76.1787562141979,63.9411754336652,26.0276,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58770.39899310004,20.44891021286483,0.6274404104966856,167.431016862287,96.7573757689812,26.0085,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58770.39944439987,19.796845990929818,0.3171111412603158,304.327783987045,88.8850629409444,26.0052,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58771.41030090023,19.281320586241442,0.21542355475302555,496.903167896988,98.5917631991195,26.022,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58775.35998839978,20.72312982495162,0.42605757609272177,156.670803236762,61.4797428499768,26.2106,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58776.42068290012,20.155256362598827,0.24469479571786543,225.163222175817,50.7455387523591,26.0365,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58776.421134300064,20.237389584295833,0.26297061445405523,209.1819302982,50.6648857264206,26.0387,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58779.463090300094,21.714858701107943,0.5787585034821917,56.1224368006311,29.9164174429341,26.0877,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58781.481678199954,20.513771267524266,0.40814387752222125,198.304008456775,74.5453330053025,26.2571,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58783.39578700019,21.204393550965936,0.4042847495311481,83.8614910035412,31.2266660511424,26.0133,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58783.396238400135,20.23826112271696,0.1979306591598663,203.749030500856,37.1436263554761,26.011,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58793.472314800136,20.731388121781794,0.3349709424552396,156.792307373519,48.3735061430036,26.2197,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58805.39214120014,19.391452253521123,0.1232872428382809,461.295373138465,52.3808955057078,26.0514,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58805.39259260008,19.704884332917857,0.15897910818053612,344.228058072856,50.403651866097,26.047,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58806.37119209999,22.04817268817215,0.7963059589769519,46.2435242695536,33.9161518041859,26.2108,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58820.230463000014,21.143144791401568,0.9615493599901414,48.9397879684103,43.3420398000638,25.3673,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58833.27307870006,19.759876520244315,0.17945178606566123,369.495702753817,61.0706942552552,26.1789,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58833.27398149995,20.495167398438156,0.37501569229821485,188.023893085552,64.9438695375092,26.1807,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58833.29251160007,20.814631754460304,0.6448065940733261,133.286848133841,79.1575690330309,26.1266,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58859.32690969994,19.656703735011995,0.24472617657519607,398.0324739933,89.7169727656623,26.1565,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58860.21475689998,20.80386054218598,0.5829963488855546,167.038192971495,89.692741385877,26.3609,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58860.22252310021,20.02054139069507,0.27492755247910033,289.136848955059,73.2145486778763,26.1733,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58860.22297450015,19.259204710442347,0.15324857864801444,579.532926672271,81.7994250379459,26.1669,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58861.191342600156,21.30550431650247,0.7591771248594185,84.7692368571724,59.2730215973416,26.1261,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58861.19914350007,20.50667625940182,0.40955879675806584,185.647667145971,70.0295659699889,26.1784,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58873.176840300206,20.854186749723645,0.2625063362178773,133.108350036509,32.1825735707271,26.1647,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58873.20028939983,20.385111800034633,0.17070613305552773,206.117696355117,32.4070936796965,26.1704,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58873.20074070012,21.87314431902928,0.581956477512074,62.6761443896776,33.5945214437402,26.3659,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58876.162141200155,21.62162176485414,0.3523930902202435,67.3645315491064,21.8642386058003,26.1927,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58878.1653355998,19.278359460324523,0.14849669916038735,577.425841418517,78.9748293228492,26.1821,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58878.16577549977,19.58197776440857,0.16148289671311494,429.031217927182,63.8103468849061,26.1632,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58882.16709489981,20.431732484330876,0.32170786182968003,197.745680772551,58.5928145975883,26.172,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58885.25814810023,19.80717711793126,0.4818124238082849,315.303762238553,139.920976434243,26.054,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,58899.14395829989,21.719081397819295,0.47821226887932755,71.6617551680021,31.5634040575633,26.3573,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59096.433379599825,20.331504962841887,0.359905919827729,196.461752994539,65.1242425300697,26.0647,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59096.43384259986,21.00988697234704,0.6857472741658492,105.498239171687,66.6323271012897,26.068,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59102.4926967998,19.39658033106102,0.8613201668121941,141.048303713555,111.894351455279,24.77,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59104.45072920015,20.954838103206555,0.894180456614941,65.3348289929042,53.8078466625768,25.4927,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59121.423460599966,21.417973969127296,0.7389785685130884,75.8176662688758,51.6033547023162,26.1174,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59121.4239236,21.169785014301663,0.5635506001625891,95.3336002331044,49.4828369833188,26.1179,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59122.409814800136,21.40033604622773,0.7398000891351144,73.2125580705781,49.8856506294694,26.0618,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59122.411215300206,20.57971885186552,0.4192557994600227,177.530288671317,68.5531188689746,26.2029,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59122.500995399896,21.273598510804813,0.554569650252874,87.0483604610195,44.4623460139884,26.123,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59124.364733799826,21.11698815910751,0.8828210133919161,95.3948075855516,77.5663004842133,26.0658,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59126.40412040008,19.807849146852377,0.26359996292364923,332.215844250171,80.6568702812591,26.1114,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59128.48839120008,20.598565147313895,0.797670100685468,146.289764600694,107.476356362348,26.0116,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59136.41452550003,21.73180861557598,0.3413059214668829,61.3135629391533,19.2741864972544,26.2007,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59136.44087960012,22.568118228656793,0.8204262672765369,32.6492123493435,24.6710677048961,26.3528,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59142.42097220011,21.460018952437416,0.29057436139555426,77.8739885615028,20.8413281203838,26.1885,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59142.42143520014,22.32822668914291,0.6432962350047476,35.1746127106655,20.840878129806,26.1938,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59143.41996529978,22.71602303576768,0.9554893258411663,28.5253371176991,25.1033860826324,26.3541,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59145.42019680003,22.363834695504124,0.5775385949391723,38.9427056302842,20.714898696609,26.3399,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59149.27653940022,20.037233551095582,0.7464992701607343,218.809704468834,150.442882878882,25.8874,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59149.277013900224,20.238135258481524,0.8515928584658583,175.964839049318,138.017319141179,25.8517,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59150.4661921002,21.589511072699757,0.535284752350767,85.5136750052124,42.1595652305685,26.4196,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59151.28942129994,19.694282028535397,0.28211783730857265,371.301914545149,96.4791379902127,26.1186,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59151.28988429997,20.432512848040606,0.49136030554219273,188.831681649234,85.4575838812739,26.1227,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59158.380590300076,21.160708154525423,0.7582077402909289,125.914787879954,87.9307205278053,26.4109,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59165.37775459979,21.979016139473735,0.5242060873861009,58.6183438635916,28.3016192617237,26.3991,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59173.40056709992,18.972778093813538,0.7260075120806052,74.9978411991651,50.1493786996428,23.6604,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59175.31251160009,21.944342803047768,0.5911080029649982,46.3599414477055,25.2397702928079,26.1097,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59175.34962960007,20.777202473325836,0.8237948430712443,58.8733855188084,44.6697744552604,25.202,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59175.350567100104,21.162949956125175,0.8826754558689499,47.3565458265633,38.4996470529234,25.3514,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59176.3701272998,22.51062736936929,0.8277408434252123,35.184311114811,26.82372682225,26.3765,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59179.4363425998,21.555249453431593,0.7412112294204629,83.4411380202618,56.9636604408085,26.3587,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59181.25211809995,20.4680074063953,0.528316388803905,221.756846685956,107.906299817609,26.3327,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59181.31341439998,20.101216989229275,0.2909347734001847,336.816380331723,90.2535964626335,26.4197,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59183.33630790003,19.18253104556842,0.5791584142250351,433.658218909516,231.323967348778,25.7754,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59185.41460649995,21.137459490016262,0.7879469439847203,124.605210730361,90.4292355446165,26.3763,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59185.41554399999,20.303391025719463,0.4305723400362006,263.319844353802,104.425219555469,26.3546,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59187.40421300009,21.375392913703582,0.8416627172685128,103.810870908654,80.4741882125063,26.416,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59189.29966440005,22.007868753241887,0.7675932919274006,56.6151286731835,40.0257381126463,26.3902,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59189.32813660009,21.100873570572922,0.29373660395272294,134.936851278109,36.5060060341884,26.4262,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59190.407824099995,21.469053737336715,0.6521277949230208,90.9198069811411,54.6093360260971,26.3657,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59190.40828699991,22.00722504862198,0.9641949454217795,55.1251749193816,48.9542623610937,26.3606,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59198.28611110011,20.856336008257465,0.2723492205821582,167.828455056397,42.098576731372,26.4185,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59198.317615699954,21.688820712312364,0.677726411078854,76.3399225625535,47.6520737850807,26.3957,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59198.31950230012,22.0489840343194,0.8716752758137163,54.2958187307259,43.5909961923936,26.3859,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59207.2763772998,17.688409563264408,0.5770280683425567,325.413956108164,172.945311836875,23.9695,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59216.2570369998,21.410527044624992,0.6548765114987322,97.2275141535206,58.6440932994638,26.38,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59220.250231499784,22.005302620434076,0.8390145290973263,56.9166003778615,43.9829255527203,26.3934,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59220.25502309995,21.70562831288327,0.5385763881802023,73.1591540203351,36.2903924193086,26.3663,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59222.256585599855,22.350941086269152,0.9300694393591301,41.8546356307763,35.8537528038882,26.4053,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59224.23415509984,20.686945636787655,0.2626698091510297,194.832653453436,47.1354419928506,26.4111,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59251.19009259995,21.104611217258523,0.31158701502686914,132.103861660148,37.9114629757665,26.4069,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59257.24019679986,21.246913125551515,0.2883556157522522,112.728765172642,29.9391070794527,26.377,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59264.20179399988,20.301608617495035,0.17752881281831925,277.687642213291,45.4047283680117,26.4105,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59274.259455999825,19.13384754250845,0.27670447969014106,732.252702169931,186.617708857207,26.2955,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59278.15361109981,21.442239666117743,0.6409508341509347,95.1445975737406,56.1674271452744,26.3882,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59290.17659719987,22.133942339618343,0.9608301736485,45.3798508497383,40.1592300053541,26.2761,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59301.154374999925,20.776091518112587,0.5767968627301805,163.291430162932,86.7484976698582,26.3085,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59462.43611110002,20.227626301103463,0.1871654823386053,273.974081454457,47.2292356825614,26.3219,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59471.46186339995,22.03978658659549,0.7412668628694148,42.9343967639817,29.3126870586972,26.1218,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59477.382118099835,21.071036958217007,0.9036804743680164,109.593605947109,91.2170022292634,26.1705,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59478.47365739988,21.494460895038863,0.9905563272260798,86.6115163325499,79.0188124313463,26.3384,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59479.475810199976,21.20887229935792,0.6979657458396424,112.733004114753,72.4704352242633,26.339,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59521.33743060008,22.35718803299252,0.6683857045204027,39.9507362030164,24.5939122653319,26.361,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59530.40129629988,20.850700654067005,0.49691240239100354,165.120022213764,75.5710149126273,26.3952,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59532.40182870021,21.57624932823136,0.5636298034054885,84.112447203262,43.6646414417106,26.3884,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59537.37930560019,21.329952027966588,0.306108586625696,104.438154476364,29.4449201531625,26.3771,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59622.14965280006,21.06879442679557,0.5467691938595055,134.561936744525,67.7644545290273,26.3911,ZTF_g
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59622.20621530013,21.755550234029695,0.9756478785051389,72.2869509024663,64.9574086066202,26.4032,ZTF_r
77.77631949389749,-1.0803024787910513,0.028440,None,2023-01-08 21:42:15.840,59825.4740046002,21.12819321633228,0.2978874016350467,106.856935098851,29.3177427479429,26.2002,ZTF_g
