ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58790.413310199976,22.489681110314358,0.8748274844954298,26.8885607056444,21.6653472737618,26.0636,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58790.4187384001,21.437879426043196,0.3435709605460518,70.6526132039769,22.3573517003099,26.0607,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58790.42280089995,21.703022208197673,0.4956562723026762,55.8304485077076,25.4875096427625,26.0702,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58790.423252299894,21.73904394598444,0.4542345588818395,53.6812254668666,22.4583721748219,26.0636,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58790.42370369984,22.30552884755034,0.8092085287195885,31.9292311533505,23.7971305105937,26.066,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58790.42550930008,21.53370877506969,0.4026560731806222,64.9466104065885,24.0860966025254,26.0651,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58790.42596059991,22.381707085615336,0.7868208159974034,29.7932009426096,21.5907976302775,26.067,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58790.43047450017,22.219745490045195,0.7218443479964817,34.4811549377062,22.924561873366,26.0637,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58790.431828700006,22.50009721753717,0.9614358206602314,26.560797634821,23.5199877829157,26.0607,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58790.43408560008,22.085557416995748,0.6014342058210513,38.9275465941328,21.5635786738635,26.0612,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58790.450347200036,22.266897914305332,0.941871448410626,32.9640704989733,28.5961881811255,26.062,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58790.46524310019,22.152254112935058,0.7514787409585602,36.5340950913349,25.2866171920328,26.059,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58796.540428199805,21.61624561159173,0.572299130124077,57.9724634405758,30.5576900288825,26.0243,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.43975690007,20.982795900160852,0.5221193386425426,105.691884120063,50.8261365833792,26.0429,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.44247689983,20.40404978198551,0.32941209851662534,179.26689123312,54.3895308793789,26.0378,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.44292820012,20.562369020041608,0.3905935854614787,155.014524330399,55.7664731003422,26.0383,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.44563659979,21.309944679961347,0.7752675812600784,77.8434594134375,55.5839532952785,26.038,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.44971060008,21.078097043889144,0.602843634210614,96.4364428075638,53.545322885596,26.0387,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.45061339997,21.553309739225273,0.9359493684272324,62.712787397963,54.0610080976432,26.0467,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.454224499874,21.584015588630173,0.9195318833025301,60.6615865273324,51.3755207379563,26.0413,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.46009259997,21.329130616663498,0.7139237042189637,76.6280463634742,50.3866210475746,26.0401,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.46686339984,21.23322340116404,0.7502914412672721,83.166924097239,57.4720001719723,26.0331,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.46958329994,21.068959884097374,0.6348943578918604,97.4128044018775,56.9630446419962,26.0405,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.47184030013,21.45752021320058,0.7919399816829136,67.7628892045169,49.4265006547044,26.035,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.472291700076,21.242748288229308,0.7115444063367897,82.5620912229826,54.1076128138942,26.0347,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.482222199906,20.86405507637316,0.5126786742913637,117.267581769302,55.373108214743,26.037,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.48493060004,21.286876171045556,0.7311937982402852,79.5663675408873,53.5843184001257,26.0387,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.48810190009,20.602345489635187,0.40909458030645496,148.820172687084,56.0739577621569,26.034,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.499849500135,21.165198320943084,0.6303089734231937,89.1252316426374,51.7404071232872,26.0402,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.50482639996,21.219693604374527,0.7077119261519805,83.330225726076,54.3168720880194,26.0217,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.50663190009,21.1266548589475,0.6929680018748257,92.1081493363688,58.7877607122078,26.0374,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.507083300035,21.236668129099044,0.7710269304217866,83.0257387095842,58.9600680004978,26.0347,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.50844909996,21.07949010844836,0.588391611036393,96.1089774532268,52.0842133023138,26.0364,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.510254600085,21.04564299628347,0.5834814540624839,98.751295436714,53.0695662531623,26.032,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.51476849988,21.126164392220886,0.6719447589341956,91.6419334093174,56.7157257748434,26.0314,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.51612270018,21.385566280635516,0.8895028466091679,72.3724854696435,59.2920559885526,26.0345,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.518391199876,20.81358159163447,0.4931571725400383,122.069555555034,55.4457672193465,26.0301,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.51928240014,20.84331583122789,0.5107653784631524,119.089553647329,56.023572459879,26.033,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58800.52063659998,20.83674110919121,0.4755001978005877,119.405286866007,52.2937682968514,26.0293,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58819.296134300064,21.293586807912128,0.6505943460181659,50.2163655193116,30.0906273008253,25.5457,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58819.29748839978,20.375519592058378,0.7779913372118251,52.5039724272329,37.62206283489,24.676,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58819.30495369993,21.08736905021517,0.39954497081171647,73.6024684734608,27.0853048732953,25.7546,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58819.31050929986,21.25873670272179,0.8441026814988931,38.3588270696414,29.8219665575156,25.2184,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58819.342175900005,21.72324822918809,0.6590317165955322,36.169350350329,21.9544572107104,25.6191,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58819.34262729995,21.432910418366877,0.5907234060729527,44.8865092816218,24.4216887429171,25.5632,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58819.3830093001,22.102628480224265,0.944310232818649,29.2596150377068,25.4483121842184,25.7683,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58819.41619209992,21.227537504064053,0.8998715550360777,40.8982757132919,33.8969952397871,25.2568,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58819.432986100204,21.375543235715458,0.6890512831590523,48.8903003973705,31.027724851716,25.5986,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58819.447175899986,21.703999441595677,0.7592317515567198,39.0625169701978,27.3155698865666,25.6834,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58819.45358800003,21.350870750153906,0.9092558667751675,39.1355732750321,32.774305069617,25.3323,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58819.46537039988,20.381049713789157,0.7884955718860226,59.9984615383798,43.5727583142019,24.8264,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58820.295277799945,19.70860448965586,0.8275078598014729,54.0652485821359,41.2065269148204,24.0409,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58820.29898149986,21.174311343636813,0.9521725360748666,37.3934436802261,32.7934261982578,25.1063,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58820.32028939994,21.429721806750173,0.8395498392279901,43.5583356652138,33.6816563217146,25.5274,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58820.33939810004,17.660096591003015,0.8025912221809365,66.6440472462313,49.2642016504002,22.2195,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58820.360127300024,20.80399980140386,0.5585579273346863,62.4654796964273,32.1354199263493,25.2931,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58820.38487270009,20.027270907242258,0.5718354013564741,71.3463298110649,37.5766755902186,24.6607,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58820.38774310006,19.784508803198975,0.9667881540208272,48.5552817712154,43.2357980011646,24.0001,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58820.41107639996,18.429239014661448,0.6565146699760025,83.3574449219198,50.4039426916356,23.2316,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58820.41707180021,18.567840601153726,0.8351615686239735,65.1244036629272,50.0944878510833,23.1022,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58820.45750000002,17.41762212797278,0.44004250835326136,136.518387149452,55.3301006765872,22.7556,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58820.463935200125,17.350782984874016,0.6419822726851973,88.6679782449319,52.4282693517306,22.2202,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58820.46844909992,17.147624347965195,0.9144822022135404,64.8619887886536,54.6312576548089,21.6776,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58828.44693290023,21.208575386521595,0.8854505651928951,106.397113368357,86.7700494409957,26.2759,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58834.2335994998,21.021012357062432,0.7131178036137424,93.5567350101605,61.4486033451065,25.9487,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58834.2561805998,20.729026809903942,0.5890749288703149,131.688932149908,71.4488915439294,26.0279,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58834.28674770007,21.089251038491312,0.9925503712955712,100.790496508234,92.1399178674586,26.0978,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58834.333437500056,21.37494766704457,0.8942728531085684,80.6827947442662,66.4548467080704,26.1419,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58834.33584489999,20.92532576628743,0.7384283262956568,122.492555015596,83.3093452970369,26.1456,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58834.342673600186,21.03657583521184,0.8213767381780823,111.073297677489,84.0287194486491,26.1506,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58835.23589120014,17.013967169829044,0.49691698659847466,205.273615700279,93.9491066934659,22.7948,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58835.25024309987,18.060602940568586,0.6074317823414572,170.717807196186,95.5106972098504,23.6413,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58835.25677079987,18.347282685883712,0.5321070383209493,191.852262711265,94.0246248203815,24.0547,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58835.269317099825,20.79010807944314,0.5531188808613854,125.706220266258,64.0399422678891,26.0385,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58835.27537039993,20.896250801775466,0.6157423397519108,115.011079370415,65.2250434299426,26.0481,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58835.285451400094,21.18531820947738,0.8757431043211661,87.8117669674021,70.8280234764376,26.0442,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58835.28936340008,20.1561235006004,0.5376267921187935,160.084985043097,79.2696942386019,25.667,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58835.31335650012,21.556134098899147,0.8717749602767351,69.4426619683365,55.7579028990188,26.1602,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58835.31518519996,20.93087557902163,0.5099832802510202,126.162349558925,59.2599644279697,26.1832,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58835.37241900014,21.71054422504215,0.977460741184544,60.6655738409393,54.6156759910737,26.1679,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58835.37287040008,21.13339230654393,0.5491674437094834,102.991901725396,52.0935003782217,26.1654,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58835.3856366002,21.524682208124016,0.866387196142493,71.2470876922769,56.8531879736615,26.1566,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58835.39682869986,21.84038175002704,0.959546704767997,53.5805663712684,47.3531744412247,26.1629,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58835.3988194,21.37795081256582,0.7031219284912219,81.97089462491,53.0842881135733,26.1621,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58836.23612269992,22.12758352708377,0.6626821482947445,40.7236399597759,24.8557882629431,26.1522,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58836.26586809987,22.50796220514245,0.8444148336389903,28.0682359022631,21.8296439282768,26.1285,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58836.35872690007,22.16335188046336,0.9716249605703218,39.255385607772,35.1296312364893,26.1481,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58836.360451399814,22.095804796198692,0.6546742884917155,43.3109870680313,26.115542171595,26.1873,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58836.45336809987,22.07974832076276,0.683464344176355,41.6620534440107,26.2260095125457,26.1291,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58836.45429399982,22.068811468838035,0.6945182507211033,42.1575547268686,26.9671316432301,26.131,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58839.36746530002,17.671668798491908,0.8362145568309031,76.9294239791139,59.2496629456796,22.3869,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58839.39440969983,18.76283127253118,0.678622082387515,81.5356412236207,50.962550934005,23.5412,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58839.4036921002,19.25649639852716,0.8577736029570645,71.7003772308824,56.6460717079152,23.8953,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58839.41903939983,19.058891180475143,0.6592983222685225,83.7381819834447,50.848855043666,23.8662,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58839.429212999996,16.895009116849817,0.7316660423069705,98.0564922450937,66.0792237460027,21.8737,ZTF_r
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58851.18673609989,18.775962994871236,0.537670112158224,141.362690408723,70.0045676600123,24.1518,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58852.47415510006,22.05612435099967,0.6000213471429806,44.5564169773729,24.6236620105501,26.1784,ZTF_g
97.97918333333332,35.556602777777776,0.027000,None,2021-12-23 14:05:16.800,58854.17759260023,20.593666782709146,0.6099541204012796,167.545700236629,94.1252486255992,26.154,ZTF_r
