ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,59348.27032409981,22.67100778611642,0.9919359058046665,26.6291243413299,24.3285472645181,26.2344,ZTF_g
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,59348.294305600226,22.5347159214393,0.9261351188680648,28.3161126506621,24.153699803535,26.1648,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,59349.26937500015,21.67538615844909,0.89580610575303,35.2180687258951,29.0572985032404,25.5423,ZTF_i
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,59366.254687500186,22.222526769779,0.8413341506980508,38.2991638115072,29.6779220555905,26.1805,ZTF_g
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,59373.18940970022,20.935379924266275,0.5660773566111141,71.8072062520922,37.4385908129486,25.5758,ZTF_i
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,59375.21143520018,21.9404672049301,0.7436506102356478,51.9245950245738,35.5645842949473,26.2289,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,59376.188865699805,21.03665193081208,0.5166611419399396,64.9859134293584,30.9243590618259,25.5687,ZTF_i
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,59381.196388899814,20.299331063939363,0.6610902015089932,91.4760860653688,55.6985609442547,25.2026,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,59387.27350689983,19.65205016195019,0.537663058354749,308.617063925667,152.829014748952,25.8756,ZTF_g
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,59391.25331019983,20.19746056904847,0.36404368854462676,237.08046609465,79.4922808879288,26.1347,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,59737.2315508998,21.139184005070987,0.4884539288729073,59.6219804737022,26.8228972027336,25.5777,ZTF_i
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,59763.231631900184,20.823535647519687,0.5043302120886501,78.7672604787113,36.5878092751374,25.5644,ZTF_i
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,59784.182384300046,21.1471582718693,0.7161566269020855,50.5006178178635,33.310441297209,25.4054,ZTF_i
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,59928.50268519996,20.137419113224453,0.4955781938733023,179.470203274498,81.9181664965391,25.7724,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,59956.50288189994,21.531514932042327,0.8817312611023532,77.9819385656488,63.3294834723641,26.2615,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,59996.441342600156,22.091253865546733,0.6441393157491573,46.0064214751535,27.2944244828083,26.2483,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60061.28024310013,21.512946671929367,0.46081673159710024,75.2213859873478,31.9260544918052,26.2038,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60093.29685189994,21.694180943673615,0.9827685430115976,63.6748048375221,57.6360951236328,26.2041,ZTF_g
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60115.2135648001,21.89425390251174,0.637313047089808,54.2473389302689,31.8424832096351,26.2302,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60287.554236100055,21.04286326872645,0.9847601198074989,115.285501338202,104.563671739187,26.1973,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60311.46304399986,17.434646158336772,0.027866013282959953,2952.98701088063,75.7900260752541,26.1103,ZTF_g
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60323.46812500013,17.484039643889126,0.021161635437976677,3158.96011429104,61.5699854243259,26.2329,ZTF_g
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60323.48458330007,17.065821830220173,0.014849304446690869,4597.38916452217,62.877180538525,26.2221,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60325.488495400175,17.16213827940859,0.01580721706563125,4221.09074033403,61.4547965644521,26.2257,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60327.52575229993,17.2451041816591,0.013653146820369718,3872.56153420891,48.6975113896638,26.2151,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60351.42038189992,19.808520471108174,0.1122219743205281,382.923316388453,39.5790528031396,26.2663,ZTF_g
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60351.480532399844,18.819739176911117,0.05163770428512423,931.503152953676,44.3023675014276,26.2427,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60353.467499999795,18.839403945178635,0.049346587069559814,930.590086950435,42.2952136535962,26.2613,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60355.41672449978,20.136505164784516,0.14370834785085937,290.293916088885,38.4233839577186,26.2936,ZTF_g
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60355.460543999914,18.916032505589573,0.05335102074976557,848.373311365577,41.6874577266374,26.2375,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60374.41849539988,20.25500618172632,0.17378069965020507,225.817464767628,36.1438780879822,26.1394,ZTF_g
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60374.467754600104,19.862728178465073,0.09208876362108201,349.710545487007,29.6613593780557,26.222,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60390.37621530006,20.335210691204317,0.2267855365572466,224.634120500792,46.9209457357078,26.2139,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60390.417118099984,20.783278920371437,0.38827784100719626,160.786074338569,57.4998508242636,26.2989,ZTF_g
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60392.368830999825,20.692195811379236,0.9615094482963986,126.8240668244,112.313228561803,25.9502,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60392.39914349979,19.9309462843786,0.5124452079861951,273.515212568647,129.093567459244,26.0234,ZTF_g
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60398.31100689992,20.955469450877537,0.5961508706293807,137.243637369912,75.3570835601837,26.2992,ZTF_g
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60398.41862270003,20.36430496875102,0.3630189146793808,221.063994138166,73.9133602387932,26.2256,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60404.31509259995,20.840605832337783,0.2520116375898286,153.644729461372,35.6626772772725,26.3069,ZTF_g
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60404.35571759986,21.186879830947753,0.4117972170449499,103.773883047454,39.3592808764592,26.2271,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60408.31609949982,20.889470002753637,0.24267746649805008,141.426892482992,31.6109196801181,26.2658,ZTF_g
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60408.37332180003,20.739485875959208,0.26874156050793535,153.463694633533,37.9853527922516,26.2045,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60413.37815969996,21.42276907483048,0.4890733974028787,81.0237556757788,36.4974137225656,26.1943,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60417.33063660003,20.868961627841188,0.3523694823230637,149.697776210953,48.583558029206,26.307,ZTF_g
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60419.29203699995,20.998362106876726,0.45996417607669393,132.536396121962,56.1480716726105,26.3042,ZTF_g
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60421.37168980017,21.29412454710439,0.9434852531049832,92.3655841414198,80.2640329665717,26.2079,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60430.2209954001,21.201655025882957,0.3866174473413053,107.958785351248,38.4428094297488,26.2848,ZTF_g
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60430.25339120021,21.94615526138812,0.6026375892908613,50.7946410264028,28.1935518801388,26.2107,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60432.292083300184,21.245825179941395,0.3958177388450361,95.6643066110023,34.8755336378557,26.1977,ZTF_g
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60432.316041700076,21.667047955814986,0.5971314599373219,61.3056946390269,33.7168078044941,26.1358,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60434.3718634001,21.97174659609811,0.6344723194479497,46.1255291668083,26.9544032407927,26.1316,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60437.27407409996,21.22188195059009,0.42999670638476867,108.015783398205,42.7787439482739,26.3056,ZTF_g
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60438.26696760021,22.11358852344375,0.7852397117235633,43.1961052434936,31.2408272656611,26.2022,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60446.21228010021,21.36954746510518,0.6550950547683279,85.070897365174,51.3287886360466,26.194,ZTF_g
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60446.309756900184,21.31405978808265,0.5707910045487102,86.3567092942126,45.3992716015769,26.1548,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60462.253692099825,22.247132214763628,0.7268181088521762,40.2186153041394,26.9233150629525,26.2582,ZTF_g
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60470.192291699816,22.572428436930938,0.9917274276946951,30.0240051035645,27.424368110698,26.2661,ZTF_g
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60474.193240699824,22.014262960782297,0.9961909724332212,51.5816007573962,47.3274491473104,26.2955,ZTF_g
