ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54578.64,16.338,0.011,0.26668586645214787,0.002701894362661633,14.903,r
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54582.66,16.614,0.01,0.20682355559317647,0.0019049153439554937,14.903,r
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54589.62,17.144,0.009,0.12694044019618056,0.0010522481950577792,14.903,r
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54591.59,17.305,0.014,0.10944602678150801,0.001411249222625354,14.903,r
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54597.62,17.842,0.011,0.06674212038584779,0.0006761894104911753,14.903,r
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54606.53,18.334,0.017,0.04242286549229508,0.0006642393522556212,14.903,r
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54618.53,18.833,0.017,0.026791683248190368,0.00041949288715180985,14.903,r
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54624.56,19.09,0.024,0.021144625616525914,0.0004673980775189051,14.903,r
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54630.54,19.267,0.029,0.01796387399063893,0.0004798148421739165,14.903,r
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54644.52,19.92,0.044,0.009844643639803771,0.00039895908255897425,14.903,r
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54651.47,20.176,0.041,0.007776783344557074,0.00029366996857019257,14.903,r
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54571.61,16.494,0.007,0.16611161476000136,0.0010709611581747368,14.545,i
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54572.68,16.472,0.008,0.16951182515313976,0.001249009285388265,14.545,i
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54575.69,16.492,0.01,0.1664178856616583,0.001532765370928488,14.545,i
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54578.64,16.598,0.02,0.1509384896654954,0.0027803897301024445,14.545,i
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54582.66,16.731,0.01,0.13353650333271838,0.0012299166477778682,14.545,i
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54589.62,17.045,0.01,0.09999999999999985,0.000921034037197617,14.545,i
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54591.59,17.154,0.012,0.090448214904759,0.0009996706143725758,14.545,i
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54597.62,17.742,0.013,0.05262595620803177,0.0006301138597996913,14.545,i
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54606.53,18.268,0.019,0.03241902878227871,0.0005673215502659911,14.545,i
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54618.53,18.784,0.026,0.02015579812825194,0.00048266857919810615,14.545,i
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54624.56,19.064,0.03,0.01557399389080855,0.0004303253540562733,14.545,i
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54630.54,19.298,0.044,0.012554516736871404,0.0005087780383499325,14.545,i
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54644.52,19.658,0.052,0.009011560443397038,0.00043159760262488135,14.545,i
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54651.47,19.912,0.051,0.007131813866797402,0.00033500080923219683,14.545,i
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54571.61,16.959,0.009,0.08863392873279338,0.0007347137869210561,14.328,B
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54572.68,16.951,0.011,0.08928941960649818,0.0009046245408112572,14.328,B
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54575.69,17.138,0.013,0.07516228940182038,0.000899951349086067,14.328,B
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54578.64,17.55,0.011,0.05142804319487913,0.0005210367607384834,14.328,B
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54582.66,18.261,0.016,0.026717757271179466,0.00039372742150944716,14.328,B
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54589.62,18.99,0.022,0.013652116950664475,0.0002766294166100199,14.328,B
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54591.59,19.097,0.021,0.012370863074892678,0.00023927370519123432,14.328,B
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54597.62,19.46,0.026,0.008855233145028538,0.00021205524948118674,14.328,B
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54606.53,19.787,0.087,0.006552393940159816,0.0005250430724292707,14.328,B
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54618.53,19.994,0.041,0.005415019189534895,0.0002044840964112359,14.328,B
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54624.56,20.137,0.044,0.004746789794829218,0.0001923660186122404,14.328,B
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54630.54,20.143,0.089,0.004720630412635899,0.00038695965454904325,14.328,B
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54644.52,20.469,0.074,0.003496230040027011,0.00023829086828658748,14.328,B
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54571.61,16.518,0.006,0.1473669177036688,0.0008143796829718756,14.439,V
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54572.68,16.463,0.007,0.15502437888710408,0.000999479106853099,14.439,V
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54575.69,16.439,0.008,0.15848931924611134,0.001167792460463585,14.439,V
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54578.64,16.582,0.007,0.13893126817367546,0.0008957229877328972,14.439,V
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54582.66,17.014,0.009,0.09332543007969915,0.0007736030787555842,14.439,V
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54589.62,17.669,0.01,0.0510504999975406,0.00047019248113691826,14.439,V
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54591.59,17.837,0.014,0.043732066516964506,0.0005639021049076045,14.439,V
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54597.62,18.225,0.008,0.030591445594864052,0.0002254061011195915,14.439,V
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54606.53,18.593,0.024,0.021797164411399058,0.000481822328094987,14.439,V
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54618.53,19.026,0.024,0.014628506869998534,0.0003233604657755483,14.439,V
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54624.56,19.191,0.025,0.012566085200763327,0.00028934480460570734,14.439,V
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54630.54,19.307,0.035,0.011292757442094176,0.00036403548922949076,14.439,V
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54644.52,19.678,0.045,0.008024167763085845,0.0003325739233493672,14.439,V
162.570333,-12.108889,0.015400,None,2008-04-13 00:00:00.000,54651.47,19.99,0.031,0.006020048636844601,0.00017188476070368908,14.439,V
