ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59715.332691,19.39,0.724,64.0,46.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59716.278551,19.403,0.388,63.0,24.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59716.283679,19.577,0.429,54.0,23.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59717.323085,19.594,0.296,53.0,16.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59717.326741,20.101,0.366,33.0,12.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59717.33314,20.149,0.495,32.0,16.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59717.343223,20.01,0.447,36.0,16.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59719.275459,20.39,0.451,25.0,11.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59719.280988,20.016,0.434,36.0,16.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59719.302857,20.636,0.585,20.0,12.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59720.33841,19.803,0.352,44.0,15.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59720.342091,19.891,0.344,40.0,14.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59720.347618,19.941,0.377,38.0,14.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59720.358207,20.003,0.404,36.0,15.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59721.274189,20.003,0.24,36.0,9.0,23.9,c
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59721.277386,19.608,0.163,52.0,8.0,23.9,c
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59721.285218,19.945,0.277,38.0,11.0,23.9,c
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59722.304774,20.115,0.389,33.0,13.0,23.9,c
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59722.313009,20.834,0.73,17.0,12.0,23.9,c
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59723.301102,19.877,0.363,41.0,15.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59723.308013,20.084,0.458,34.0,15.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59723.319077,19.905,0.335,40.0,13.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59723.322322,20.29,0.535,28.0,15.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59724.304736,20.739,0.623,18.0,11.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59724.307958,20.053,0.4,35.0,14.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59724.317875,20.048,0.36,35.0,12.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59725.296499,20.663,0.579,20.0,11.0,23.9,c
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59725.300166,20.382,0.534,26.0,14.0,23.9,c
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59725.305653,21.081,0.976,13.0,13.0,23.9,c
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59726.311549,20.179,0.349,31.0,11.0,23.9,c
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59726.321622,20.862,0.635,16.0,10.0,23.9,c
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59729.270323,18.553,0.553,138.0,76.0,23.9,c
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59730.317716,16.77,0.608,712.0,432.0,23.9,c
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59731.251553,20.302,0.651,28.0,18.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59731.258979,20.088,0.451,34.0,15.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59731.270244,20.631,0.629,20.0,13.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59732.248846,19.92,0.451,39.0,18.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59732.252069,20.424,0.651,25.0,16.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59732.259992,20.714,0.772,19.0,14.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59732.270946,20.319,0.453,27.0,12.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59733.253899,20.607,0.58,21.0,12.0,23.9,c
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59733.261681,20.198,0.383,30.0,12.0,23.9,c
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59734.281814,20.487,0.779,23.0,18.0,23.9,c
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59739.285891,20.383,0.689,26.0,18.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59739.289121,19.467,0.429,59.0,26.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59739.30662,19.704,0.526,48.0,25.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59740.255476,19.869,0.502,41.0,21.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59740.262062,19.955,0.551,38.0,21.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59741.280594,20.377,0.759,26.0,20.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59741.284716,20.508,0.913,23.0,21.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59744.271211,19.418,0.45,62.0,28.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59744.28089,17.197,0.07,480.0,34.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59746.27666,20.777,0.85,18.0,15.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59746.282609,20.279,0.639,28.0,18.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59747.283645,19.919,0.356,39.0,14.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59747.289169,19.787,0.318,44.0,14.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59747.300682,20.817,0.878,17.0,15.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59749.274852,20.876,0.692,16.0,11.0,23.9,c
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59749.278055,21.115,0.928,13.0,12.0,23.9,c
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59749.283544,20.335,0.571,27.0,15.0,23.9,c
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59753.288765,20.355,0.486,26.0,13.0,23.9,c
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59754.276076,21.005,0.898,14.0,13.0,23.9,c
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59754.285216,20.636,0.661,20.0,13.0,23.9,c
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59754.297096,20.354,0.568,26.0,15.0,23.9,c
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59756.280199,19.372,0.542,65.0,35.0,23.9,o
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59757.315156,20.008,0.495,36.0,18.0,23.9,c
160.87568,19.083,0.046000,None,2022-03-26 07:31:09.120,59757.326583,19.626,0.29,51.0,15.0,23.9,c
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58202.26973380009,21.973938148890277,0.8189960246338819,51.6208011469148,38.9387686828447,26.256,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58221.22609949997,20.59895757080881,0.3877608186447505,141.702323572615,50.607697110484,25.9774,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58224.1813542,22.026623981829264,0.8273169871105791,50.0438146921243,38.1327414643599,26.275,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58235.17041670019,21.350986160107155,0.9519999200948348,93.4986921302499,81.9819280657083,26.278,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58257.18402779987,21.619441741368554,0.7912583195942471,42.2107728105747,30.7621916045922,25.683,ZTF_i
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58439.49140049983,22.547958260592722,0.7606053671322861,23.0832362125451,16.1708095180681,25.9562,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58439.55496530002,22.19088406280752,0.9526314702014467,31.7311911199236,27.8411377600674,25.9446,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58442.41371530015,19.198478965123535,0.8716315318351078,115.464482636669,92.695153235122,24.3546,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58448.47859949991,21.524769556395817,0.8467582868299743,67.6288772430499,52.7433017186877,26.1001,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58471.52369209984,22.321237487759163,0.7441891161573994,37.5928286260596,25.7670084007818,26.259,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58480.45248840004,21.574758239140245,0.9548384650442308,73.5693136406568,64.6997034850931,26.2415,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58481.47300929995,21.15504202853888,0.3567313888681114,111.640863924343,36.6809177658123,26.2746,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58486.499201400205,22.37405455615436,0.6902146613816994,37.5057779025384,23.8428429312441,26.3093,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58511.42363430001,22.2607342763238,0.9110314828822775,38.5963547498791,32.3858540845153,26.2271,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58522.4301041998,22.229525767531925,0.7988033604318907,40.2410860302953,29.6063763992601,26.2412,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58559.243205999956,21.483556630886508,0.5726195348910494,80.0676989616855,42.2278711331834,26.2422,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58572.20678240014,21.745759734038792,0.7641390807730032,38.0448701697171,26.7759074369654,25.6965,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58575.22923609987,20.230321829574958,0.7027201079632899,48.6755949129364,31.5042633398755,24.4486,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58586.29010420013,21.92000368025768,0.7533085548646236,50.3452530276572,34.9306854061679,26.1749,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58591.35416670004,20.56885991024688,0.8802401652294893,150.375136960897,121.913808183385,26.0118,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58594.1564468001,21.93469916305602,0.5008025789991231,51.2956260665526,23.6604266421996,26.2099,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58601.260300899856,22.03860417137705,0.6056715057120843,46.3061134491607,25.8315908905583,26.2027,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58605.21136569977,22.20219618056527,0.5379899115663985,39.1671100062857,19.4075779698724,26.1845,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58662.202430599835,21.157730259793837,0.5292062798282049,84.8218804119081,41.3436261810402,25.979,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58767.53594909981,19.8602338790456,0.5059140533243354,305.679594370077,142.435705771172,26.0734,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58804.506169000175,21.350536906131147,0.9424814445969829,81.813549972789,71.0188648291471,26.1326,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58838.51797450008,21.312264484160032,0.7618286151399214,53.8039556873251,37.7526261633554,25.6393,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58838.51842590002,21.304046153161988,0.7843684078350807,51.9112562288205,37.502248905773,25.5922,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58854.518391199876,22.180649714141783,0.7572212825455458,44.403797594374,30.9683884694046,26.2992,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58877.33924769983,22.177302654788278,0.9336387840125624,43.8812447161921,37.7340571108978,26.283,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58904.28874999983,22.481252828775908,0.7014313548787132,32.6271296341513,21.0785010620006,26.2652,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58905.23319440009,21.909542548350366,0.7299563905914924,55.4706149684021,37.2937088297389,26.2697,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58905.27334489999,21.586241761748905,0.5101644446064959,75.1178752715393,35.2962984470026,26.2756,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58939.223518500105,21.84127747476141,0.9141643444838788,47.3422626037054,39.8610714736796,26.0294,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,58967.23881939985,22.279584760949202,0.6775347091313236,38.844192315165,24.2400395476488,26.2529,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59013.21361109987,21.872311881479995,0.8232847507675298,52.7661305232724,40.0111467466648,26.1782,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59129.528402800206,21.65090290113853,0.950900162930372,67.3284845808305,58.9670554201689,26.2214,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59131.522488399874,21.334056633726846,0.7461239933802923,79.8761909473503,54.8913652361972,26.0901,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59135.52537039993,21.49107582406866,0.8346954523122727,76.7873483053236,59.0328020237107,26.2043,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59140.505659699906,22.03315399906496,0.9582054100238071,39.3893124694276,34.7626358408733,26.0216,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59142.53697919985,21.999424204686647,0.7972644034234384,50.8007726998853,37.3033961310856,26.2641,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59150.51835650019,22.404239958587876,0.9755064480363141,34.9771175482909,31.4260531724869,26.2637,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59169.48756940011,22.141243284742465,0.8252211685631212,46.2234850295561,35.1324733981603,26.3034,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59169.52990739979,21.96574773957534,0.7831920836126348,55.8548518432123,40.2907056089469,26.3334,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59183.54138890002,22.08875463419315,0.5301487000030294,508.602096829672,248.342773567791,28.8547,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59215.44263890013,21.04768559743241,0.7372565585514411,129.05230356028,87.6314677348532,26.3246,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59222.43608799996,21.776260438423005,0.9075292939951979,40.2694617365486,33.6598485148747,25.7887,ZTF_i
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59225.44085650006,22.108287011376984,0.9397682717188565,47.2547201392261,40.9017277687771,26.2944,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59250.4478703998,22.00657878724363,0.6652292118473896,48.2801360349318,29.5811788366235,26.216,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59252.319236100186,22.526979568759735,0.8025794504611583,33.3678460014546,24.6656115818112,26.3353,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59256.35122689977,22.211956946713915,0.5059614721697433,40.1954801940156,18.7314047780413,26.2224,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59256.402905100025,21.686375820677497,0.36439155317154676,73.7173426961803,24.7407951240588,26.3553,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59263.38415510021,21.561107106978376,0.5023521338230293,82.6336920241289,38.2332387296343,26.354,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59265.27871529991,21.87803026029483,0.5622223681474056,61.5046421327625,31.8486989752581,26.3503,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59268.35789350001,22.016872979495513,0.802149018943606,54.1315930474212,39.9927754702089,26.3505,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59269.35918979999,21.996332842266327,0.8709737346880491,54.413525243893,43.6503370629443,26.3356,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59270.41665509995,21.028745663549536,0.853365733735859,131.868702967248,103.646016381407,26.3291,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59296.33789349999,21.49574804036792,0.7988216759157116,81.3393661650171,59.8447841317251,26.2715,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59302.21158559993,21.471611368885238,0.883039178198095,87.3444777515079,71.0380620225172,26.3247,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59307.22849539993,22.35398300174144,0.6457002244557695,40.0430177184037,23.8140585303361,26.3603,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59338.1936458,22.300530064435897,0.6764082056908334,39.0362395314933,24.3193812849334,26.2792,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59340.193159699906,21.92975915128747,0.5200003583615895,54.1123430886549,25.9164589653762,26.263,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59344.20782409981,22.569381300584727,0.7886989886785643,30.4317886984206,22.1062177579586,26.2777,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59361.240937499795,21.197772822936265,0.7583175399385566,103.240683433041,72.1070373625651,26.2324,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59367.20682869991,22.38546166638933,0.9787796920098752,33.826365208391,30.4941100566883,26.2086,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59403.18434030004,21.542306508301124,0.9340387333575787,64.3453839522072,55.3551412033938,26.0636,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59488.53217589995,20.383150664265337,0.7110064587034987,207.233391379153,135.709096817102,26.1743,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59503.52793980017,21.38397537846923,0.6436620134057087,86.6901688034593,51.3929335227885,26.2289,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59509.51278939983,20.60313375858741,0.5044415855005682,174.046981843289,80.8635975181693,26.2048,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59512.50980320014,21.12437824112452,0.5057009432935984,115.198998513704,53.6559819590205,26.278,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59538.46303239977,21.15364210375743,0.6883197930197863,98.3248196520389,62.3345884708335,26.1353,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59622.35269680014,21.75582559686184,0.6981804424783766,68.7368714282499,44.2011043731963,26.3488,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59625.257928200066,21.535574614320083,0.9699816923908995,84.0253159700386,75.0670538856298,26.3466,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59671.303715299815,18.582525787218675,0.04197903058982756,747.118834868392,28.8866893133672,25.766,ZTF_i
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59671.3385648001,18.308022723797098,0.020576585831294108,1597.46337718687,30.2747040661691,26.3166,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59671.40423610015,18.41363414741124,0.025703066197834964,1282.88090527988,30.370151320169,26.1841,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59674.305381900165,18.239517011777345,0.023312895867312583,1678.00478639121,36.0300694390472,26.3015,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59674.34234949993,18.529697231204242,0.046812271797153956,760.398247934286,32.7850994563158,25.7323,ZTF_i
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59674.393912000116,18.546563086167595,0.038276410387633526,1114.43505755509,39.2881562080485,26.1642,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59676.31282409979,18.740245410821498,0.04547992659118378,992.251663502809,41.5639937382977,26.2318,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59676.34233799996,18.369402881213613,0.037085914911844174,1382.1616780691,47.2110353901416,26.2208,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59677.256169000175,18.55638538380952,0.05830550885339529,743.439867049198,39.9237306080124,25.7345,ZTF_i
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59678.23606480006,18.22333331794532,0.02432561248950667,1714.2204541685,38.4066242857828,26.3085,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59678.31856480008,18.56986727840531,0.04034362581377292,1150.62309981624,42.7546834932441,26.2222,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59680.215428200085,18.424761972693627,0.08172687473931742,1199.87280699003,90.3183058371566,26.1226,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59680.26701389998,18.711304215130347,0.07347302527449846,661.177877442997,44.7426720112431,25.7621,ZTF_i
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59684.32125000004,18.520432216727094,0.06676807463216554,1294.27664152642,79.5924083743774,26.3005,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59685.279097199906,18.751068287518624,0.07388481766777015,651.107480585371,44.3081452697852,25.7852,ZTF_i
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59687.26231480017,19.489859103707943,0.1398119666760065,512.644566326434,66.0140508436951,26.2644,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59687.352580999956,18.70728489960923,0.08411687795963833,1016.45004670317,78.7489669735191,26.225,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59688.3099769,18.782250123518363,0.14353219694999325,452.418078194093,59.808782665994,25.4211,ZTF_i
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59689.25949069997,18.849132808455497,0.057410973585547434,950.488521736109,50.2594195307506,26.294,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59689.277361100074,19.766605235883958,0.15165331976382182,403.011933049075,56.2918481334399,26.2799,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59693.19252309995,19.065470886498893,0.057309412769712895,771.918848249303,40.7449025878431,26.2844,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59693.24542819988,20.173253146166378,0.13894916333318827,268.867767768066,34.4088658136742,26.2471,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59694.191967600025,18.960638214155814,0.06424639359493974,495.387124038557,29.3135993930327,25.698,ZTF_i
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59695.2144559999,19.123396581742917,0.056280207683643765,623.621913226557,32.3260573227547,26.1107,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59695.2578125,19.36373595705671,0.4080809827842187,96.0695191972953,36.1083508478062,24.3202,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59697.1866088002,19.062832332868386,0.04432784498347204,762.688269611532,31.1386202632211,26.2687,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59697.21429400006,20.281411373870686,0.10735010294564906,247.465949820418,24.4677252838197,26.2652,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59697.249768500216,19.10390888846115,0.0650215781113199,459.829092329121,27.5378246701687,25.7604,ZTF_i
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59699.18758099992,19.124407219038808,0.04530863656405737,730.662994439232,30.4911486977363,26.2837,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59699.2137616002,20.22827647447253,0.11467207784734333,254.970191538943,26.9291578605585,26.2445,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59701.185277800076,20.410013783942865,0.12092006834721211,223.766199836243,24.9211770403986,26.2845,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59701.216932899784,19.303598069027863,0.060091130509980696,619.841674647449,34.3057427793874,26.2843,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59701.24446759978,19.158661149236266,0.08148087990319415,427.027201476227,32.0469668104812,25.7348,ZTF_i
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59703.27079859981,20.37409585603581,0.1629536781899385,220.009613244816,33.0203373141761,26.2302,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59703.280520800035,19.356362016160258,0.07977101237051647,569.292147631271,41.8269288175487,26.2447,ZTF_r
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59711.19215280004,20.245381364427537,0.2669381508844319,265.294016078579,65.2249540747097,26.3047,ZTF_g
160.87567916666663,19.08300277777778,0.046000,None,2022-03-26 07:31:09.120,59711.2567245001,19.579010622381922,0.1631449143228352,469.802962508256,70.5935417194327,26.2588,ZTF_r
