ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59248.403252299875,22.251887280452426,0.9165227805363244,45.0531423952057,38.0315505358693,26.3862,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59257.33762730006,20.43791824115477,0.6249094428270066,50.7729857867405,29.2230452660175,24.702,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59265.29131940007,22.176357949943895,0.8265640347645992,45.9893021988733,35.0113618896147,26.333,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59275.173518499825,22.215085380816113,0.6853842476623617,46.8172443514304,29.5539576342331,26.3911,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59278.2355324002,21.995587190946022,0.7362940549147833,54.1508307400511,36.722487992753,26.3296,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59303.17601849977,21.40270837795967,0.7238386386492656,59.1393638796205,39.4270325089422,25.8324,ZTF_i
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59310.22329859994,21.989849128579415,0.9811448251619865,52.2805741707302,47.2442703662516,26.2857,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59321.184722200036,22.350926189896775,0.7975169811229503,38.3733331418092,28.1867590568611,26.311,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59342.217951400205,21.622415474505864,0.5856592991124605,66.3550239401032,35.7927060394395,26.1771,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59348.235960599966,22.14048831383542,0.9325188979419092,38.2864125282969,32.8834969862028,26.0981,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59355.1869212999,20.230152830870356,0.5197277859600545,162.921675460431,77.988484956776,25.7601,ZTF_i
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59376.17012730008,20.888051541978697,0.8133629884024197,136.615313545804,102.343312491556,26.2268,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59377.17523150006,21.053065691350653,0.6325049092464594,118.416909769059,68.9847832635195,26.2366,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59379.17998840008,20.751370510434526,0.7982293895034657,150.595431023467,110.7172243505,26.1959,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59460.518946799915,20.83409910507175,0.9522278275902629,146.110140364691,128.143595965958,26.2458,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59470.50915510021,21.740460315427377,0.7090396441509134,60.7261675948324,39.6572022497918,26.1989,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59471.50261570001,21.472220134151712,0.7175377942891257,61.7891109368395,40.8349856791469,25.9495,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59498.46798609989,21.686151032184014,0.9925108199749737,43.0546028121116,39.3577730515043,25.7712,ZTF_i
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59518.47716439981,21.590437112158156,0.6695150591961486,50.1585710039813,30.9300900971134,25.8413,ZTF_i
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59522.44687499991,21.866040223624402,0.38485629946914657,64.2486357826409,22.7739409488642,26.3857,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59524.51988429995,22.74048364993342,0.9218476249254667,30.325400139083,25.747873167136,26.445,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59536.32719910005,20.43957685498359,0.5514823009533899,186.986071778325,94.9765777897595,26.1191,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59537.42936340021,21.00296403372241,0.5947882625099794,103.46998509136,56.6829515167797,26.04,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59622.29010420013,21.599450996342373,0.74984416642176,82.7217286676903,57.1302729022493,26.3935,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59636.21322919987,21.80590775324812,0.4260347571466707,67.7199920886592,26.5728178327109,26.3827,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59637.24640050018,21.96473355082642,0.9472637999690278,34.9451235009086,30.4882993978955,25.8232,ZTF_i
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59640.23233800009,22.299970851073965,0.7501661054300945,43.5162696859346,30.066631664327,26.3966,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59684.26624999987,21.204226839586298,0.9353048617951919,108.729968988814,93.6651722326583,26.2951,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59689.185578700155,21.240775369693072,0.613310761341136,105.36341833561,59.5176968711307,26.2975,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59699.20620370004,22.145010101094968,0.6721990507150152,43.5909124246129,26.9879274755356,26.2435,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59709.244386599865,21.00610057534139,0.7134799635324823,123.038143598166,80.8532034048994,26.2312,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59713.218622699846,21.37965416796596,0.9752240632042383,89.4001675666016,80.300531826433,26.258,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59736.18112270022,21.007601261934568,0.6034254492126091,126.811749818861,70.4788481441476,26.2655,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59743.170231500175,20.829658815052575,0.9054883150389801,147.875584406965,123.326101840424,26.2544,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59827.5161342998,20.405317177762367,0.4736311435198907,198.679532262576,86.6700526766736,26.1507,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59828.5103703998,21.42531870986533,0.8550377197741542,76.48786101819,60.2356318124734,26.1343,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59840.50267359987,21.469358630537737,0.6770733195468642,80.7265788655161,50.3417059213004,26.2369,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59864.506794000044,20.53001348033866,0.726325491474133,108.092262655702,72.3105349658192,25.6145,ZTF_i
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59872.47924769996,21.96002244613043,0.763902767121357,57.6117439112508,40.5344966848736,26.3613,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59878.444016200025,22.1237202089683,0.7440239007827084,47.646600112722,32.6508493679065,26.3188,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59889.48932870012,21.972890599766806,0.8552998282771328,58.1358143198893,45.7970838464799,26.384,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59900.401493099984,20.836239347062858,0.725304478106268,163.630501404437,109.310102125264,26.3709,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59900.43423609994,20.938337745770735,0.7594042572469599,90.7036787929706,63.4415243052235,25.8324,ZTF_i
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59928.52659719996,21.38720922586876,0.5874570558480902,93.0842726674728,50.364916014827,26.3094,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59930.41459489986,22.009699500363556,0.9550824180238905,51.451755815341,45.260227245119,26.2882,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59967.3394559999,21.071925575124762,0.5038649856277619,130.890995251673,60.7434744757969,26.3642,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,59984.24659720017,21.21212721489661,0.5790820131249967,118.508394366395,63.2069551342563,26.3965,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60013.21993059991,18.227901882270984,0.031021243339768252,1809.66941747867,51.7051887171357,26.3719,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60013.30152780004,19.26971687600615,0.3304112891710009,283.735221020773,86.3463148319859,25.402,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60017.20636569988,20.12841698521589,0.08349910193527285,311.080799113998,23.9238290493109,26.3606,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60021.17126160022,18.983272928817247,0.05193325322039793,863.318064641929,41.2944833784039,26.3237,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60031.152673599776,19.850397832434787,0.11012996623675331,419.991853956242,42.6012216348046,26.4085,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60031.194560199976,20.64435408678792,0.18745789786797476,199.259192170689,34.4031166423569,26.3929,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60036.27914350014,21.215396571084373,0.8019088816734423,111.378501762704,82.2625324636167,26.3324,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60043.19093749998,20.549475291639123,0.2289407687086058,179.477447048361,37.8450166006877,26.1845,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60043.31214120006,21.106043132138407,0.881344319708193,92.2449812975387,74.8796898655004,26.0184,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60045.176840300206,21.208485463881733,0.21229524263979757,119.038052878739,23.275646707247,26.3977,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60045.238645799924,20.63726017903553,0.17538333374345488,197.086069482611,31.8361050766426,26.3739,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60049.18635419989,21.505199517657655,0.3328849885414582,86.0359964426911,26.3784992748851,26.3419,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60049.19370369986,21.40341745644852,0.37934572245604037,95.0589509971195,33.2126775213199,26.3484,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60051.17321760021,20.66744911459225,0.17872069554651934,196.21868196851,32.2991341422433,26.3993,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60051.194918999914,22.204937642768073,0.540816817719889,47.4181867671977,23.6195060614672,26.3948,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60053.22214120021,20.655705438713444,0.22971575176423661,185.796626606299,39.3101119489329,26.3283,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60055.17826389987,21.66582863174666,0.4062069065479589,75.7719645315077,28.3485944195893,26.3646,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60055.21276619984,21.161019472110876,0.3176436195635186,120.690256741352,35.3092121542061,26.3652,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60057.17342589982,20.9586395578228,0.25279111760586226,147.510921777531,34.3448533923171,26.3807,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60057.21091439994,21.954635459413996,0.55467148980773,56.1339775007969,28.6772392711019,26.3277,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60059.16707180021,21.10102551882946,0.33735180099314016,120.811921689548,37.537773157726,26.3063,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60059.19886570005,21.864256657924678,0.8608353527991014,59.1966781590914,46.9345989423652,26.295,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60065.223715300206,21.35480531888129,0.6908130908478877,94.4752114151386,60.1110219223335,26.2931,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60094.18149309978,21.15871108900011,0.5180058565205937,114.740189920264,54.7426622566392,26.308,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60192.51388890017,20.768451414779413,0.5651058769434467,156.1059419181,81.2502934110139,26.252,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60201.50458330009,21.732134897862494,0.7670745504131742,64.8255247306133,45.799347963187,26.2615,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60222.487986099906,21.044833379566604,0.5996595697919848,131.034799398668,72.371420507759,26.3383,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60229.497546299826,21.20351959294257,0.7141605586399385,113.237992838684,74.4841222668964,26.3385,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60238.4988425998,21.81310720735547,0.5693248153121803,67.2414572813831,35.2592370782252,26.3822,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60291.400034700055,22.096300785431993,0.6176381405705097,52.2155294316669,29.7036263188887,26.3908,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60292.46157409996,22.66252960187507,0.7191341595079369,88.9340682231821,58.9052166842284,27.5352,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60323.422395799775,22.20923125148815,0.9059444142117505,46.1686844125523,38.523410725078,26.3701,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60325.2759953998,21.784115284764084,0.5176813360187714,66.5447635269607,31.7286850495191,26.3419,ZTF_g
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60340.31538189994,22.076256904721816,0.8913284264855442,53.0172549985287,43.52418779741,26.3873,ZTF_r
129.5441005730084,25.101551215538002,0.028600,None,2023-03-10 05:16:42.004,60357.39914349979,22.568463892010055,0.950146990850582,32.7231002760483,28.6365648693293,26.3556,ZTF_g
