ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60477.38862269977,20.886956284453376,0.15025650871782995,150.69452927072,20.8548206754332,26.3322,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60477.38908560015,21.16419709020561,0.21301437119436384,113.302936028278,22.2292980253651,26.2998,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60480.34288189979,19.63693146811695,0.10688884573174083,437.670638671921,43.0879150692562,26.2398,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60480.356678199954,19.420099810248676,0.08517223556722844,524.324408880459,41.1314294126222,26.2191,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60480.432430599816,21.130682431893,0.23051900901741604,112.110690449872,23.8028769322245,26.2548,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60480.43290509982,20.963513034958417,0.20107564648637288,127.126118205659,23.5434411152904,26.2241,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60482.32599540008,19.88277266148925,0.1136086592814093,367.156258388025,38.4182917354797,26.2949,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60482.32693290012,19.925086121936708,0.141682272246184,349.144778277507,45.5613668517041,26.2826,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60482.41089119995,21.161935972661283,0.563125505618963,115.756559678985,60.0380377039644,26.3208,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60484.323333300184,20.083561457519302,0.16151650803095394,296.575599521593,44.1192390857989,26.2639,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60484.34202549979,19.901604083303923,0.11626304730238678,351.91547655546,37.6838918310305,26.2677,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60484.391643499956,20.735321934985954,0.3300057584784675,166.96722375658,50.7491092912518,26.2919,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60487.302187500056,20.00309024975389,0.1005407242568833,316.492847764093,29.3076900234337,26.254,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60487.30312500009,20.070160424301392,0.10524965427877439,295.92103023083,28.6861449301106,26.2481,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60489.24336809991,21.252261534251883,0.2005219772793168,105.588199983292,19.5008276828107,26.3113,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60489.25806709984,21.464307969055838,0.25386135864952963,88.8212360068588,20.7677330375254,26.3356,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60489.34202549979,20.413235609869695,0.14526677761297702,221.302212593243,29.6092726401701,26.2757,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60489.347094899975,20.14954172906765,0.12363604767676857,282.451124679096,32.1635592182365,26.2769,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60491.282569400035,21.796060461896136,0.3334141865811552,64.6868220056732,19.8644054117261,26.3231,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60491.28351850016,21.01658190371113,0.18364761730796814,130.354863294372,22.0489654333753,26.3044,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60491.36600690009,20.34733628094508,0.12837268841678573,233.423989614948,27.5990290795051,26.2677,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60491.36648150021,20.364957077114028,0.12588659401381985,228.148264324472,26.4528416755902,26.2605,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60498.22057869984,21.724007663064132,0.3340974230384091,64.1914128771374,19.7526669272181,26.2427,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60499.303460599855,20.484957687233802,0.16915822783785997,199.148447488098,31.0274248072941,26.2329,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60499.34634259995,21.78968519522514,0.4761627280998324,60.1237308417305,26.3679884447316,26.2373,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60501.23673610017,22.145672859009355,0.49909828119109373,43.6245395814659,20.0536121273356,26.245,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60501.23817129992,21.3450695519341,0.22665275207431754,89.0291402070081,18.5852691973085,26.2189,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60501.322233799845,20.62085083917694,0.14989908635943697,170.537410543973,23.5447633767509,26.2004,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60501.333090300206,20.674671160880962,0.17686645919104185,160.077957988265,26.0767039910723,26.1855,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60503.269814800005,21.578680134862864,0.47983010861949194,65.7609299436574,29.0623763115267,26.1236,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60503.28674770007,21.580348723763393,0.5313372057420053,64.7590561679591,31.6917643529986,26.1086,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60503.32694440009,21.919481511187094,0.6756470771488458,42.4626794780547,26.4242687601983,25.9895,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60505.219479199965,20.663668463032792,0.17242721127894353,163.054434582921,25.8948917043922,26.1945,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60505.29067130014,21.162187228415018,0.22124557180793025,103.534504323536,21.0977127874029,26.1999,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60505.327430599835,22.29909114759975,0.639993744390067,36.613693441134,21.5821620929746,26.2082,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60505.34788190015,21.419692403346364,0.28271326928834667,76.9277514843504,20.0311051853978,26.1349,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60508.285486099776,20.870121846530157,0.31442968276466243,138.877298996761,40.2189269136671,26.2267,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60510.25835649995,20.99197613071787,0.3102697302524701,126.826365729165,36.2430414599534,26.25,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60512.31887729978,21.60475549021388,0.8585524497393356,68.0671871483325,53.8245386097119,26.1871,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60514.30864580022,21.20621634897747,0.4456256843485897,97.6322865036692,40.0718464549429,26.1802,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60514.31023149984,21.193271926002208,0.4705469388341016,100.205423905329,43.4280032907706,26.1955,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60514.386655100156,20.68457673757945,0.45320322581933076,141.42601521416,59.0334245361184,26.0609,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60516.263761600014,20.882463797359755,0.33520762411773725,118.646376991438,36.6306013994151,26.0681,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60519.23947919998,21.438490564472893,0.3475731083289385,88.8144793490618,28.4318829165261,26.3097,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60519.30228010006,21.6034180857249,0.3087314509358142,74.2049310208286,21.1003335066242,26.2795,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60520.26168979984,21.59525290116567,0.43205163588820955,73.8684250524464,29.3947772437503,26.2664,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60520.31896989979,22.58460155410191,0.8849655424493447,29.7796355435468,24.2728861828497,26.2694,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60521.29006939987,21.287715549813253,0.28285454940870364,96.9334745296585,25.2529796284792,26.2539,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60521.323379599955,22.207467986729704,0.6711029506089914,41.0518568009092,25.3745081966368,26.2408,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60522.29980320018,21.677601691820065,0.3906531881571624,60.4225880529962,21.7403422268925,26.1306,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60524.32936340012,21.379177345837803,0.3140296590038701,80.5617815478655,23.3010455737844,26.1445,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60525.23807869991,21.607451369341305,0.3468740650270158,71.144192148159,22.7293471704299,26.2378,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60525.260659699794,22.2928851588544,0.7586156645133759,37.0651648875591,25.8978327960326,26.2153,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60526.24019679986,21.368139907721297,0.26796261753911405,90.9460909459553,22.4457400222879,26.2651,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60527.222696799785,21.93468585065669,0.4781680585818262,53.3931643033739,23.5148331653252,26.2534,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60527.24331020005,22.319132220000565,0.7821078195428603,36.3569222962611,26.1896334466469,26.2206,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60528.22252310021,21.88831489479381,0.4252785228082824,53.1855974396838,20.8325854978968,26.2028,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60529.18479169998,22.61661120637106,0.903595881159199,27.6258416069828,22.9914012079426,26.2199,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60529.26098380005,22.091035195146805,0.6419244448675443,43.1346145893621,25.5026620678753,26.1781,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60530.22678240016,21.980912261833804,0.5035890550271709,49.6129550481962,23.0116128027152,26.2199,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60530.258564800024,21.913732481060684,0.4429046838527706,50.9268726516773,20.7746138818198,26.1811,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60531.24402779993,22.287384647580915,0.7031560835289202,36.4557586975623,23.6098680282285,26.1918,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60536.28143520001,21.833050690812257,0.6234430841860464,61.2321802999438,35.1602711324078,26.3005,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60538.235393499956,21.975790675097493,0.9252455033343991,52.3508490864755,44.6124827565331,26.2731,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60546.22129630018,21.964303705210106,0.7662848010124831,52.620929825761,37.1385043289943,26.2672,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60547.227939799894,22.11165948469645,0.6441938987732648,46.2142815781407,27.4200658486918,26.2736,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60548.25965279993,22.29251195251938,0.6703017529455726,38.0290274531588,23.4780084268281,26.2428,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60549.16284719994,21.61619023959592,0.350245908752225,73.1213000312746,23.5880834279253,26.2763,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60550.26140049985,22.20348284358638,0.7691666373924403,42.4704499940108,30.087283694899,26.2737,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60551.18113429984,22.404945211202985,0.6633038456645141,36.3531388739177,22.2090565934254,26.3063,ZTF_g
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60551.22537040012,22.374487606391387,0.8539077106886408,36.3684638463527,28.6029991153941,26.2763,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60552.24085649988,22.162760971529273,0.8104279200978599,42.8327157764981,31.9716968142951,26.2422,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60554.185277800076,22.683730956956172,0.9341434732896328,26.9567553541051,23.1929974930411,26.2604,ZTF_r
258.76195416666667,46.044888888888885,0.028000,None,2024-05-25 07:24:19.999,60554.18575230008,21.65379434109687,0.4024105739605536,68.8655885638595,25.5239172265051,26.2488,ZTF_r
