ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58575.4527083002,21.68455222696518,0.3476727152949479,70.368632161667,22.5333311240608,26.303,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58575.4536342998,22.1404363491583,0.5159429180729778,45.7451925896036,21.7381607512182,26.2913,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58575.49542819988,20.804720374238997,0.37854002272003173,70.4809664047686,24.5730652687302,25.4249,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58575.49640050018,22.10369120725633,0.9433411355446454,24.9484470239835,21.6764405962518,25.5963,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58582.452430599835,21.353099652313304,0.26888788919993145,97.1494036589825,24.0595256678119,26.3217,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58584.38312500017,21.925758585638008,0.5427380062654819,54.9106476080981,27.4487442482894,26.2749,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58584.411840300076,22.116883116460983,0.6454892371653029,45.8444485843043,27.2553296235413,26.2701,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58584.45424770005,22.170486601970367,0.5235825389489797,43.7446916110369,21.0953237064704,26.2728,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58586.37189809978,21.277837103940172,0.34674232931856025,99.3631059382579,31.7327493090039,26.2709,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58587.42704859981,21.276074650626306,0.6893284785994404,53.6994873606141,34.0935355766684,25.601,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58588.45394679997,22.141421909418213,0.6282053096495972,45.1763600725534,26.1389729326503,26.2787,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58593.37754630018,21.749826938476026,0.776720081503599,66.9004785887602,47.8596411856579,26.3134,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58593.47318289988,21.37612384976658,0.8999858091673066,94.35185871138,78.2099128098718,26.313,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58596.409525500145,22.105330351345955,0.8164352249852598,47.1745601408732,35.4736007267144,26.2896,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58596.47224539984,21.795345611568152,0.7609236362775915,61.685310532186,43.2313213737207,26.2708,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58597.38576389989,21.937106069619905,0.5752849973764702,55.0449614810475,29.1659616602839,26.2889,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58599.26966439979,22.53453822371938,0.4688133340990666,81.9039242442048,35.3655442568674,27.3178,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58599.47026620014,21.988253094288588,0.4802102698361667,134.641444489407,59.5505649585311,27.3112,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58600.47107640002,21.845786774483685,0.4216691009987363,60.2123101800312,23.3847509103587,26.295,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58605.40598380007,22.78444413186221,0.9951217560959827,23.6582353202712,21.6837428602138,26.2194,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58605.47212960012,21.7282226453359,0.7624678733042255,34.5104753918474,24.2352872303417,25.5731,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58607.36832180014,22.581219389567003,0.7361512592130837,30.060226192407,20.3814455728333,26.2762,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58607.391921299975,22.689226871393338,0.9257562063442877,27.0040716381393,23.0251020514686,26.2678,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58608.41295140004,22.365884186440898,0.6888239952128546,33.2848286403665,21.1169053251757,26.1715,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58612.43234949978,22.59133150552216,0.7293657728978171,29.0447336224094,19.5114011066828,26.249,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58616.34030089993,21.717943509957706,0.6680170452519537,38.4470122465922,23.6551562038142,25.6801,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58616.41145829996,22.48384575713035,0.6193701005310585,32.0554366538721,18.286374660652,26.2486,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58616.436504600104,22.154128697607025,0.46679883074005263,43.7309106293114,18.8015632705853,26.2561,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58616.44824070018,22.160376849600155,0.43015699036131094,42.0348265935448,16.6537455586053,26.2194,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58617.32613429986,22.435829686975804,0.9560702237749295,33.5852144103399,29.5742403320892,26.2512,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58617.36288189981,22.536955348954464,0.933864312975732,30.5870688327215,26.308574676042,26.2508,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58618.233009300195,22.00046124882129,0.8938232656195425,43.368609760217,35.7028458950813,26.0934,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58618.3429744998,21.45185159581285,0.8069258043729424,62.6180244256572,46.538099684248,25.9436,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58618.391377300024,18.074949170771824,0.5724622792906234,166.947658266274,88.024362229377,23.6314,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58618.42575229984,20.68037764355987,0.8433870283356802,49.9860641922367,38.8285828108734,24.9275,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58627.37435190007,22.50073683449006,0.7886867525864409,32.5585658129743,23.650781310717,26.2824,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58627.451539400034,21.78130174374312,0.648012188202433,37.3318319781481,22.2811784517334,25.7115,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58632.32497690013,22.071121732327683,0.5027931910599198,47.4888122015891,21.9915770716702,26.2626,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58633.275659699924,20.806971201314287,0.2953908837036756,89.9438595461637,24.4705813793264,25.6919,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58633.47421299992,22.448118418444427,0.8877909801444981,31.5407947750496,25.7904571894307,26.1953,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58635.281932900194,21.86570724668806,0.355552385179417,57.7772811653274,18.9206641884572,26.2701,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58635.423738399986,22.360015973571443,0.4960269183736342,34.9811119680168,15.9813894891844,26.2196,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58635.444641199894,22.270435538939598,0.5080774900152816,37.6864981482931,17.6356478698091,26.2109,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58636.41641200008,23.005332759313685,0.9789180244327309,19.7490812373345,17.8061038256401,26.2442,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58637.282569400035,21.686236176603256,0.5343229517524112,39.5790649057911,19.4780303865222,25.6799,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58637.343020800035,22.89141371924355,0.93789126426361,22.0614733182426,19.0573575894876,26.2505,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58638.26393519994,22.534345460275123,0.6502450242366118,30.669155386489,18.3676896838972,26.2511,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58638.28315970022,22.464420374818136,0.637429083912254,32.6792326409821,19.1857775709904,26.2501,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58638.284097199794,22.779869874915185,0.9360166498896465,24.383275745348,21.0208998985542,26.2476,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58639.289780099876,22.644088162896374,0.798323047159537,27.9437530646084,20.5465581766641,26.2598,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58639.329224499874,22.539787006989616,0.8367868783815327,31.0774371771804,23.9516666475531,26.2709,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58640.247500000056,21.732446992954,0.34686876969032343,63.923596697372,20.4221792028195,26.2466,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58640.261435199995,22.45992342845087,0.6338585447638522,32.7605080831664,19.1257580693005,26.2483,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58640.36431710003,22.531268149575894,0.6357666332253763,30.5304172822521,17.8774738480733,26.2431,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58641.21945599979,22.095896296753978,0.6107584127691671,36.0480254753582,20.2780700563071,25.9881,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58641.29749999987,22.84889057500625,0.8848299899438394,23.5420224760927,19.1857722156215,26.2785,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58641.40818289993,22.900995314016487,0.8334184991085982,22.4616613089572,17.2417240702909,26.2796,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58642.24361110013,22.2116015528759,0.47352039345469826,43.2951629812106,18.8822501448037,26.3027,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58642.26714120014,22.79048880848701,0.8248215422843809,25.3795826772086,19.2805825527173,26.3017,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58642.28432870004,22.174068978952146,0.47352375055441365,44.7808577964738,19.530342309546,26.3018,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58643.260856499895,22.24652972149361,0.6415920672607478,41.2465958577746,24.3737738392061,26.285,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58644.28190970002,22.347422377470004,0.7503594069024185,37.5449083926139,25.9475322552358,26.2838,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58644.332592600025,22.408931868884487,0.7909943944300237,35.6506335755246,25.9726544923978,26.2891,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58644.34460650012,22.398311135057387,0.6295848134505049,35.2626986693638,20.4477473130043,26.2666,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58646.30031249998,20.632741760121704,0.4206991872585143,119.834893970257,46.4334175073782,25.8292,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58648.36920139985,21.753912376217215,0.7633228960440801,62.5107989299479,43.9479901877128,26.2438,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58649.25606480008,21.797174981353074,0.9290148707049359,59.7049044241609,51.0867592154424,26.2372,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58650.28682869999,21.49223990842455,0.6464003347395684,82.9285432767742,49.3720646862107,26.289,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58650.301921300124,21.941071619544033,0.9576869953847291,54.3464714820062,47.9369747045225,26.279,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58653.22292819992,21.759640335687084,0.681352933911286,61.7481379488011,38.7499972558016,26.2362,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58653.34021990001,21.42962162027574,0.6876755014972011,83.4817129836404,52.8750248819052,26.2336,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58653.4261690001,22.07699004589228,0.9886664118091042,46.4947569340804,42.3379125651565,26.2455,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58654.27749999985,21.251735029589813,0.5352591024475212,99.0070198247834,48.8096540716645,26.2409,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58655.21394680021,21.666934970111846,0.4196507126962405,70.0077325903979,27.0588700524198,26.2798,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58657.34887730004,21.81745127316543,0.5581423302290021,60.6707677548057,31.1889053187972,26.2749,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58665.207812500186,21.571014474691978,0.27523994392898177,75.7869117177122,19.2123880923219,26.27,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58665.21741899988,22.55943576610861,0.6570286138773886,30.4526922464567,18.4283162777527,26.2685,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58665.35331019992,22.0825803114602,0.4600681165407515,48.2889625930625,20.4618874939405,26.2922,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58666.21883099992,22.641565489465954,0.7669555958810733,28.1380375078633,19.8764904671643,26.2648,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58666.24200229999,22.720677163140977,0.743072852953737,26.3444499162943,18.0300200665454,26.2724,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58666.35415509995,21.895611405738215,0.4065547288892394,57.4480693122852,21.5114722545603,26.2938,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58667.34429399995,22.492965285115964,0.6672099011003614,31.9958672286084,19.662197240571,26.2557,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58668.32379630022,22.44494563668767,0.681325839508904,34.3955093650549,21.5840175456455,26.2862,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58669.291840299964,22.463861033849994,0.5911995004231867,33.0107648145734,17.9748520694095,26.2605,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58671.18032409996,21.766595046032847,0.7559990372334845,37.9002418743311,26.3899704571831,25.7132,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58672.22437500022,21.57814577987598,0.3447322511084706,74.8069051861972,23.7519507134757,26.263,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58672.31854170002,22.33224407540193,0.4542469247512181,36.3933781312448,15.226147958362,26.2348,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58675.32817129977,22.249337637893,0.8019380779439585,39.5935957695408,29.2443154710257,26.2434,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58676.24799769977,21.954768771194217,0.7476597131470599,46.4015503769114,31.953037664475,26.1211,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58679.224131899886,21.207075595956184,0.40848702104289886,108.604985416559,40.8605025499948,26.2967,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58679.30462960014,21.63413887827977,0.7066040038807124,71.9025758148645,46.7946520871066,26.276,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58680.21615740005,21.485099047818686,0.7576284001791022,83.0845708290433,57.9765418163335,26.2839,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58680.28408560017,21.58270411919027,0.6773181129616161,76.538219017402,47.7470695432588,26.2924,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58681.28807870019,21.396680521513883,0.5337635779011682,79.9701280452786,39.3144683612148,26.154,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58682.28087959997,21.747380948620876,0.5969426708252304,65.266093764566,35.8835932295009,26.2841,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58684.19503469998,22.029407595260565,0.6165432812202605,49.1628398842022,27.9174798477062,26.2585,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58685.328009299934,21.468321919766545,0.46332918502287757,83.3127043679394,35.5530259077821,26.2701,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58688.34400459984,20.69286050543174,0.2733310886083095,94.4704094858155,23.7826644748745,25.6311,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58688.363865700085,21.528450715203785,0.4243263696124604,73.3803390261916,28.6784328674001,26.1924,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58690.208194400184,22.11460192226228,0.47391450977927235,42.2084331892003,18.4236178509242,26.1781,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58690.36229170021,21.666746630995576,0.4845895786923106,62.4915573156551,27.8914503344886,26.1563,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58691.2045948999,22.504186188740377,0.7958421545339293,31.417058774472,23.0286322170879,26.2471,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58691.21255790023,22.843161113627048,0.8792532573069385,22.3241820032583,18.0786176762123,26.2151,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58691.30814810004,21.717466168621655,0.3390921460093279,60.5861746646513,18.9219958729053,26.1734,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58692.20755789988,22.625552498501513,0.7226111021490642,28.1746805479576,18.7516423180876,26.2502,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58692.32547450019,22.537718460271094,0.879692495033855,29.7106816491109,24.072388444337,26.22,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58693.259398099966,21.38323595668648,0.2724187700810017,87.753736460103,22.0180232101203,26.2414,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58694.20546300011,22.168033180301506,0.5767518463167427,42.9246465596943,22.8019191468979,26.2498,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58694.221793999895,22.683936843069105,0.9130904811409402,25.2548772956084,21.2390339015174,26.1898,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58695.260300899856,20.43466230354945,0.6230160956008189,54.6833457455659,31.3783444002615,24.7793,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58695.2607522998,21.76292034890544,0.7435679026306555,39.4050479613299,26.9866001863162,25.7518,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58699.17568290001,20.62819015923735,0.315793023168196,71.2531282876652,20.7244086487168,25.2602,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58700.1842939998,21.463792016892427,0.3527390306651524,83.199974511381,27.0303948895185,26.2641,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58700.268645800184,21.91550565298967,0.37928367364876353,53.20074803752,18.5847861276701,26.2303,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58700.383761600126,22.04280842244291,0.6953137138670386,43.8163937860082,28.060351453735,26.1469,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58703.17364579998,21.73760462584827,0.5331728668228956,63.1303431041719,31.0014401921917,26.2382,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58705.154027800076,21.455974461978293,0.4566245857688534,84.6701277840209,35.6094434880899,26.2753,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58709.2672917,21.22314223906551,0.47443894015741594,104.959826557089,45.8647585412877,26.2757,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58709.26915509999,21.73930366533493,0.733971676382039,64.6425580142021,43.6992028664964,26.2656,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58713.244953699876,22.000220926557972,0.8722872566801781,49.653701533101,39.8920943268159,26.2401,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58714.3614236,21.436894677128493,0.6950510529581595,77.4251631455763,49.5649320100601,26.1591,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58716.15652780002,22.291724601620036,0.5836107750665688,38.2710307639539,20.5716506724438,26.2489,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58716.26785880001,22.08437988602347,0.9450962513595054,43.8700415356964,38.1873715001863,26.1898,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58719.32347219996,21.72031003535909,0.9251417802693934,60.2554016697702,51.3428485917911,26.1703,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58720.33001160016,20.789386955422174,0.30118264649456883,130.775147287684,36.276956394328,26.0807,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58723.17393520009,22.82440342250299,0.8946667451572716,23.0504087455106,18.9939637975407,26.2311,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58724.15289349994,21.491014921702295,0.32150776392192404,80.4477739445367,23.8221621421584,26.2548,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58724.18085649982,22.21999144986878,0.47879602281242706,40.3648571672203,17.8003947812801,26.235,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58725.186192099936,22.081922445407198,0.500924311017965,44.8653460488794,20.6994502528221,26.2117,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58725.24535880005,22.247755387646585,0.6465427575558411,39.6184832414741,23.5923268403716,26.2425,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58727.14105319977,22.261456075820842,0.8201504538506359,38.9778221515544,29.4433200141586,26.2385,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58727.14196760021,21.899324731744557,0.47768900379258017,54.8365479334755,24.1263170915041,26.247,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58727.15620370023,21.926897503770817,0.41603772414949286,52.0188801402781,19.9328496291145,26.2173,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58728.1420948999,22.705262202830006,0.8626725480827738,23.8613559242165,18.9590589552128,26.1495,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58728.23119209986,22.29822508089683,0.7790225224710386,30.7914377270463,22.0930492908596,26.0193,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58731.16692129988,19.600514329696374,0.4266398107375492,139.699312271139,54.8948150445985,24.9635,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58732.15072919987,21.48279466470389,0.43145253321323884,72.8722424713294,28.958151600125,26.1392,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58733.20688659977,21.81516896947068,0.6780864250025377,56.9498274035876,35.5674837951512,26.2039,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58733.2267593001,21.63871951664786,0.5561433749590527,68.9846068167507,35.335776671251,26.2356,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58734.15975689981,21.804782196256234,0.627068818922685,59.4904318434357,34.3588015852431,26.2409,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58743.125127300154,22.389605526764026,0.8415776196026645,30.8203658239674,23.889532274694,26.1117,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58747.13148149988,22.533635826702795,0.9295775865733965,28.2686890895988,24.2028769643098,26.1619,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58748.139398099855,21.517566299717313,0.7546553781667188,63.6873942335848,44.2667697448874,26.0277,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58749.25994209992,21.052742305050792,0.4352649837763961,104.314115028873,41.8188887748549,26.0986,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58758.1422569002,22.443832257348177,0.7585501119130346,31.3348122641343,21.8920813780794,26.1839,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58761.13828699989,21.404717028286235,0.41255924275093847,85.4738347181253,32.478442159091,26.2343,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58790.11103009991,21.06751943113544,0.5178250391280597,113.509504416662,54.1365971847254,26.2051,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58793.08776619984,21.137186850448003,0.5859803892963404,106.975730255888,57.7356449805983,26.2104,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58876.53444440011,22.423083782006998,0.7343309337485895,35.3546455206348,23.9118947527931,26.2942,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58898.52512730006,21.659712769686237,0.36331838117098386,76.3967514972937,25.5645376464665,26.3674,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58898.564444399904,22.05930048181717,0.9491727359630661,52.688981950437,46.0617827182614,26.3636,ZTF_g
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58914.53412039997,22.889532637859027,0.9861544403815182,24.4065809659325,22.1680534263898,26.3583,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58953.474120399915,21.653813082217198,0.6660930130437612,44.6143702491029,27.3706634944939,25.7775,ZTF_i
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58954.50439810008,22.395571416097205,0.7795431571578845,38.4318626448777,27.5935309242714,26.3573,ZTF_r
259.030995833333,40.7865361111111,0.048000,None,2020-06-11 06:44:08.160,58956.34836809989,21.746409693402143,0.6472929209322213,49.7732641225319,29.6737654846154,25.9889,ZTF_r
