ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58694.405277799815,18.74171620326037,0.028776760594809728,889.515496998759,23.5760531796623,26.1146,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58694.40621529985,18.712212173364133,0.02922785689764303,910.238353103537,24.5034808737333,26.1101,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58694.44741899986,18.771637245479198,0.02606900092721769,940.3837196362,22.5790242156984,26.2049,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58694.44834489981,18.848839178127783,0.028082186969682846,879.476680920708,22.747356568579,26.2094,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58695.4228356001,18.898588756770202,0.03176320061009972,834.688629313769,24.4188065790096,26.2024,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58695.47260419978,18.72129711881555,0.02984663132215488,901.075439775632,24.7703505939334,26.1082,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58696.427210600115,18.84136182235456,0.02778723133177968,880.025529221134,22.5224809222834,26.2026,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58696.47460650001,18.621149224380762,0.026512795333438213,993.619967204801,24.2633917099059,26.1142,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58697.40715279989,18.669808411253,0.027814050651679568,938.418661232279,24.0401158785762,26.1008,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58697.40807869984,18.683411223152177,0.03041766300478251,925.199758504527,25.9201216123374,26.099,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58697.44975689985,19.230030991817603,0.06832233400941871,292.379960621457,18.398650832184,25.3949,ZTF_i
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58697.472997699864,18.853680130725188,0.029555375053582262,850.526692243175,23.152617801749,26.1779,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58697.47391200019,18.86507825072785,0.02873896925063717,846.308494005191,22.4014209705244,26.1839,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58698.422106499784,18.787866856693768,0.03322312351396844,797.79857696493,24.4123393376507,26.0426,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58698.44581020018,18.928403699375075,0.03275163109974298,815.60244729274,24.602947162183,26.2071,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58699.38081019977,18.715021497718475,0.030817342428638924,885.587343051772,25.1363529019719,26.0831,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58699.45171299996,19.021974232491335,0.033911406983411156,725.922582596883,22.6731465976428,26.1742,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58700.44842590019,18.75722749785487,0.02963178684434619,861.685928437564,23.5170326330589,26.0956,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58700.449548599776,18.744701175275857,0.030427077933911896,868.159515855666,24.3296273369153,26.0912,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58700.47255790001,19.017769591185143,0.03212300929299994,720.662897570697,21.3218098966323,26.1621,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58700.47346059978,19.035186502002137,0.034103322561140396,728.459479528396,22.8811459857036,26.1912,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58701.39204860013,18.879476769512333,0.0734368596042053,359.161099334076,24.2928835857683,25.2677,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58701.40862269979,19.43214266496139,0.09985078759924143,235.257205534097,21.6356580521037,25.361,ZTF_i
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58701.444282399956,19.09097219793603,0.03955391558876266,622.14429182469,22.6650292170223,26.0757,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58703.43107639998,18.987230432168673,0.03607213468242696,693.406370213233,23.0375001462842,26.0897,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58703.43201390002,19.049463706912746,0.03911487896717773,653.93490194679,23.5587469865353,26.0883,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58703.46665510023,19.280408839858357,0.04133398058631313,576.60242433748,21.9512560317124,26.1826,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58703.4675925998,19.35856883437479,0.04536572322854094,531.535733668051,22.2093570002987,26.1724,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58704.42884259997,19.38891393812078,0.04598978309168682,529.120301152822,22.4125600424325,26.1978,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58704.46930560004,19.09441337119823,0.041633971992296445,641.910753990025,24.6149057533567,26.1131,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58705.40276619978,19.51065392417982,0.05222540124388578,477.857526026449,22.9856026949552,26.2089,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58705.432106500026,19.791543329754067,0.12822364805864478,178.230763737775,21.0487580892521,25.419,ZTF_i
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58705.45694439998,19.223148940808283,0.04975322400245452,571.084566652219,26.1696149068486,26.1149,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58706.40859950008,19.127057686705133,0.0368400980891952,625.312233632901,21.217459565606,26.1173,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58706.409537000116,19.102655100687358,0.037406775148408705,638.466271733809,21.9970229986654,26.1155,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58706.44806709979,19.625454534821856,0.05093540678856792,428.290248272328,20.0924846419301,26.2048,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58706.44896990014,19.646742896511306,0.055569135059187154,428.215951701145,21.9165483754309,26.2259,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58707.456469899975,19.75612990221463,0.06295830887038058,395.39214672831,22.9275037430905,26.2487,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58707.47481480008,19.26666808265861,0.051976723548847706,551.483809526373,26.400815763304,26.1205,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58708.41604170017,19.99009972208665,0.1367786686916286,304.508984641863,38.3613748361282,26.1991,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58708.416493100114,20.462908202647732,0.19933190952098168,198.425150757107,36.4291657807854,26.2069,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58708.46643520007,19.882799875229903,0.08394469605712296,336.139887131065,25.9889653989481,26.1991,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58708.48921300005,19.249442407926814,0.04199807564172621,565.123069974651,21.8598968475278,26.1298,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58709.42906250013,19.71338904387524,0.16498149342379823,191.586270105057,29.1122178875986,25.4193,ZTF_i
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58709.47629630007,19.846306266505852,0.12056222209253781,356.383421816428,39.5734959032967,26.2261,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58709.477256900165,20.177996066915334,0.17199798051911763,264.631521165664,41.9218655716262,26.2346,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58710.40152780013,19.506804015507125,0.11098403205681631,475.771467935838,48.6333932843122,26.2003,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58710.401979200076,19.569299397452774,0.10296368170084652,453.273407774773,42.9853022096617,26.2102,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58710.43265049998,19.252182209014947,0.08253706645431332,562.557755612028,42.7653297880059,26.1276,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58711.36921299994,19.376781548827154,0.08693083055149657,540.564324741711,43.280960430617,26.2089,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58711.369664399885,19.477206435747146,0.10096936104209574,488.964608375224,45.4718594290205,26.2004,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58711.43793979986,19.2633851227928,0.08767711228559778,555.195517243462,44.8340393296323,26.1245,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58711.505393499974,20.088876233614258,0.259119080785785,286.054975817225,68.2691634146472,26.23,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58712.42850690009,19.43107210849194,0.11298422299314557,471.770908243891,49.0935728817195,26.1154,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58712.42944440013,19.33717802422554,0.09290992882493104,517.712666059062,44.3023330569927,26.1224,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58712.46789349988,20.650138756905633,0.3304705634837172,167.812573361671,51.0778911446015,26.2122,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58712.468854200095,20.453088797340016,0.2804707152427662,202.8263993956,52.3947392186057,26.2209,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58713.364143500105,19.601691362471456,0.12336463734760615,424.935931044076,48.2825080340833,26.1725,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58713.36459490005,19.542698122779967,0.12626012445296872,447.507945780861,52.0406418062421,26.1697,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58713.407199100126,19.476639230914756,0.1120432899509437,437.949775078264,45.194526458562,26.0802,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58713.42750000022,19.52371526595111,0.16340918336191562,224.529750423895,33.7929443601208,25.4019,ZTF_i
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58713.44615740003,20.593614436003197,0.3542968208965763,170.0099053591,55.4775356348843,26.1698,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58713.45868059993,20.204900284140468,0.22687562165312125,240.060046752973,50.1629881203024,26.1557,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58714.38199070003,19.741839853371054,0.12471758310905988,374.200237367713,42.9840591100615,26.1746,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58714.3824306,19.609936100104292,0.10253748451886004,425.819514017838,40.2146134899168,26.183,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58714.398831000086,19.29714928441148,0.08183438888889376,534.589329900085,40.2932046726461,26.1172,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58714.4700230998,20.269930001552467,0.22135389616763815,229.989494863809,46.8889869772598,26.1742,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58715.372546299826,19.41528614430657,0.07587412143051682,483.198460890534,33.7671881400983,26.1256,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58715.37348379986,19.376767573199473,0.0816493936949106,499.727179423005,37.5804187369578,26.1236,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58716.38302080007,19.457400553912642,0.07896477515969125,460.298731898846,33.4771795499975,26.115,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58716.4313194002,19.89330064471573,0.1185305927008353,329.852471217339,36.0102285857446,26.1891,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58716.43177080015,19.86018046871743,0.11363671939603243,340.979141129347,35.6879975177588,26.192,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58717.37091440009,19.737942536325107,0.15302761215260072,185.619237994252,26.1618509499041,25.4095,ZTF_i
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58717.43780090008,21.615737896255393,0.5638781995429605,66.1096475016671,34.3341125056247,26.1664,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58717.49714120012,19.90965530493243,0.11497236893511725,319.549305518804,33.8381832400897,26.171,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58717.49759260006,19.890192391425664,0.11373878536551862,327.282695557051,34.2852491246161,26.1775,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58718.404432899784,20.93050459940612,0.2462668648118695,132.11683472076,29.9667622143461,26.2329,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58718.43707180023,21.547986944063187,0.4154981629945585,70.7302547639832,27.0676162347081,26.172,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58718.47405089997,19.578777881240647,0.07478716675937852,407.876653601838,28.0951663732359,26.1051,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58719.404999999795,19.843707262713494,0.09046265122318999,337.751351035836,28.1411659065656,26.1652,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58719.405451400205,19.831172146831296,0.09110644837981612,341.2016646004,28.6309618365311,26.1637,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58722.38600690011,19.98677624389213,0.13377238368119354,141.439105944162,17.4265592921531,25.3632,ZTF_i
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58722.45822919998,21.940550334727796,0.3712036499365042,48.0595683794761,16.4311433280223,26.145,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58722.45868059993,22.252082251132578,0.522206768801965,36.1715483574546,17.397437156004,26.148,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58723.4259722,22.185734135256194,0.4047021617991592,39.014526987906,14.5424490261586,26.1638,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58724.38582180021,20.980152251533024,0.2506578077909872,118.582089700835,27.3763797480216,26.1652,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58724.38627310004,20.94507316694505,0.2499146778395376,122.340635811583,28.1603583370368,26.164,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58724.405520800035,19.929122972080133,0.09606146053829392,290.182228201919,25.6741264969557,26.0858,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58724.43092590012,21.6804957357409,0.35053350861124083,63.247258539152,20.419585667839,26.1831,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58724.456400500145,22.633727540085175,0.8751864242286382,25.6135033345131,20.6464427519537,26.1549,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58725.40468750009,21.663551783580605,0.31344757541181006,63.5066620528141,18.3341120574974,26.1706,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58726.32481480017,20.835171340634282,0.1960673085279098,136.085377932672,24.5749323493918,26.1697,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58726.32526620012,20.783913468982504,0.17712418931556836,142.33595264576,23.220318261757,26.1672,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58726.42677079979,21.9853202319727,0.4553461989765666,46.733887332183,19.5996945361259,26.1594,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58727.33065970009,20.02373231447628,0.10405135550850489,259.314662687485,24.8513792186085,26.0583,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58727.40335649997,21.580576405026534,0.2842803212146507,67.3611414834688,17.6372924236592,26.1516,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58727.41422449984,21.880559691545944,0.3543537854344408,51.1795099774294,16.7035537892841,26.1533,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58730.40768520022,20.61215299721902,0.16138371544192384,150.044057934849,22.3025330124842,26.0527,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58733.415705999825,20.662065887095928,0.16635393316727726,148.488782088693,22.7510999664353,26.0913,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58733.42730320012,20.914646584903302,0.3470012307955266,62.1586202899307,19.8658915955792,25.3984,ZTF_i
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58733.43457179982,20.43667351531528,0.21930528902481378,96.2610498432015,19.4435418706165,25.3953,ZTF_i
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58733.450358800124,21.99309155757153,0.4990155973018786,46.3450523404164,21.3006657365284,26.1581,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58735.330266200006,21.140631928695736,0.29120074877479285,102.514955738326,27.4951058468333,26.1676,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58735.33070599986,20.972425986474903,0.2733261676459457,119.483959346359,30.0792149696466,26.1657,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58736.3823958002,22.20595025796362,0.8412711073454219,39.5749064404652,30.6641937685232,26.1995,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58736.38284720015,21.52282169756321,0.4166059341015466,73.2809888377423,28.1185196485007,26.1853,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58736.42922449997,20.880528770671475,0.20862150654408268,123.637009447526,23.7565433136214,26.1109,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58736.45446760021,22.361084384378337,0.7049663718237521,33.6919576598364,21.8761215173299,26.1799,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58738.341006900184,20.44118620387401,0.2711407059073825,182.694519053741,45.6242691774204,26.0955,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58738.41035880009,20.594765901107642,0.385524164068117,83.3860956540744,29.6088079968257,25.3975,ZTF_i
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58738.45769680012,21.340147049968397,0.6389426814096205,84.6800644740992,49.833198174487,26.1596,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58739.3375694002,20.537982137507015,0.3552442508477916,169.795878775814,55.5558610722481,26.1128,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58739.35269680014,21.266138587968502,0.5772293835951167,91.1054934709451,48.4360451533319,26.165,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58740.41766199982,20.97998489085408,0.5561446042093174,111.420741324304,57.072835752227,26.0974,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58743.347361099906,20.707204029716376,0.4525376136062946,141.657113511572,59.0430454633804,26.0853,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58743.39438659977,20.60290693960396,0.5447334765300617,167.385264983301,83.9802126101288,26.1622,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58744.38346059993,21.7714052406365,0.9387721159067579,53.6683080294886,46.4038233827853,26.0957,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58745.348541699816,21.474166315926844,0.6818149871812298,71.9670123396858,45.1934709193019,26.117,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58745.3709028,21.982210744052715,0.9542309660482341,47.3713435478109,41.6336884764955,26.171,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58747.32608800009,21.521087538310773,0.44522254940795386,72.6181172143375,29.7781571044872,26.1737,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58747.4216781999,20.71859684933307,0.23504589100912388,138.497285119867,29.9826215987148,26.0722,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58748.258842600044,22.047330332320865,0.5388762354414824,42.7078655730511,21.1969111123396,26.1236,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58748.30657410016,20.952674378371583,0.2455786913129614,111.473143605785,25.2137016369476,26.0706,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58748.316423600074,22.338384946806688,0.8940364017123366,33.8630460557396,27.8841174439649,26.1627,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58749.306898099836,21.45680903471768,0.3735335053572268,69.0043367811158,23.7400500137125,26.054,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58749.3078240999,20.74777781704761,0.18520592914577305,132.876712033567,22.66623771605,26.0564,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58749.3285416998,21.25393464384652,0.23460790004547458,89.8392551279683,19.412633469178,26.1376,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58749.329444400035,21.525065020640497,0.331743519614901,69.7997700288192,21.3271154412592,26.1347,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58751.34743059985,19.95057158236579,0.2136893856280631,142.893135831141,28.1235407572814,25.3381,ZTF_i
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58751.37207179982,21.32644196602504,0.6875860477352782,40.2256632511525,25.4745164535653,25.3377,ZTF_i
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58757.31186340004,21.542724423889133,0.387800094104907,67.0054657743385,23.9328170313483,26.108,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58757.34686340019,20.9919024868793,0.453022006682418,58.4411838960254,24.3845072913691,25.4087,ZTF_i
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58758.30809029983,20.863444455157037,0.21556021718136797,124.011573480328,24.6210466181624,26.0971,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58758.30899310019,22.004656255701867,0.5259036773550695,43.1934105940207,20.9218163392867,26.0932,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58758.35039350018,21.537337458375646,0.3306696189974818,72.0352415258098,21.9389072274664,26.1812,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58758.35131940013,22.25423566155428,0.6599556143871499,37.155724614637,22.5847945003113,26.1793,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58759.29680560017,21.926168750336828,0.498005519463474,46.7145855186331,21.4270476803988,26.0998,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58760.292083300184,21.555931710428887,0.4071565624825255,65.9519006424702,24.7322959638368,26.104,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58761.28432870004,22.22850385652749,0.7073823301738513,37.7675190889813,24.6064150213675,26.1713,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58761.320486099925,21.17900434006183,0.5465803838559328,48.7346962954027,24.5339787799852,25.3986,ZTF_i
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58761.35754630016,21.25038861160563,0.36364769192630597,86.3305594636166,28.9148584656348,26.0908,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58761.361238399986,21.540572497199754,0.47101264414414634,65.8098651841632,28.5495486613292,26.0863,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58763.34986109985,21.15196906644526,0.3237091455876747,95.2296906233494,28.3924600203207,26.0989,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58763.389895800035,22.488456958598814,0.7901810690618843,29.2939014756359,21.3196228361273,26.1554,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58764.12703699991,21.63977453429103,0.730429874965417,56.4534108055407,37.9790759627265,26.019,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58765.127222199924,21.278247346314267,0.5225132832771178,79.6638078618899,38.3384081895609,26.0314,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58767.127141200006,20.58097224122359,0.6547529023320002,146.221455809368,88.1788063754924,25.9935,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58768.294699099846,21.165735383053107,0.8496033668114326,98.3616593843782,76.969338050765,26.1478,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58770.1279397998,20.452929085042502,0.5513065187196639,169.21091191525,85.920574784551,26.024,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58774.128275500145,20.048173931609064,0.23099382020274808,257.472249472628,54.7780374653934,26.075,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58774.15623839991,21.64138373600713,0.5539169137362219,63.8508239053856,32.5751790924244,26.1543,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58775.12798610004,21.43848648728098,0.49084286220167545,68.5749350733876,31.0015612071774,26.0289,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58776.12775459979,21.71739063563261,0.804463015287667,54.7121455087488,40.5382977521274,26.0626,ZTF_r
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58776.155555599835,21.79131660640796,0.4562921824566541,53.960175989025,22.6773376072689,26.1215,ZTF_g
6.61545160003238,38.1232395512729,0.059600,None,2019-07-24 09:41:45.000,58777.12814809987,21.044008515155323,0.4628858801966038,102.385061133277,43.6501969206563,26.0696,ZTF_r
