ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59883.297736,18.977,0.163,93.0,15.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59885.239485,19.534,0.346,56.0,19.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59885.249261,18.048,0.33,219.0,72.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59885.252494,18.963,0.71,94.0,67.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59885.263589,19.181,0.503,77.0,39.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59885.31679,18.989,0.305,92.0,28.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59885.322278,18.813,0.255,108.0,28.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59885.325928,18.389,0.124,160.0,20.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59885.330951,18.762,0.201,114.0,23.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59885.336552,19.003,0.259,91.0,24.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59885.337913,18.554,0.181,138.0,25.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59885.339768,19.17,0.25,78.0,20.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59885.351194,19.284,0.435,70.0,30.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59886.248321,19.126,0.227,81.0,18.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59886.25835,19.246,0.299,73.0,22.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59886.26128,18.691,0.185,121.0,22.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59886.269411,19.004,0.223,91.0,20.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59886.288684,19.045,0.219,88.0,19.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59887.230359,19.581,0.517,53.0,28.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59887.240454,19.369,0.588,65.0,38.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59887.252943,19.151,0.423,79.0,34.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59887.256331,19.909,0.762,40.0,30.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59889.257974,19.239,0.276,73.0,20.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59889.258913,19.008,0.292,90.0,26.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59889.261178,19.057,0.275,86.0,24.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59889.262533,19.656,0.511,50.0,26.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59889.275007,19.124,0.353,81.0,29.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59889.276391,19.787,0.615,44.0,27.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59889.282289,19.436,0.449,61.0,27.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59890.367552,19.277,0.464,71.0,33.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59890.372714,18.486,0.263,146.0,38.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59890.375893,18.887,0.311,101.0,32.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59890.388269,18.741,0.304,116.0,35.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59891.262992,19.447,0.701,60.0,42.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59891.274658,18.93,0.553,97.0,54.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59892.278048,19.537,0.504,56.0,28.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59893.237999,19.164,0.215,78.0,17.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59893.240773,19.622,0.34,51.0,18.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59893.25103,19.409,0.305,63.0,19.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59893.256694,19.635,0.377,51.0,19.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59893.350831,19.681,0.45,49.0,22.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59893.354034,19.124,0.31,81.0,25.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59893.37194,18.987,0.316,92.0,29.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59893.382755,18.941,0.349,96.0,34.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59895.21959,20.094,0.35,33.0,12.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59895.240706,19.489,0.255,58.0,15.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59896.268756,19.422,0.175,62.0,11.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59896.271531,20.048,0.41,35.0,14.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59896.27849,19.303,0.214,69.0,15.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59896.296638,19.799,0.323,44.0,14.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59897.207225,21.217,0.92,12.0,11.0,23.9,c
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59897.217861,19.468,0.174,59.0,10.0,23.9,c
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59899.255341,20.729,0.514,18.0,10.0,23.9,c
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59899.258573,20.316,0.364,27.0,10.0,23.9,c
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59899.266882,18.778,0.19,112.0,21.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59899.272419,19.682,0.372,49.0,18.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59899.279901,19.808,0.268,43.0,12.0,23.9,c
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59899.282434,19.047,0.167,87.0,15.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59899.290652,19.314,0.26,68.0,18.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59900.274833,20.561,0.49,22.0,11.0,23.9,c
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59900.281375,19.738,0.236,46.0,11.0,23.9,c
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59900.28461,20.738,0.603,18.0,11.0,23.9,c
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59903.213266,19.779,0.231,44.0,10.0,23.9,c
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59903.261301,20.845,0.661,17.0,11.0,23.9,c
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59905.339986,20.709,0.797,19.0,15.0,23.9,c
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59906.269717,19.323,0.256,68.0,17.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59906.285639,20.151,0.584,32.0,18.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59906.288828,20.509,0.893,23.0,20.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59906.295172,19.568,0.377,54.0,20.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59907.286941,19.091,0.204,84.0,17.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59907.29057,20.347,0.617,26.0,16.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59907.313509,19.659,0.416,50.0,21.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59907.324016,19.441,0.303,61.0,18.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59909.23318,20.952,0.686,15.0,10.0,23.9,c
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59909.253143,20.279,0.429,28.0,12.0,23.9,c
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59914.270696,20.642,0.933,20.0,19.0,23.9,o
317.81558,37.88565,0.028000,None,2022-09-24 00:15:50.400,59914.282487,19.119,0.265,82.0,22.0,23.9,o
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58218.51440969994,20.851846253080897,0.5528451969538076,94.3064721179489,48.0198412132632,25.7882,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58249.43200229993,20.563462533793984,0.6534430998722908,133.455042055447,80.3190277638156,25.8768,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58271.43434030004,21.734721702622167,0.7936131570220671,62.3664923555038,45.5864589148381,26.2221,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58295.35328700021,21.899980350680075,0.9745688534018985,53.620129648014,48.1300227819863,26.2233,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58307.47557870019,21.65430256000576,0.43476025764028275,65.3249334555804,26.1579974721027,26.192,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58320.39115739986,21.863328426791988,0.7440166700412438,41.068479996063,28.1427786937256,25.8971,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58323.372222200036,21.49184565095544,0.8346703115809513,82.2132353915216,63.2022276677123,26.2792,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58323.46818289999,21.448510808123523,0.340828068268967,81.7778477977264,25.6712318976724,26.2301,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58329.44846059987,21.39565680506144,0.7012445790255548,85.1328706659353,54.9847778766548,26.2209,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58332.3679630002,21.625431413537306,0.5462581171791417,66.6664661334138,33.5413870416853,26.1852,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58336.28624999989,22.598347715448128,0.6963676095632443,31.2335187119789,20.0325002227566,26.3349,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58336.28670139983,22.873294461454037,0.9140864255912164,24.3984487828674,20.5411689691526,26.3417,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58336.36372689996,21.747763332723686,0.5253087484509052,66.8120299171569,32.3254798572405,26.3099,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58345.37106479984,21.93409720553583,0.7055196261653057,51.3619043559529,33.3753552672218,26.2107,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58351.361250000075,21.830360873258822,0.434695082263743,57.2394761777441,22.916909924099,26.2246,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58357.2040161998,21.341123013454634,0.782004727643989,92.0345291112018,66.2881430645092,26.251,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58357.32966439985,21.571328443199842,0.9366570972099402,75.3127702592788,64.9718048128352,26.2635,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58360.30297450023,21.891951417696347,0.7502996828335691,55.5519659445365,38.3892719485949,26.2537,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58361.324432900175,21.726622756529153,0.7449229306444165,68.8955065149992,47.2691639059133,26.3221,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58363.30177079979,22.210500863261906,0.8663621435924712,43.5672005348451,34.7644050923354,26.3084,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58366.32932869997,22.437321110329005,0.7963126632028331,33.7529359954641,24.7554518635621,26.2581,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58369.19151620008,22.127410879897198,0.603752410576743,43.1395537240754,23.9888929170164,26.2146,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58379.288935199846,21.88396316894987,0.6889534279110878,57.7743053476089,36.660659872916,26.2883,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58381.24043980008,21.841573320597874,0.7644589600042214,56.954844669032,40.1014916256887,26.2304,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58383.26237270003,21.782602468126992,0.9952444914750554,58.0388786182812,53.201573257845,26.1919,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58385.35629629996,20.80241706370368,0.5461456110720435,148.222172522044,74.5585240978232,26.2297,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58387.245034699794,21.596027361632878,0.9936174293482426,78.1608107037983,71.5292936413129,26.3285,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58388.12988429982,22.24390081477116,0.691146942283642,42.387682641345,26.9827211431444,26.312,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58388.20250000013,21.974655479660065,0.889168673434873,50.0147161214478,40.9597824876438,26.2224,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58423.129745400045,22.33458040335346,0.9676252062478623,32.913027955671,29.3326089009693,26.128,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58439.21613429999,21.948159194380942,0.9999747571500834,45.2872888582696,41.7100815828871,26.0881,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58441.23643520009,21.204222973180716,0.7708787304506359,85.1982767624634,60.4912492917629,26.0303,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58442.22537040012,19.192767257364835,0.7327006277549775,174.362503923797,117.667178750971,24.7964,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58450.24478009995,17.825235099823413,0.9670641255364341,129.391563317029,115.248932919792,23.105,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58451.22530090017,21.958232250394385,0.8871320128802417,48.5855473633439,39.6982197336407,26.1745,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58455.19715279993,20.887235748863006,0.6256430989989242,119.010615271922,68.5785090577806,26.0762,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58455.19994209986,21.357861216548073,0.8264138118397916,85.872778148148,65.3625158777594,26.1925,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58455.20738429995,20.706747802602404,0.5695423169226498,140.301036334458,73.5974143168961,26.0744,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58455.214838000014,20.67613748644056,0.5430371406172853,158.250468866233,79.1498724438869,26.1745,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58455.22320599994,20.202908463745803,0.6574228747091846,146.230045289496,88.5435857454207,25.6155,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58455.22599539999,20.61566937035041,0.8017857660830419,102.483099527713,75.6808975376808,25.6423,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58455.22972219996,19.967595531953023,0.663910406040738,152.448019688314,93.2195373127008,25.4254,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58455.23620369984,20.269014375680246,0.5454841919275712,168.870679047048,84.8422346942012,25.8379,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58455.246701399796,20.548897228865933,0.8671420420246475,144.890899456732,115.719628649089,25.9515,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58455.25218749978,20.03878294014546,0.6027744778124731,233.177597834381,129.454561942378,25.958,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58455.25584489992,20.081979939073385,0.714906367995102,222.478488020731,146.491649749398,25.9502,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58455.25629629986,20.26798021972234,0.7711151142713584,187.140554563745,132.911576020555,25.9484,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58455.2567592999,20.154747400192655,0.7918458190222457,211.184013812278,154.020081165621,25.9664,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58455.25721060019,19.521898996093668,0.46189526393650854,371.159346647888,157.899076802292,25.9458,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58472.09701390006,21.697002161854723,0.7725019410481434,65.2407785817389,46.4188518987685,26.2333,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58592.40533560002,20.080613156941244,0.976842333209485,140.008607825825,125.966449804649,25.446,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58597.4508795999,21.33032839830377,0.5326002628919229,83.7430242433517,41.0795518578409,26.1377,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58633.44675929984,22.3286680285194,0.8644060106575505,35.9528057742983,28.6237313217133,26.218,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58655.381458300166,21.346039518975694,0.8309237370680427,86.2470386899455,66.0056387408974,26.1854,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58657.422569400165,21.390737803432266,0.5977375250639422,83.4574053586482,45.9463566828037,26.1944,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58669.44881939981,22.449112569151755,0.6480284399199788,34.1094700814431,20.358450410393,26.2813,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58675.41484950017,22.365136601307395,0.794411568326882,34.2377612763334,25.0510883880359,26.2014,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58675.417118099984,21.970751794605402,0.5629676799836628,48.65632258871,25.2289063625337,26.1886,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58675.43374999985,22.604386386546935,0.8281259678905711,27.2323703935717,20.7710058771745,26.1921,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58676.40753469989,22.34112681536622,0.7256617664412174,34.2033995643658,22.8601563044118,26.1763,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58676.42032410018,22.55705168350951,0.8358742306283615,27.7958095024318,21.3991214262524,26.167,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58676.420775500126,21.69921895340754,0.39184326119841384,61.6868251147302,22.2628356869385,26.1747,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58677.415856500156,22.585184882725343,0.92842537066481,26.4366272060987,22.6062604390862,26.1407,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58678.398263900075,22.16486003691853,0.8459476333386359,40.6982734282242,31.7099199019391,26.1888,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58678.39976850012,22.31168214526169,0.9792676999392287,35.4884590261232,32.0084210994707,26.1869,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58679.370486100204,21.97519980800825,0.8623612680616324,48.6317700420907,38.6264681031332,26.1925,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58681.35299770022,21.680232953811718,0.7661081021367107,63.4142438752626,44.7458285085473,26.1857,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58683.32651619986,22.088046419432914,0.9633400805581545,43.4972130963274,38.5937289228867,26.1842,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58683.35645829979,21.906361953081586,0.8881715696272047,51.4109014285802,42.0559808336363,26.184,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58683.39208329981,21.861493532819182,0.7204710242472538,53.881860959249,35.7548356437459,26.1901,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58684.36567129986,21.33899859316886,0.7825831097826159,87.8618943658017,63.329595368315,26.1985,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58685.41090280004,21.97846106042444,0.6820935110629227,47.6974955137548,29.9650615326737,26.1747,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58693.3703935002,22.552397599527744,0.9003455621436127,28.0208277346488,23.2362407994476,26.1711,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58705.33040509978,22.22054171188781,0.8223911611460434,38.330396809575,29.0333686960204,26.1794,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58705.349062500056,22.216746936323226,0.7520004586293548,38.4894074811142,26.6584571383691,26.1801,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58705.3495139,22.017852168569924,0.7010327365769432,46.573527471411,30.0713628892405,26.1882,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58706.295347199775,22.292873232081867,0.997301034394935,35.6098961528401,32.7094059424627,26.1718,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58706.3264930998,21.960023922520513,0.6635241828427235,48.6262110827297,29.7168564813016,26.1772,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58706.32694440009,22.2736971153548,0.8612267632102716,36.2544360449565,28.7577134023209,26.1721,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58706.41672449978,22.40363807478303,0.9077809048849206,32.5255590594538,27.1945259865453,26.1842,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58706.44505790016,22.261569347332927,0.8275453737742008,39.4941036000637,30.1023053134866,26.2529,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58707.285520799924,21.671457172086775,0.7081295754444492,63.4069891136011,41.3547637855093,26.1768,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58707.35172449984,21.796686902274885,0.6277041276986146,57.1485530717776,33.0396854207212,26.1892,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58708.31354170013,21.940176025659675,0.7920222929073518,49.5187404752988,36.122905546656,26.1771,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58709.30335649988,21.800361587153965,0.8939528701254398,56.4436857337508,46.4735307166979,26.1794,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58709.31104170019,21.49326156965269,0.5335100571252531,74.6543935993731,36.6837447431872,26.1759,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58709.342395800166,21.20067098588595,0.8197078139665157,99.2411082830153,74.924932566163,26.1924,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58710.343599500135,21.71894482170998,0.8073996814662726,60.6376094201178,45.0927088145703,26.1758,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58711.38832180016,21.65517774944883,0.8671162561770313,64.9066059968187,51.8372445778024,26.1859,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58712.25231479993,22.04229355879238,0.9344215710781411,45.260836527408,38.9530180451155,26.1816,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58712.33726850012,20.971448562464282,0.3719326365732204,121.871056210455,41.7484680529165,26.1862,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58712.3941434999,21.706459719198786,0.9056653598025368,63.9110734946193,53.311333930018,26.2204,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58714.26134259999,21.49721107208553,0.4457348874878352,72.7571319683732,29.8694949009544,26.1519,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58714.30634259991,22.06913789552921,0.674568143587672,43.5697273064288,27.0698811892485,26.1671,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58714.32332180021,21.902896145980684,0.6089133708537156,50.7506421314718,28.4624795947521,26.1665,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58715.342777799815,22.098861014735252,0.7981418999823425,43.078006167702,31.6673253958045,26.1845,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58719.36781249987,21.940278975769047,0.7866393258118508,51.7330888380793,37.4817399911122,26.2247,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58722.33104170021,22.3909121904821,0.9735752560307909,35.0005705414663,31.3848698023883,26.2511,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58722.33149310015,22.128695116231448,0.6634289065411563,41.6756088728389,25.4654892254018,26.1784,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58723.34104169998,22.389031773475747,0.8009587710594043,31.9409104070037,23.5631382963483,26.1499,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58724.28417820018,22.30055908991503,0.8802065065226525,34.9153471187136,28.3058772256582,26.1581,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58724.34287039982,22.43785042173006,0.98915813054974,30.6492485667857,27.9229459993715,26.1539,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58725.25809030002,21.840717235609894,0.4967567112620482,54.0795545580877,24.7430099051827,26.1733,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58725.36874999991,22.661737228217895,0.8733143000256445,26.6578493122682,21.4422996214617,26.2263,ZTF_g
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58726.34972220007,22.22011922538627,0.9603993483165065,37.479372393235,33.1527719753356,26.1546,ZTF_r
317.81558333333334,37.88565,0.028000,None,2022-09-24 00:15:50.400,58726.35958330007,21.93869458004632,0.6071465960058767,53.5256768724302,29.9317019820575,26.2601,ZTF_g
