ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58371.501851900015,21.662984354573517,0.3294336274972972,66.3508144520698,20.1321365139308,26.2176,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58371.50275459979,21.478723703714003,0.30843216484531105,80.0258910518582,22.7334767990496,26.2368,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58373.43667820003,21.808474257477652,0.5816356545999196,54.1215588531957,28.9932565327919,26.1419,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58374.48358799983,21.84745796988303,0.6161769678475385,52.5408158319715,29.817961716342,26.1487,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58376.48149310006,22.041607167791447,0.5387616003862935,45.4398755099865,22.5480737805237,26.1852,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58377.48445599992,22.466038431765845,0.8029530207048701,31.1619500641818,23.0457286267064,26.2001,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58377.48535879981,22.25796386447405,0.6225207106245314,37.0113097588034,21.2209068383125,26.1788,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58378.437268500216,22.003515142324062,0.7069654003826799,45.189126137326,29.4244113004226,26.1411,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58379.46254630014,22.05009378272527,0.6359717842340958,46.6404236826765,27.3197055941067,26.222,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58380.481678199954,22.130458998929008,0.6957637498252099,42.3113030537945,27.1140178835671,26.1966,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58382.45951389987,22.01032528879866,0.45830158428004386,47.2922399555458,19.9625916504918,26.1973,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58383.4594676001,21.823230997047347,0.5486597547307933,54.3985847590476,27.4894712368911,26.1622,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58386.41840279987,20.67001361748219,0.42845044801251303,147.936232057637,58.3782180464254,26.0952,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58397.39503470017,21.645049413399477,0.4574716887632771,62.4453687659656,26.3111685689127,26.1338,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58422.35590279987,21.017039771574193,0.7178281861667627,107.563293468776,71.1148467835078,26.0962,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58427.37690970022,21.32004409853451,0.6035205926246248,88.3613536846205,49.1168078461971,26.1857,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58430.346319399774,22.793803090356338,0.96503255383143,22.988930316619,20.4332010262139,26.1976,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58430.3603356001,22.23437613049442,0.5640609765217914,40.061715992143,20.8128369898671,26.2412,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58431.35567130009,20.238532367396925,0.34277010152548115,217.123610939768,68.5465602409883,26.0803,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58431.4108564998,21.494334073591048,0.7045203483181566,68.7679963188515,44.6226740043254,26.0878,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58434.31403939985,20.365883110472232,0.3135642903141321,201.821186854662,58.2866417726456,26.1283,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58439.304282399826,21.544598044481248,0.5884812966897065,64.4348441188023,34.9244139163746,26.0674,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58469.17153939977,21.511096099223042,0.6736122643748674,62.8697249442003,39.0056236446948,26.0072,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58487.1963657001,22.36284821029289,0.838188576589418,35.1512453439483,27.1367687390532,26.2277,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58491.19128469983,21.742778528320056,0.5391797837083993,61.1179232383172,30.3513399367821,26.2082,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58503.20866899984,20.942235313129547,0.8377288522827093,119.317975166538,92.0629798976408,26.134,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58508.21148149995,21.669291614615105,0.9141271868135884,60.4509811612549,50.8962352980338,26.1228,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58523.13135420019,21.837820209540705,0.5533444895303259,53.9401209806404,27.4905346053503,26.1676,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58523.16888889996,21.59898075901057,0.8255804346420382,49.9169103407077,37.9562036840971,25.8446,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58534.173125000205,20.454609162603298,0.6617799852628993,179.455318894589,109.381945423531,26.0895,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58711.49788190005,21.0093157581831,0.6964993099432573,104.836785635809,67.25275304617,26.0606,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58714.48699070001,21.472232296659307,0.9881291918965964,66.4090215210955,60.4388915858149,26.0278,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58735.46037039999,21.70213349149836,0.4759356470221386,56.72135583154,24.8639725462819,26.0865,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58735.50225690007,22.254020857640604,0.978432358832787,32.6521405279638,29.4251133356811,26.0388,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58747.483900499996,21.07676989917011,0.45573327240455375,100.81659846618,42.3173493987375,26.0856,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58749.47148150019,21.721501767266826,0.6578123793279633,52.6889195697286,31.9225087958122,26.0258,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58768.427893499844,21.0914167956053,0.5675983095931774,102.045364609186,53.3470065749504,26.1134,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58776.424294000026,21.73944788660899,0.9216170426573969,54.1029374680132,45.9247734484182,26.0725,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58778.312604200095,21.387726437645725,0.5819040871631792,70.1438218211347,37.5938247504481,26.0027,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58781.39723380003,21.206552853338387,0.41945079776605165,91.6513483702035,35.4075244259852,26.1119,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58800.23466440011,19.541674600375035,0.46219548598552784,336.488448633315,143.242383704953,25.8591,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58803.22626159992,19.296099179780434,0.7689852975178761,126.50868110321,89.6012450816728,24.5514,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58820.2104282002,20.075030308501248,0.9387457698698269,50.2421107608348,43.4401733490048,24.3277,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58851.16842589993,20.041220511175254,0.6580638376942822,106.138218911921,64.3302888464089,25.1059,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58855.08630790003,20.961186304328486,0.5887589756832903,719.458053319579,390.138400711398,28.1037,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58855.11614579987,21.574100740730515,0.6445907839093461,409.901685108666,243.354552764833,28.1058,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58859.205266200006,20.493010622564086,0.3749688477894592,192.590894809636,66.5130126497654,26.2046,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58862.194583300035,21.696844215592446,0.690847548473413,61.5038515999736,39.1345383097975,26.1691,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58874.1260532001,21.53273117559847,0.9035884363399473,39.3937686214228,32.7849008203954,25.5213,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58875.1644444,22.49088056978029,0.9866287028748412,30.0973162782038,27.349991636451,26.1872,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58876.171469899826,22.021594244743476,0.63859354070336,48.2305597338608,28.367594057858,26.2299,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58879.16189809982,21.670299998489398,0.849007140461073,58.6300143666866,45.8465883558294,26.0906,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58881.108923600055,21.255711380935928,0.5630532132507569,93.1012362076189,48.2814794003347,26.1781,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58890.16745370021,21.29827509255299,0.8490193086793859,85.4141774598435,66.7918096315161,26.1271,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58891.1849421002,21.371824739230465,0.48878528562959506,85.2844993439104,38.3940483782659,26.199,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58900.13519679988,21.60314066238695,0.6984415739591876,57.7435838790659,37.1457812991086,26.0069,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58905.14589119982,21.21086060771431,0.5279800562725342,95.8375619321746,46.604618249013,26.1647,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58913.11312500015,21.398592095365768,0.9252653125692357,79.0975737065013,67.4070192539925,26.144,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,58914.17462959979,18.27698399520294,0.6435941966497474,179.740688908921,106.545276630229,23.9136,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59079.480185199995,20.05992195008212,0.2601152155229037,107.515534912694,25.7580307382838,25.1386,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59080.49964120006,21.75028666614377,0.710866392327052,44.263457406872,28.980708334858,25.8654,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59082.4522338002,20.965710964738538,0.5667768680180779,67.3155834132643,35.1401338267183,25.536,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59090.4300694,22.014395170638615,0.8758402354146166,36.4251988856269,29.383430917332,25.9179,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59091.48234950006,21.66709380805385,0.40967507551201804,63.4223714374003,23.9308265616063,26.1727,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59092.44945599977,21.484548750576575,0.8277970880357913,66.5365839111099,50.7294406947044,26.0422,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59092.46524310019,20.982944888621496,0.6207713959499281,107.95979334153,61.7261829579512,26.0661,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59093.439294000156,20.50727231480331,0.5320115559531469,171.479052069068,84.0248643313884,26.0928,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59111.37898149993,21.375743514091013,0.4456785166953818,58.2187121683708,23.8979129270635,25.7884,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59119.45913190022,22.3420246164819,0.7390759154640819,34.036912124543,23.1694051259696,26.1719,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59121.38836809993,20.955734277174457,0.6274030022533122,116.537658829434,67.3423956064183,26.1219,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59124.367083299905,20.695392238739327,0.6290187578585488,152.083852223862,88.1094278672811,26.1506,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59124.38506940007,20.821849408629763,0.6308205485707719,140.585405063294,81.6811320781872,26.1917,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59125.46733799996,21.386382531753394,0.7804025290822516,83.3848184064421,59.9351139679791,26.1891,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59128.48465280002,20.524226543756175,0.9261314362226049,116.65661823694,99.5079291995529,25.6915,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59129.392847199924,21.106373160877457,0.5470226153085421,111.699373088387,56.2770983663021,26.2265,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59129.394247699995,21.744884654997072,0.8599088463950629,57.3279138260144,45.4040125292318,26.1408,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59129.43362270016,21.082518061748992,0.5462275720468742,114.044087673539,57.3749174459813,26.2252,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59129.46152780019,21.85942266386543,0.9026091520863284,53.1607298085612,44.1943089365823,26.1734,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59130.41178240022,22.080642703407193,0.9634196140632347,43.9888814264076,39.0331933126159,26.189,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59130.41225690022,21.271034015327047,0.44238789502701714,93.0050207250252,37.8952964496407,26.1923,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59134.47048609983,21.980989979178034,0.7332318220048023,50.0546015179591,33.8034473842109,26.2296,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59136.41640050011,22.346615300326885,0.7894068457930304,35.084385949839,25.5088246369843,26.2094,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59136.41686340002,21.430704200700408,0.3460781710323654,81.6955347243121,26.0404333160749,26.2112,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59136.538611100055,21.645703823015914,0.8300734727006632,68.1143271316527,52.0751687334015,26.2288,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59137.364988400135,22.1353651653607,0.8079281563420899,39.775343037701,29.5979994288092,26.1344,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59137.39908559993,21.93692850746644,0.5823240868685644,48.1003899277053,25.798177789295,26.1423,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59137.41262729978,21.02743091733086,0.2745664424733537,108.529457733703,27.4454761505277,26.1163,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59137.41356479982,22.02835476198726,0.5972989132393128,46.922170709738,25.8134171531576,26.2068,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59139.3993286998,21.46256561909142,0.5151572935859545,47.7764363299693,22.6688393820018,25.6606,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59140.38793980004,21.892520754268116,0.6717687196091123,50.6607597215073,31.3449192753636,26.1542,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59141.33290510019,20.91479122994864,0.35448645095176484,73.6959307212481,24.0612856202369,25.5834,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59142.42657409981,22.799933461981272,0.976841588256952,24.9658648517581,22.4618972519118,26.2933,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59142.42703700019,22.593219060113114,0.8105861365354187,30.2713908803762,22.5999369586295,26.2958,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59144.353379600216,22.08984080867028,0.5281334803665289,42.0323504587124,20.445750485637,26.1488,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59144.42302080011,21.391056797170926,0.30053846027663034,82.4095003722368,22.8114566369399,26.181,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59145.2704977002,21.867982445685673,0.6158114818629471,45.1073196856167,25.5841200253661,26.0036,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59145.270960600115,21.023136445093073,0.27309128439503605,97.6035068524277,24.5498556011413,25.9968,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59145.40619210014,22.668944103702405,0.7212286293831512,26.0868930997921,17.3289000336751,26.21,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59145.40712960018,21.747908959139963,0.30892984515122773,61.5511846941246,17.5134603350855,26.221,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59147.31280090008,20.661676055829915,0.5950745160630413,159.312399068317,87.3165584446701,26.1673,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59149.274664400145,19.51266859440943,0.33579986191610345,404.40131789663,125.074494258388,26.0297,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59149.40067130001,21.648087002313833,0.7891856085912508,67.3294705031993,48.9395572536328,26.2186,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59150.368553199805,21.264976929622037,0.6333112098165391,98.9576169217878,57.7220947579549,26.2536,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59151.28562500002,20.634678722900105,0.6342020138575273,162.438328094124,94.8837428035434,26.1614,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59151.28609950002,20.559542231398808,0.6483925490693053,173.214046482035,103.441974800796,26.156,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59152.356087999884,20.70555061964506,0.5769144808665395,172.400988706684,91.606622736303,26.2969,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59154.3448032001,19.871312886475675,0.43553545599401,329.514739234536,132.182524244906,26.166,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59156.412118100096,20.639640551489883,0.46249950635111453,183.19085068839,78.0352332730302,26.2969,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59156.41398150008,21.22494118303731,0.8255201526710354,105.114717336474,79.9220999752514,26.2791,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59157.37505789986,21.3482584248643,0.7136445808083164,96.3510895454505,63.3306991216038,26.3079,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59158.39236109983,21.24032541514672,0.8008172518027583,99.4465758213868,73.349800072368,26.2343,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59158.39377309987,21.263431720669857,0.8526132279425822,100.523432968215,78.9396248288921,26.2691,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59165.36190970009,22.174043884947892,0.615138638467005,44.3672433796243,25.1368661793029,26.2917,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59165.36284720013,22.50724695950999,0.8977499628137524,32.9899164910209,27.2779853644003,26.3032,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59167.38829859998,20.834113157408005,0.43227523323688527,144.982217181095,57.7232494158304,26.2374,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59167.388761600014,20.4976138213421,0.29630884361359605,196.423964109441,53.6061682461187,26.2306,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59168.362152799964,21.70285608086811,0.4778441952855408,68.4758714018677,30.1369683750525,26.2917,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59168.36401619995,21.837894123906025,0.5011418353205683,60.0955550098952,27.7382264681173,26.285,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59169.34473379981,21.721008200784787,0.6585475940038162,64.2150344213567,38.9492919473976,26.2401,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59169.35697920015,22.27343766323798,0.8971210409385403,40.4897350305295,33.455818345805,26.2918,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59171.34428239986,21.909610000779406,0.4550749449292661,55.5847938982658,23.297783486689,26.272,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59172.30783559987,21.38825800910868,0.4187840235353103,87.9137481545059,33.9095933384226,26.2484,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59172.308310199995,21.952123613131395,0.6908880726121716,52.262545029491,33.256300054223,26.2476,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59172.315844899975,22.638656042808385,0.9622513817428803,28.7407159754507,25.4719272862144,26.2849,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59172.31678240001,21.96343708409407,0.505659426369962,53.7112384625138,25.0149105385857,26.2886,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59173.233009300195,21.28989043068351,0.37837804075591835,90.6157788769077,31.5795132580984,26.1829,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59173.29708330007,21.767263729101195,0.44165384318569717,62.8426525933732,25.5630225023048,26.2629,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59173.31966440007,21.289110211449994,0.39510011472548534,77.7742649799587,28.3021058720838,26.0162,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59173.32012729999,21.613506957099517,0.5894018197650263,50.5914605159331,27.4640366250408,25.8737,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59173.32059030002,20.692888616679568,0.2146827512184466,124.006529503258,24.5198260922833,25.9265,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59176.24677080009,20.20042789069837,0.7276770394458932,82.8683790170239,55.5396572780933,24.9964,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59176.24724540021,20.31625021636946,0.9714654299201169,61.57719665435,55.0963646223042,24.7898,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59177.38126160018,21.5830776403238,0.4545595956397826,72.3717282649273,30.2994994471327,26.232,ZTF_g
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59178.31587960012,21.25321793011743,0.5402385683228488,97.5063339145984,48.5170173063137,26.2258,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59178.31680560019,21.358890139823533,0.5770954241990026,87.9678432046998,46.7570663735113,26.2197,ZTF_r
64.1733759834313,-12.18359033747551,0.031500,None,2022-10-09 08:42:46.656,59179.27362270001,21.309464211396993,0.8152188263292601,96.0404785611727,72.1114446303708,26.2656,ZTF_g
