MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60091.536218,19.301,0.234,69,16,o,0,0.84,320.91415,39.58093,9141.67,7680.93,2.29,2.12,33.5,-0.465,19.23,20.23,02a60091o0608o
60091.561445,19.573,0.276,54,15,o,0,0.99,320.91415,39.58093,9163.81,7721.16,2.26,2.04,33.3,-0.474,19.31,20.43,02a60091o0657o
60091.563256,19.592,0.324,53,17,o,0,0.87,320.91415,39.58093,9104.5,7645.17,2.26,2.04,35.8,-0.475,19.33,20.45,02a60091o0661o
60091.584004,20.368,0.55,26,14,o,0,0.98,320.91415,39.58093,9091.55,7765.44,2.33,2.07,38.2,-0.47,19.29,20.44,02a60091o0697o
60092.514722,20.734,1.01,18,19,o,0,0.9,320.91415,39.58093,9925.2,10107.25,2.32,2.01,-47.5,-0.464,18.93,20.04,02a60092o0547o
60092.528702,19.889,1.069,40,43,o,0,0.99,320.91415,39.58093,9953.93,10148.09,2.37,1.97,-47.5,-0.458,18.08,19.05,02a60092o0577o
60092.531831,18.201,0.344,190,65,o,0,1.09,320.91415,39.58093,9889.7,10069.2,2.34,2.03,-45.0,-0.447,17.64,18.6,02a60092o0583o
60092.54454,19.011,0.195,90,18,o,0,1.23,320.91415,39.58093,9868.93,10191.46,2.31,2.03,-46.2,-0.466,19.08,20.27,02a60092o0608o
60093.552094,-19.964,5.591,-38,210,o,0,0.02,320.91415,39.58093,5434.42,45.91,1.86,1.66,-76.3,-0.509,19.41,20.47,02a60093o0621o
60094.555304,-19.2,1.029,-76,78,o,0,1.01,320.91415,39.58093,5766.51,3477.7,2.4,1.98,38.5,-0.43,17.38,18.31,02a60094o0405o
60094.560645,19.2,0.352,76,27,o,0,1.0,320.91415,39.58093,5785.53,3519.01,2.45,1.98,35.9,-0.443,18.75,19.89,02a60094o0415o
60094.570687,19.568,0.247,54,13,o,0,1.24,320.91415,39.58093,5733.76,3441.57,2.29,1.97,41.9,-0.459,19.3,20.45,02a60094o0436o
60094.581214,19.351,0.203,66,13,o,0,1.25,320.91415,39.58093,5718.41,3559.06,2.53,2.1,39.4,-0.448,19.22,20.49,02a60094o0458o
60095.417711,18.839,0.243,106,26,o,0,2.61,320.91415,39.58093,5733.43,3472.77,2.17,1.93,27.0,-0.446,18.6,19.07,02a60095o0291o
60095.443624,-14.196,0.883,-7616,6725,o,0,1.6,320.91415,39.58093,5761.51,3508.88,2.17,1.93,30.5,-0.464,12.97,12.97,02a60095o0346o
60095.468011,20.686,1.976,19,38,o,0,0.76,320.91415,39.58093,5707.02,3433.53,2.11,1.8,31.9,-0.459,18.35,18.78,02a60095o0394o
60096.5249,20.407,2.477,25,62,o,0,1.06,320.91415,39.58093,4616.82,1533.62,1.98,1.86,43.6,-0.454,17.44,17.68,02a60096o0600o
60096.528921,18.621,0.307,129,40,o,0,0.9,320.91415,39.58093,4633.73,1574.17,2.12,1.82,42.5,-0.443,18.16,18.54,02a60096o0608o
60096.539437,22.515,6.31,4,23,o,0,1.01,320.91415,39.58093,4582.73,1496.0,2.06,1.86,52.0,-0.472,18.81,19.53,02a60096o0630o
60096.544447,18.728,0.649,117,76,o,0,1.11,320.91415,39.58093,4564.75,1612.89,2.02,1.84,49.9,-0.448,17.34,17.65,02a60096o0641o
60099.540722,-16.482,0.762,-927,706,o,0,1.22,320.91415,39.58093,5904.04,5452.4,2.59,1.96,40.4,-0.443,15.1,14.94,02a60099o0623o
60099.544792,14.787,0.314,4417,1385,o,0,2.06,320.91415,39.58093,5846.35,5375.07,2.55,1.94,37.9,-0.43,14.52,14.26,02a60099o0632o
60099.557142,18.791,19.02,111,2103,o,0,1.33,320.91415,39.58093,5825.07,5493.72,2.52,1.98,38.0,-0.436,13.73,13.77,02a60099o0657o
60100.516797,22.219,5.545,5,26,o,0,1.11,320.91415,39.58093,7807.61,9763.15,2.39,2.24,40.4,-0.432,18.61,19.22,02a60100o0571o
60100.519643,19.501,0.532,58,31,o,0,0.67,320.91415,39.58093,7832.12,9804.26,2.24,2.13,-59.5,-0.455,18.77,19.28,02a60100o0577o
60100.526655,20.677,1.658,20,32,o,0,1.01,320.91415,39.58093,7773.33,9728.45,2.18,2.13,-68.5,-0.458,18.5,18.96,02a60100o0592o
60100.545739,19.459,0.41,60,24,o,0,1.0,320.91415,39.58093,7753.61,9847.84,2.22,2.16,-66.9,-0.453,18.86,19.47,02a60100o0630o
60102.521516,20.884,1.192,16,19,o,0,0.89,320.91415,39.58093,9820.0,3684.9,2.14,2.05,-14.1,-0.455,19.01,19.81,02a60102o0589o
60102.525008,21.057,1.203,14,16,o,0,0.99,320.91415,39.58093,9842.51,3725.13,2.14,1.93,-41.9,-0.478,19.06,19.81,02a60102o0596o
60102.52546,-18.841,0.822,-106,87,o,0,0.5,320.91415,39.58093,32.42,3702.73,2.08,1.88,27.3,-0.452,19.05,19.78,02a60102o0597o
60102.533524,19.949,0.493,38,19,o,0,1.05,320.91415,39.58093,9787.8,3651.31,2.15,2.0,-44.0,-0.468,19.04,19.85,02a60102o0613o
60102.551797,19.858,0.379,41,16,o,0,1.2,320.91415,39.58093,9768.39,3770.69,2.16,2.04,-39.3,-0.459,19.06,19.89,02a60102o0651o
60104.518596,20.032,0.5,35,18,o,0,1.45,320.91415,39.58093,1748.65,10045.37,2.7,2.24,6.1,-0.456,18.87,19.81,02a60104o0573o
60104.531855,19.83,0.461,42,20,o,0,1.05,320.91415,39.58093,1770.61,10084.96,2.41,2.22,4.5,-0.468,18.94,19.83,02a60104o0600o
60104.534839,19.225,0.312,74,23,o,0,0.87,320.91415,39.58093,1711.21,10005.76,2.56,2.21,13.7,-0.444,18.88,19.75,02a60104o0606o
60104.541051,19.491,0.32,58,19,o,0,1.27,320.91415,39.58093,1691.52,10124.92,2.23,2.03,-45.5,-0.489,18.98,19.8,02a60104o0619o
60106.522439,20.63,0.8,20,16,o,0,0.73,320.91415,39.58093,3862.07,3569.88,2.67,2.18,26.0,-0.447,19.2,20.43,02a60106o0586o
60106.526186,21.523,1.525,9,14,o,0,1.13,320.91415,39.58093,3882.65,3609.29,2.64,2.23,29.5,-0.436,19.23,20.46,02a60106o0594o
60106.532326,19.916,0.451,39,18,o,0,0.6,320.91415,39.58093,3826.99,3531.77,2.57,2.06,24.5,-0.455,19.23,20.44,02a60106o0607o
60106.545529,20.609,0.741,21,15,o,0,0.8,320.91415,39.58093,3810.5,3649.24,2.56,2.26,40.6,-0.441,19.2,20.45,02a60106o0635o
60107.552067,19.796,0.412,44,18,o,0,1.06,320.91415,39.58093,3873.55,3569.25,3.68,3.28,45.7,-0.418,18.9,20.63,02a60107o0646o
60107.553423,21.476,1.689,9,16,o,0,1.34,320.91415,39.58093,3892.08,3609.86,3.01,2.72,40.4,-0.433,19.12,20.64,02a60107o0649o
60107.580397,20.335,0.448,27,12,o,0,1.36,320.91415,39.58093,3839.65,3538.0,2.62,2.27,40.0,-0.456,19.23,20.64,02a60107o0706o
60110.518927,21.799,1.744,7,12,c,0,0.95,320.91415,39.58093,7062.4,7339.11,2.63,2.49,41.0,-0.417,19.48,21.29,02a60110o0582c
60110.52402,19.931,0.252,39,10,c,0,1.55,320.91415,39.58093,7086.17,7379.07,2.64,2.45,38.7,-0.422,19.53,21.31,02a60110o0593c
60110.527772,20.733,0.589,18,11,c,0,1.09,320.91415,39.58093,7027.02,7303.06,2.68,2.53,48.7,-0.41,19.47,21.31,02a60110o0601c
60110.542442,-22.795,4.438,-3,12,c,0,0.95,320.91415,39.58093,7009.18,7420.63,2.78,2.56,42.6,-0.412,19.47,21.28,02a60110o0632c
60111.519539,20.958,0.81,15,12,c,0,0.91,320.91415,39.58093,7066.29,7338.05,2.53,2.39,37.1,-0.43,19.6,21.36,02a60111o0579c
60111.522251,22.396,3.077,4,12,c,0,0.93,320.91415,39.58093,7087.46,7376.59,2.54,2.41,39.6,-0.428,19.58,21.37,02a60111o0585c
60111.527806,-21.323,1.0,-11,11,c,0,1.17,320.91415,39.58093,7029.71,7300.75,2.61,2.4,36.5,-0.423,19.57,21.35,02a60111o0597c
60111.539027,20.294,0.385,28,11,c,0,0.84,320.91415,39.58093,7016.74,7418.07,2.6,2.38,43.1,-0.429,19.58,21.38,02a60111o0620c
60112.5319,20.968,0.602,15,9,c,0,1.5,320.91415,39.58093,830.94,1649.77,2.34,2.21,59.3,-0.461,19.57,21.33,02a60112o0609c
60112.532499,20.301,0.495,28,14,c,0,1.48,320.91415,39.58093,10490.58,1616.33,2.54,2.03,-57.4,-0.454,19.53,21.34,02a60112o0610c
60112.536206,21.59,2.885,8,24,c,0,0.53,320.91415,39.58093,10512.81,1654.4,2.64,2.05,-57.6,-0.457,19.55,21.35,02a60112o0618c
60112.537111,20.696,0.451,19,9,c,0,1.8,320.91415,39.58093,855.14,1689.32,2.33,2.22,84.8,-0.465,19.58,21.34,02a60112o0620c
60112.540045,23.322,5.615,2,10,c,0,1.8,320.91415,39.58093,797.83,1610.15,2.33,2.21,78.4,-0.464,19.58,21.34,02a60112o0626c
60112.541402,-24.135,14.333,-1,12,c,0,1.05,320.91415,39.58093,10456.49,1579.83,2.62,2.05,-58.2,-0.445,19.5,21.35,02a60112o0629c
60112.550018,21.174,0.978,12,12,c,0,0.83,320.91415,39.58093,782.78,1727.67,2.33,2.23,83.3,-0.465,19.62,21.39,02a60112o0648c
60112.5514,21.065,0.833,14,11,c,0,1.01,320.91415,39.58093,10438.01,1699.82,2.67,2.12,-56.6,-0.45,19.57,21.4,02a60112o0651c
60113.514609,20.072,0.486,34,16,c,0,0.93,320.91415,39.58093,10493.63,1608.88,2.56,2.05,-56.8,-0.442,19.52,21.23,02a60113o0567c
60113.517911,20.322,1.134,27,31,c,0,0.37,320.91415,39.58093,10513.74,1648.66,2.6,2.03,-56.0,-0.445,19.52,21.24,02a60113o0573c
60113.521553,-20.776,0.615,-18,11,c,0,1.11,320.91415,39.58093,836.45,1645.67,2.31,2.21,79.5,-0.466,19.55,21.21,02a60113o0580c
60113.52337,20.257,0.396,29,11,c,0,1.41,320.91415,39.58093,10458.44,1573.4,2.63,2.06,-56.0,-0.442,19.54,21.24,02a60113o0584c
60113.524449,22.115,2.051,5,11,c,0,1.04,320.91415,39.58093,855.99,1685.15,2.33,2.21,84.0,-0.465,19.56,21.22,02a60113o0586c
60113.529168,21.084,0.871,13,12,c,0,1.09,320.91415,39.58093,10440.22,1693.02,2.58,2.04,-55.0,-0.451,19.54,21.27,02a60113o0595c
60113.530072,20.697,0.566,19,11,c,0,1.17,320.91415,39.58093,800.83,1606.06,2.33,2.23,71.3,-0.466,19.55,21.24,02a60113o0597c
60113.551167,21.048,0.748,14,10,c,0,1.18,320.91415,39.58093,785.39,1723.9,2.33,2.27,89.5,-0.46,19.53,21.27,02a60113o0637c
60114.495014,20.706,0.595,19,11,c,0,0.98,320.91415,39.58093,7876.6,5773.31,2.54,2.4,35.0,-0.42,19.55,21.36,02a60114o0523c
60114.497814,21.286,1.04,11,12,c,0,0.97,320.91415,39.58093,7897.04,5812.22,2.51,2.39,41.2,-0.424,19.58,21.35,02a60114o0529c
60114.521074,23.282,6.545,2,12,c,0,0.81,320.91415,39.58093,7842.41,5738.51,2.76,2.42,35.4,-0.41,19.52,21.42,02a60114o0578c
60114.526629,20.188,0.36,30,11,c,0,1.1,320.91415,39.58093,7828.7,5858.34,2.59,2.37,42.7,-0.419,19.6,21.42,02a60114o0590c
60117.542582,20.873,0.483,16,8,c,0,1.76,320.91415,39.58093,6693.77,1920.31,2.44,2.31,-88.2,-0.418,19.55,21.34,02a60117o0608c
60117.546289,21.15,0.911,13,12,c,0,0.74,320.91415,39.58093,6713.74,1962.79,2.48,2.37,88.7,-0.415,19.5,21.34,02a60117o0616c
60117.549125,21.204,0.767,12,9,c,0,1.62,320.91415,39.58093,6658.76,1884.28,2.42,2.31,83.4,-0.414,19.54,21.34,02a60117o0622c
60117.565497,21.149,0.776,13,10,c,0,1.14,320.91415,39.58093,6641.46,2002.38,2.38,2.25,-79.6,-0.418,19.55,21.36,02a60117o0654c
60124.48444,19.666,0.305,49,15,o,0,1.19,320.91415,39.58093,8307.41,1763.36,2.29,2.08,-52.8,-0.446,19.24,20.4,02a60124o0510o
60124.49448,20.511,0.624,23,14,o,0,0.93,320.91415,39.58093,8327.48,1803.92,2.28,1.99,-58.7,-0.459,19.32,20.5,02a60124o0531o
60124.498382,20.429,0.515,24,13,o,0,1.35,320.91415,39.58093,8271.01,1727.49,2.32,2.01,-59.4,-0.463,19.28,20.56,02a60124o0539o
60124.509987,-23.893,13.625,-1,14,o,0,0.92,320.91415,39.58093,8251.73,1847.01,2.35,2.08,-58.6,-0.457,19.41,20.82,02a60124o0563o
60125.485519,-21.416,1.821,-10,18,o,0,0.97,320.91415,39.58093,8312.84,1759.26,2.15,1.85,-57.8,-0.466,19.16,19.96,02a60125o0513o
60125.512276,-21.873,2.266,-6,15,o,0,1.13,320.91415,39.58093,8330.78,1801.55,2.09,1.84,-60.3,-0.477,19.22,20.11,02a60125o0566o
60125.514989,20.662,0.767,20,15,o,0,1.04,320.91415,39.58093,8274.23,1724.96,2.11,1.85,-60.2,-0.472,19.19,20.14,02a60125o0572o
60125.5177,-24.12,19.75,-1,16,o,0,0.68,320.91415,39.58093,8253.69,1842.88,2.11,1.83,-60.0,-0.485,19.23,20.14,02a60125o0578o
60128.269056,-17.986,0.432,-232,100,o,0,1.11,320.91415,39.58093,8645.47,7050.65,4.62,4.17,-43.7,-0.37,17.17,17.93,04a60128o0713o
60128.288239,18.948,0.787,96,75,o,0,0.93,320.91415,39.58093,8626.91,7012.65,3.56,3.23,-54.2,-0.317,17.42,17.97,04a60128o0753o
60128.28959,-18.726,0.533,-117,63,o,0,1.57,320.91415,39.58093,8684.33,7091.29,3.52,3.15,-53.7,-0.333,17.46,17.98,04a60128o0756o
60128.292301,-19.331,1.01,-67,68,o,0,0.94,320.91415,39.58093,8703.59,6975.76,3.63,3.26,-49.6,-0.278,17.36,17.97,04a60128o0762o
60129.518004,19.804,0.526,44,23,o,0,1.04,320.91415,39.58093,5963.68,704.91,2.0,1.82,-72.0,-0.493,18.73,19.18,02a60129o0559o
60129.524537,20.385,0.877,26,22,o,0,0.9,320.91415,39.58093,5982.44,744.07,2.03,1.82,-66.7,-0.493,18.8,19.19,02a60129o0572o
60129.527804,20.517,1.082,23,24,o,0,0.9,320.91415,39.58093,5927.97,665.88,2.04,1.8,-63.1,-0.488,18.7,19.04,02a60129o0579o
60129.553311,-21.315,2.097,-11,23,o,0,0.84,320.91415,39.58093,5907.17,793.85,2.1,1.87,-66.9,-0.481,18.74,19.22,02a60129o0630o
60130.488167,-20.378,0.736,-26,19,o,0,0.89,320.91415,39.58093,6000.4,2653.94,2.26,2.03,41.7,-0.436,18.88,19.52,02a60130o0512o
60130.489523,21.333,1.638,11,17,o,0,1.01,320.91415,39.58093,6019.8,2692.29,2.18,2.01,49.9,-0.445,18.94,19.53,02a60130o0515o
60130.494769,-19.681,0.347,-49,17,o,0,1.17,320.91415,39.58093,5963.0,2616.73,2.19,2.01,46.2,-0.445,18.93,19.52,02a60130o0526o
60130.509849,20.301,0.661,28,18,o,0,1.43,320.91415,39.58093,5943.34,2735.18,2.22,2.01,41.5,-0.446,18.96,19.56,02a60130o0556o
60131.52175,-23.795,15.5,-1,17,o,0,0.99,320.91415,39.58093,6298.3,2666.61,2.16,2.01,41.3,-0.447,19.07,19.8,02a60131o0374o
60131.523222,20.322,0.69,27,19,o,0,0.96,320.91415,39.58093,6318.03,2707.35,2.18,2.01,46.2,-0.445,19.06,19.79,02a60131o0377o
60131.526496,-21.339,1.204,-11,13,o,0,1.62,320.91415,39.58093,6259.99,2628.69,2.21,2.03,41.2,-0.447,19.09,19.81,02a60131o0384o
60131.562621,20.433,0.63,24,15,o,0,1.04,320.91415,39.58093,4422.54,1944.84,2.12,1.87,34.1,-0.468,19.07,19.79,02a60131o0460o
60132.490059,19.88,0.432,40,18,o,0,1.14,320.91415,39.58093,4346.81,2769.45,2.26,2.02,49.9,-0.457,19.08,19.97,02a60132o0521o
60132.491416,20.625,1.031,20,21,o,0,0.85,320.91415,39.58093,4366.36,2807.79,2.28,2.02,48.2,-0.464,19.06,19.98,02a60132o0524o
60132.496621,-21.168,1.358,-12,17,o,0,0.87,320.91415,39.58093,4311.41,2731.05,2.25,1.99,43.9,-0.472,19.13,19.91,02a60132o0535o
60132.507931,22.329,3.579,4,15,o,0,1.01,320.91415,39.58093,4292.56,2844.48,2.23,1.91,39.9,-0.474,19.12,19.93,02a60132o0558o
60134.244216,15.227,0.514,2945,1513,o,0,0.84,320.91415,39.58093,7862.23,9068.4,2.64,2.24,-69.1,-0.375,14.88,15.25,04a60134o0649o
60134.247003,-15.395,0.469,-2524,1183,o,0,1.06,320.91415,39.58093,7842.76,9028.82,2.76,2.28,-68.6,-0.356,15.0,15.36,04a60134o0655o
60134.273919,-15.416,0.791,-2476,1958,o,0,1.37,320.91415,39.58093,7918.39,8994.43,2.5,2.18,-67.4,-0.394,14.12,14.39,04a60134o0712o
60134.448553,20.705,0.795,19,15,o,0,0.9,320.91415,39.58093,964.34,8814.43,2.19,2.09,-55.6,-0.469,19.22,20.34,02a60134o0430o
60134.450892,21.829,2.421,7,16,o,0,0.98,320.91415,39.58093,982.81,8856.26,2.13,2.09,-21.0,-0.477,19.22,20.33,02a60134o0435o
60134.469425,-21.028,1.67,-14,24,o,0,1.0,320.91415,39.58093,931.19,8779.42,2.18,2.02,-58.0,-0.481,18.84,19.58,02a60134o0475o
60134.472327,21.242,2.051,12,24,o,0,1.42,320.91415,39.58093,906.85,8896.04,2.18,2.03,-57.9,-0.493,18.82,19.76,02a60134o0481o
