MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58755.411107,-20.392,0.463,-25,12,c,0,2.08,346.41982,27.66598,8008.13,417.44,2.45,2.11,-57.9,-0.414,19.78,21.68,02a58755o0438c
58757.472575,-19.803,0.249,-44,11,o,0,6.03,346.41982,27.66598,675.91,10178.97,2.49,2.02,-81.2,-0.435,19.68,20.97,01a58757o0558o
58757.487396,22.001,2.358,6,14,o,0,2.54,346.41982,27.66598,695.76,10218.23,2.51,2.04,-81.7,-0.432,19.71,20.92,01a58757o0588o
58757.495035,-21.14,1.153,-13,15,o,0,2.99,346.41982,27.66598,633.07,10139.5,2.58,2.08,-82.1,-0.429,19.67,20.92,01a58757o0603o
58757.499173,-19.695,0.385,-48,18,o,0,2.05,346.41982,27.66598,609.97,10256.24,2.83,2.35,-83.9,-0.42,19.62,20.89,01a58757o0611o
58761.475602,-20.511,0.45,-23,10,o,0,3.02,346.41982,27.66598,4325.38,6579.47,2.23,1.98,-87.6,-0.417,19.53,20.63,01a58761o0556o
58761.478827,20.612,0.553,21,11,o,0,4.84,346.41982,27.66598,4345.77,6618.05,2.14,1.91,-84.9,-0.417,19.52,20.58,01a58761o0563o
58761.484354,21.65,1.483,8,12,o,0,2.65,346.41982,27.66598,4287.16,6540.61,2.2,1.96,-88.5,-0.414,19.53,20.61,01a58761o0575o
58761.496914,-23.449,8.071,-2,12,o,0,2.29,346.41982,27.66598,4266.53,6657.34,2.39,2.22,-82.6,-0.396,19.43,20.62,01a58761o0602o
58763.350808,19.662,0.282,50,14,o,0,4.52,346.41982,27.66598,8144.32,4453.84,2.09,1.89,-57.5,-0.442,19.26,20.07,02a58763o0214o
58763.354012,22.932,5.667,2,14,o,0,3.31,346.41982,27.66598,8162.89,4491.07,2.14,1.88,-58.2,-0.43,19.24,20.04,02a58763o0221o
58763.360467,-21.054,1.358,-14,19,o,0,2.53,346.41982,27.66598,8106.74,4418.86,2.01,1.94,-56.0,-0.433,19.14,19.89,02a58763o0233o
58763.37158,20.423,0.629,25,16,o,0,2.78,346.41982,27.66598,2507.06,6045.95,1.97,1.93,23.8,-0.446,19.07,19.82,02a58763o0256o
58765.34394,20.055,0.41,34,14,o,0,3.2,346.41982,27.66598,4305.73,6588.78,2.21,1.78,84.4,-0.413,19.31,20.0,01a58765o0299o
58765.347489,20.413,0.577,25,14,o,0,3.11,346.41982,27.66598,4325.42,6627.04,2.15,1.78,89.4,-0.42,19.33,20.01,01a58765o0306o
58765.354414,-20.918,0.915,-16,14,o,0,2.81,346.41982,27.66598,4266.77,6547.59,2.1,1.82,87.7,-0.42,19.33,20.0,01a58765o0319o
58765.365162,21.695,1.505,8,12,o,0,3.91,346.41982,27.66598,4249.38,6664.14,2.17,1.84,87.2,-0.411,19.3,19.98,01a58765o0340o
58769.248329,18.416,0.49,156,76,o,0,1.08,346.41982,27.66598,6359.55,10287.02,2.35,2.07,-78.3,-0.411,17.3,17.33,01a58769o0130o
58769.262117,23.048,11.522,2,25,o,0,2.17,346.41982,27.66598,6342.17,10245.08,2.36,2.03,-75.5,-0.395,18.61,18.85,01a58769o0157o
58769.272451,19.555,0.393,55,22,o,0,1.95,346.41982,27.66598,6401.05,10323.09,2.02,1.85,-78.6,-0.398,18.75,18.87,01a58769o0178o
58769.281729,-20.03,0.612,-35,22,o,0,1.87,346.41982,27.66598,6420.11,10204.66,1.86,1.83,86.7,-0.383,18.82,18.89,01a58769o0197o
58769.401983,20.552,1.466,22,32,o,0,2.47,346.41982,27.66598,4882.56,10467.94,2.28,2.01,-71.0,-0.421,18.68,18.9,01a58769o0449o
58769.405722,18.947,0.393,96,38,o,0,2.43,346.41982,27.66598,4902.97,10507.0,2.38,2.18,-73.3,-0.432,18.63,18.86,01a58769o0457o
58769.411479,19.548,0.452,55,25,o,0,2.38,346.41982,27.66598,4842.98,10428.58,2.24,2.01,-68.5,-0.438,18.67,18.83,01a58769o0469o
58771.452694,20.263,0.639,28,18,o,0,2.8,346.41982,27.66598,5754.65,2037.32,2.17,2.11,53.6,-0.432,18.67,19.18,02a58771o0549o
58771.455603,21.704,2.81,8,21,o,0,1.99,346.41982,27.66598,5734.95,1997.5,2.08,1.95,39.7,-0.43,18.74,19.16,02a58771o0555o
58771.462073,-22.396,5.186,-4,21,o,0,2.22,346.41982,27.66598,5793.49,2075.69,2.01,1.94,40.5,-0.431,18.69,19.08,02a58771o0569o
58771.473294,24.496,39.5,1,23,o,0,1.61,346.41982,27.66598,5815.07,1960.92,2.02,1.99,-28.1,-0.435,18.65,19.01,02a58771o0593o
58773.403677,21.413,1.504,10,15,o,0,2.31,346.41982,27.66598,4183.86,268.12,2.02,1.95,33.1,-0.438,19.21,19.86,01a58773o0446o
58773.404596,20.398,0.732,25,18,o,0,7.06,346.41982,27.66598,4879.09,10468.41,2.3,2.02,-76.1,-0.429,19.18,19.88,01a58773o0448o
58773.406947,21.013,0.901,14,13,o,0,4.51,346.41982,27.66598,4204.63,307.54,1.99,1.96,76.1,-0.426,19.21,19.84,01a58773o0453o
58773.407868,19.07,0.277,86,24,o,0,14.44,346.41982,27.66598,4900.13,10507.99,2.32,2.02,-76.9,-0.414,19.2,19.84,01a58773o0455o
58773.41861,20.996,0.93,14,14,o,0,4.61,346.41982,27.66598,4838.88,10427.16,2.15,1.88,-75.8,-0.434,19.25,19.79,01a58773o0477o
58773.419079,20.512,0.687,23,16,o,0,2.32,346.41982,27.66598,4147.3,228.16,1.82,1.76,47.3,-0.444,19.27,19.8,01a58773o0478o
58773.42466,-20.209,0.455,-30,14,o,0,2.15,346.41982,27.66598,4131.96,347.19,1.91,1.83,31.2,-0.431,19.23,19.78,01a58773o0490o
58775.34587,22.473,3.512,4,13,o,0,4.42,346.41982,27.66598,5776.0,2039.43,2.01,1.96,25.5,-0.434,19.46,20.47,02a58775o0321o
58775.348678,22.061,2.0,5,11,o,0,4.78,346.41982,27.66598,5756.95,2004.1,1.99,1.94,17.2,-0.434,19.49,20.46,02a58775o0327o
58775.362116,-20.989,0.704,-15,10,o,0,5.35,346.41982,27.66598,5812.74,2077.49,1.98,1.86,38.8,-0.442,19.46,20.39,02a58775o0355o
58775.369203,19.783,0.429,44,19,o,0,2.16,346.41982,27.66598,5832.4,1964.36,2.03,1.98,11.5,-0.431,19.25,20.16,02a58775o0370o
58777.372755,22.637,14.778,3,47,o,0,1.79,346.41982,27.66598,3747.82,2712.27,2.02,1.76,81.5,-0.43,17.89,18.82,01a58777o0399o
58777.375671,-19.708,0.871,-48,41,o,0,1.49,346.41982,27.66598,3767.4,2750.98,1.93,1.78,80.8,-0.43,17.91,18.83,01a58777o0405o
58777.381325,-19.458,0.725,-60,43,o,0,0.94,346.41982,27.66598,3709.36,2672.53,2.0,1.76,81.8,-0.429,18.09,19.04,01a58777o0417o
58777.392075,19.883,1.932,40,78,o,0,1.29,346.41982,27.66598,3692.74,2788.05,1.96,1.78,86.5,-0.426,17.35,18.29,01a58777o0439o
58779.380008,-19.495,0.17,-58,10,c,0,2.85,346.41982,27.66598,6290.36,5918.69,2.35,2.27,51.2,-0.402,19.74,21.45,02a58779o0418c
58779.38373,-21.289,0.888,-11,10,c,0,2.01,346.41982,27.66598,6271.06,5881.22,2.35,2.29,50.4,-0.401,19.72,21.44,02a58779o0425c
58779.397634,-20.216,0.314,-30,9,c,0,2.91,346.41982,27.66598,6324.92,5958.73,2.43,2.28,37.8,-0.399,19.78,21.46,02a58779o0453c
58779.408698,-20.481,0.431,-23,10,c,0,2.26,346.41982,27.66598,6342.34,5843.62,2.36,2.29,-78.5,-0.406,19.68,21.43,02a58779o0474c
58779.492324,-19.921,0.281,-39,11,c,0,3.39,346.41982,27.66598,6311.52,5895.08,2.47,2.43,-9.3,-0.397,19.32,20.84,02a58779o0646c
58781.309805,19.845,0.281,42,12,o,0,5.44,346.41982,27.66598,3741.39,2711.67,2.3,1.86,79.7,-0.407,19.54,20.72,01a58781o0172o
58781.312657,-22.861,5.7,-3,15,o,0,2.69,346.41982,27.66598,3761.17,2750.28,2.26,1.85,77.4,-0.407,19.54,20.69,01a58781o0178o
58781.322445,-20.928,0.714,-16,11,o,0,25.49,346.41982,27.66598,3703.17,2671.07,2.08,1.75,75.3,-0.417,19.57,20.68,01a58781o0197o
58781.334336,-23.42,7.9,-2,12,o,0,2.66,346.41982,27.66598,3686.68,2786.88,2.11,1.73,80.9,-0.419,19.55,20.65,01a58781o0221o
58783.334372,-20.067,0.269,-34,9,c,0,2.51,346.41982,27.66598,6307.62,5917.9,2.38,2.32,-30.6,-0.4,19.71,21.42,02a58783o0269c
58783.337208,-20.453,0.389,-24,9,c,0,2.8,346.41982,27.66598,6288.25,5880.51,2.31,2.29,-65.8,-0.403,19.77,21.43,02a58783o0273c
58783.343381,-21.322,1.041,-11,11,c,0,2.24,346.41982,27.66598,6338.43,5955.53,2.32,2.28,-67.7,-0.404,19.76,21.48,02a58783o0285c
58783.353434,-21.118,0.696,-13,9,c,0,2.8,346.41982,27.66598,6353.61,5839.12,2.32,2.31,68.8,-0.404,19.76,21.48,02a58783o0304c
58785.323067,-20.458,0.407,-24,10,o,0,4.67,346.41982,27.66598,2133.17,6189.39,2.41,1.92,82.0,-0.41,19.61,20.78,01a58785o0160o
58785.328463,-20.935,0.717,-15,11,o,0,2.12,346.41982,27.66598,2153.34,6228.52,2.44,1.96,77.5,-0.407,19.61,20.79,01a58785o0171o
58785.338401,-21.214,0.991,-12,12,o,0,4.22,346.41982,27.66598,2095.74,6150.45,2.48,2.09,86.4,-0.4,19.58,20.82,01a58785o0191o
58785.347119,20.808,0.613,17,11,o,0,7.56,346.41982,27.66598,2078.56,6266.53,2.38,1.9,-89.3,-0.417,19.63,20.81,01a58785o0208o
58787.350145,-21.901,1.469,-6,9,c,0,2.57,346.41982,27.66598,10009.89,2379.18,2.75,2.2,-56.8,-0.417,19.78,21.6,02a58787o0314c
58787.354048,-22.118,1.725,-5,9,c,0,3.27,346.41982,27.66598,9988.83,2336.75,2.75,2.2,-56.6,-0.416,19.72,21.59,02a58787o0322c
58787.359932,-21.34,0.929,-11,10,c,0,3.4,346.41982,27.66598,10046.73,2418.47,2.69,2.18,-56.9,-0.418,19.76,21.57,02a58787o0334c
58787.372868,-19.783,0.182,-44,8,c,0,3.73,346.41982,27.66598,10064.71,2301.97,2.62,2.16,-56.4,-0.42,19.76,21.58,02a58787o0361c
58789.320619,21.824,1.721,7,12,o,0,3.42,346.41982,27.66598,2130.74,6190.01,2.48,1.96,81.0,-0.418,19.57,20.64,01a58789o0248o
58789.323902,22.405,3.293,4,13,o,0,3.02,346.41982,27.66598,2151.23,6228.53,2.47,1.95,83.4,-0.416,19.57,20.66,01a58789o0255o
58789.33435,-22.441,2.78,-4,11,o,0,5.44,346.41982,27.66598,2092.68,6150.72,2.4,1.89,85.6,-0.422,19.62,20.73,01a58789o0275o
58789.343389,20.349,0.462,26,12,o,0,2.4,346.41982,27.66598,2076.36,6267.05,2.47,1.87,86.3,-0.412,19.64,20.88,01a58789o0292o
58791.190104,-19.571,2.268,-54,122,o,0,1.19,346.41982,27.66598,587.29,8231.98,2.06,1.72,-51.1,-0.527,18.06,18.03,02a58791o0029o
58791.210282,-20.009,0.41,-36,15,o,0,4.23,346.41982,27.66598,514.3,8154.15,2.13,1.78,-47.7,-0.46,19.42,20.33,02a58791o0069o
58791.22207,-20.471,0.519,-24,12,o,0,6.05,346.41982,27.66598,493.76,8271.62,2.09,1.72,-48.9,-0.467,19.49,20.4,02a58791o0092o
58792.189281,18.109,1.022,207,212,o,0,1.67,346.41982,27.66598,582.51,8230.25,2.01,1.92,-35.7,-0.542,17.57,17.43,02a58792o0032o
58792.205349,-19.382,0.255,-64,16,o,0,4.27,346.41982,27.66598,520.48,8151.74,2.16,1.71,-48.1,-0.469,19.37,20.16,02a58792o0064o
58792.212762,-19.679,0.314,-49,15,o,0,5.63,346.41982,27.66598,500.21,8264.04,2.13,1.72,-49.4,-0.473,19.39,20.21,02a58792o0079o
58795.186957,21.472,6.723,9,63,o,0,1.0,346.41982,27.66598,9527.47,2383.27,1.96,1.83,-49.9,-0.468,17.63,17.48,02a58795o0027o
58795.194502,-23.842,21.364,-1,22,o,0,2.82,346.41982,27.66598,9540.42,2419.6,2.1,1.94,27.0,-0.443,18.7,19.19,02a58795o0042o
58795.208115,19.507,0.411,57,24,o,0,2.35,346.41982,27.66598,9484.63,2345.57,2.11,1.94,32.3,-0.447,18.59,19.11,02a58795o0069o
58797.328976,-20.423,0.815,-25,20,o,0,1.89,346.41982,27.66598,2019.87,4247.67,2.24,1.8,84.9,-0.431,18.98,19.27,01a58797o0188o
58797.332842,20.289,0.7,28,20,o,0,1.83,346.41982,27.66598,2039.47,4286.86,2.33,1.85,85.2,-0.421,18.91,19.26,01a58797o0196o
58797.340957,19.455,0.298,60,18,o,0,3.17,346.41982,27.66598,1982.64,4208.3,2.41,1.94,84.4,-0.42,18.87,19.22,01a58797o0213o
58797.351202,-21.071,1.497,-14,20,o,0,2.15,346.41982,27.66598,1965.31,4324.69,2.33,1.86,83.7,-0.423,18.91,19.15,01a58797o0234o
58801.424052,21.128,1.528,13,20,o,0,2.32,346.41982,27.66598,2577.65,8123.35,2.28,2.08,-72.3,-0.421,18.85,19.22,01a58801o0505o
58801.427906,-20.595,1.144,-21,24,o,0,1.61,346.41982,27.66598,2597.25,8163.34,2.05,1.81,-76.7,-0.427,18.95,19.19,01a58801o0513o
58801.433123,19.805,0.444,43,19,o,0,2.92,346.41982,27.66598,2538.07,8084.77,2.09,1.83,-77.3,-0.427,18.91,19.17,01a58801o0524o
58801.445728,20.524,1.255,22,28,o,0,1.98,346.41982,27.66598,2516.97,8201.72,2.7,2.48,-64.1,-0.401,18.65,19.07,01a58801o0550o
58802.31555,20.415,0.565,25,14,o,0,3.5,346.41982,27.66598,2579.41,8125.18,1.93,1.69,-82.2,-0.43,19.45,20.03,01a58802o0300o
58802.318417,-19.847,0.361,-42,15,o,0,2.24,346.41982,27.66598,2599.25,8164.12,2.05,1.69,-84.4,-0.428,19.4,20.0,01a58802o0306o
58802.328364,21.045,1.056,14,15,o,0,1.79,346.41982,27.66598,2540.41,8085.38,2.14,1.79,-86.0,-0.42,19.35,19.96,01a58802o0327o
58802.333703,-21.067,1.032,-14,14,o,0,2.76,346.41982,27.66598,2522.21,8202.1,2.11,1.97,-68.4,-0.419,19.22,19.94,01a58802o0338o
58807.238033,23.154,5.474,2,11,o,0,3.31,346.41982,27.66598,2995.13,8055.62,2.27,1.96,-52.3,-0.427,19.52,20.79,02a58807o0129o
58807.240951,-20.869,0.72,-16,12,o,0,4.41,346.41982,27.66598,2975.17,8017.6,2.2,1.9,-52.0,-0.438,19.56,20.81,02a58807o0135o
58807.252122,-20.581,0.553,-21,12,o,0,3.82,346.41982,27.66598,3028.15,8090.86,2.14,1.83,-55.4,-0.444,19.62,20.85,02a58807o0156o
58807.258482,20.757,0.574,18,10,o,0,5.38,346.41982,27.66598,3045.64,7973.46,2.06,1.82,-52.3,-0.465,19.64,20.86,02a58807o0168o
58809.378778,16.267,0.398,1130,450,o,0,1.69,346.41982,27.66598,1592.94,2297.47,2.5,2.25,71.0,-0.409,15.77,18.55,01a58809o0289o
58809.382005,18.76,1.652,114,188,o,0,1.67,346.41982,27.66598,1613.23,2336.97,2.41,2.18,76.3,-0.419,17.22,19.9,01a58809o0296o
58809.389416,18.799,0.831,110,91,o,0,3.72,346.41982,27.66598,1555.15,2258.29,2.38,2.09,75.1,-0.41,17.43,20.06,01a58809o0312o
