MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60390.5058,-20.165,0.7,-31,22,o,0,1.01,258.76195,46.04489,3614.46,5159.58,3.13,2.61,42.0,-0.353,18.78,19.48,01a60390o0568o
60390.532422,22.364,4.64,4,19,o,0,1.08,258.76195,46.04489,3657.38,5235.52,3.1,2.55,44.8,-0.348,18.88,19.61,01a60390o0617o
60390.539594,-20.064,0.57,-34,20,o,0,0.63,258.76195,46.04489,3672.05,5116.72,2.71,2.32,52.1,-0.392,18.99,19.64,01a60390o0630o
60391.552597,21.058,1.792,14,25,o,0,0.81,258.76195,46.04489,7023.01,5345.42,2.35,2.09,42.0,-0.417,18.76,19.38,02a60391o0696o
60391.558323,21.521,3.148,9,28,o,0,0.74,258.76195,46.04489,7038.61,5381.68,2.61,2.14,32.6,-0.424,18.66,19.29,02a60391o0708o
60391.560156,22.082,3.341,5,18,o,0,1.11,258.76195,46.04489,6984.18,5306.63,2.29,2.02,41.1,-0.417,18.91,19.55,02a60391o0712o
60391.565658,21.991,3.795,6,22,o,0,0.89,258.76195,46.04489,6966.44,5425.67,2.42,2.19,43.4,-0.41,18.79,19.54,02a60391o0724o
60392.47736,20.518,1.25,22,28,o,0,0.86,258.76195,46.04489,1235.42,2819.27,2.82,2.59,48.4,-0.384,18.62,19.11,01a60392o0549o
60392.480137,-20.688,1.486,-19,29,o,0,0.75,258.76195,46.04489,1214.47,2782.89,2.63,2.45,47.1,-0.396,18.66,19.13,01a60392o0555o
60392.503408,19.994,0.651,36,24,o,0,0.97,258.76195,46.04489,1264.99,2860.52,2.81,2.59,52.9,-0.385,18.7,19.24,01a60392o0602o
60392.508654,20.154,0.795,32,25,o,0,1.0,258.76195,46.04489,1282.65,2744.94,2.78,2.65,57.1,-0.402,18.72,19.27,01a60392o0613o
60397.588893,-21.593,1.568,-8,13,o,0,1.77,258.76195,46.04489,77.15,1318.49,2.51,2.25,47.1,-0.387,19.12,19.92,01a60397o0571o
60397.590882,22.824,5.364,3,14,o,0,1.8,258.76195,46.04489,52.81,1280.53,2.67,2.34,47.8,-0.368,19.07,19.93,01a60397o0575o
60397.596243,-20.976,1.0,-15,15,o,0,0.96,258.76195,46.04489,108.99,1358.14,2.52,2.24,45.5,-0.386,19.14,19.94,01a60397o0586o
60397.60115,21.302,1.495,11,16,o,0,0.85,258.76195,46.04489,10241.31,1287.54,2.35,2.21,-14.7,-0.432,19.12,19.94,01a60397o0596o
60397.611811,-21.155,1.453,-12,18,o,0,0.7,258.76195,46.04489,10369.68,9286.35,2.47,2.47,-28.8,-0.455,19.2,19.99,01a60397o0618o
60397.618448,21.801,1.839,7,13,o,0,1.53,258.76195,46.04489,10197.74,1245.46,2.39,2.19,-1.6,-0.429,19.1,19.99,01a60397o0631o
60397.629356,-20.483,0.638,-23,15,o,0,0.89,258.76195,46.04489,10243.2,1326.23,2.45,2.23,-7.2,-0.428,19.16,19.99,01a60397o0653o
60397.635427,-21.32,1.421,-11,15,o,0,1.16,258.76195,46.04489,10256.83,1208.28,2.42,2.18,-23.3,-0.431,19.12,19.95,01a60397o0665o
60399.548034,-19.592,0.294,-53,16,o,0,1.53,258.76195,46.04489,2318.99,3000.0,2.38,1.86,33.8,-0.443,19.11,19.98,02a60399o0704o
60399.549841,-20.832,0.84,-17,14,o,0,1.01,258.76195,46.04489,2342.14,3039.24,2.14,1.88,35.7,-0.451,19.17,19.98,02a60399o0708o
60399.552631,-21.177,1.176,-12,14,o,0,1.24,258.76195,46.04489,2284.16,2960.42,2.17,1.88,35.1,-0.453,19.14,20.01,02a60399o0714o
60399.559477,20.575,0.785,21,17,o,0,0.71,258.76195,46.04489,2271.67,3077.51,2.18,1.87,37.4,-0.449,19.2,19.98,02a60399o0729o
60401.528651,21.604,1.319,8,11,o,0,1.19,258.76195,46.04489,3161.55,3166.52,2.59,2.2,52.4,-0.426,19.4,20.47,01a60401o0651o
60401.53148,-20.679,0.601,-19,12,o,0,1.14,258.76195,46.04489,3139.75,3128.29,2.6,2.24,53.8,-0.423,19.42,20.47,01a60401o0657o
60401.534249,23.941,15.25,1,15,o,0,0.67,258.76195,46.04489,3196.25,3205.3,2.6,2.21,52.6,-0.423,19.39,20.47,01a60401o0663o
60401.547241,20.992,0.757,15,11,o,0,1.33,258.76195,46.04489,3207.05,3092.27,2.74,2.32,51.7,-0.41,19.38,20.53,01a60401o0690o
60402.482739,21.703,0.83,8,6,o,0,1.3,258.76195,46.04489,4532.17,7214.06,2.69,2.46,51.5,-0.367,20.09,20.42,01a60402o0201o
60402.48968,23.915,7.185,1,7,o,0,1.02,258.76195,46.04489,4511.62,7175.94,2.72,2.45,53.8,-0.36,20.11,20.4,01a60402o0206o
60402.497162,21.186,0.66,12,8,o,0,0.95,258.76195,46.04489,4566.29,7252.75,3.04,2.86,64.6,-0.371,19.9,20.39,01a60402o0211o
60405.383405,-21.344,0.827,-10,9,o,0,1.06,258.76195,46.04489,4516.51,7225.91,2.55,2.36,34.2,-0.401,19.96,20.31,01a60405o0112o
60405.406263,-21.479,0.779,-9,7,o,0,0.89,258.76195,46.04489,4507.28,7175.89,2.41,2.31,9.4,-0.404,20.1,20.4,01a60405o0128o
60405.429287,-21.41,0.653,-10,6,o,0,1.02,258.76195,46.04489,4570.58,7251.82,2.39,2.32,51.6,-0.4,20.26,20.62,01a60405o0144o
60409.426676,-22.233,1.504,-5,7,o,0,1.0,258.76195,46.04489,2235.73,1129.14,2.68,2.54,33.2,-0.408,20.09,20.59,01a60409o0142o
60409.439391,-21.224,0.591,-12,7,o,0,1.05,258.76195,46.04489,2209.9,1092.18,2.58,2.4,10.8,-0.42,20.17,20.63,01a60409o0151o
60409.447882,-21.036,0.436,-14,6,o,0,1.46,258.76195,46.04489,2268.21,1170.7,2.63,2.46,49.8,-0.428,20.17,20.66,01a60409o0157o
60417.510117,-20.809,1.073,-17,18,o,0,1.13,258.76195,46.04489,8256.45,843.43,2.54,2.38,-24.5,-0.472,18.97,20.24,01a60417o0545o
60417.51224,-20.762,1.185,-18,21,o,0,0.73,258.76195,46.04489,8234.14,802.87,2.63,2.48,-60.1,-0.459,18.89,20.25,01a60417o0549o
60417.515354,22.464,5.267,4,20,o,0,1.06,258.76195,46.04489,8291.89,884.74,2.84,2.59,-35.4,-0.456,18.88,20.28,01a60417o0555o
60417.520973,-21.146,1.475,-13,19,o,0,0.86,258.76195,46.04489,8304.3,764.94,2.52,2.44,-50.2,-0.451,18.95,20.38,01a60417o0565o
60419.492533,21.58,2.302,8,20,o,0,1.27,258.76195,46.04489,9941.51,3020.9,2.44,1.88,-49.9,-0.488,19.05,19.85,02a60419o0544o
60419.49434,21.94,2.936,6,18,o,0,0.98,258.76195,46.04489,9963.04,3059.37,2.4,1.82,-49.3,-0.5,19.1,19.85,02a60419o0548o
60419.497508,20.823,1.022,17,17,o,0,1.22,258.76195,46.04489,9904.18,2985.79,2.35,1.81,-51.4,-0.497,19.1,19.87,02a60419o0555o
60419.502947,-22.051,3.674,-6,20,o,0,0.76,258.76195,46.04489,9889.53,3104.8,2.35,1.92,-48.7,-0.463,19.05,19.85,02a60419o0567o
60419.51066,-21.089,1.184,-13,16,o,0,1.42,258.76195,46.04489,415.61,3029.18,2.2,2.14,35.3,-0.425,19.04,19.86,02a60419o0584o
60419.512468,25.411,68.0,0,17,o,0,0.96,258.76195,46.04489,435.39,3068.75,2.19,2.08,42.8,-0.423,19.09,19.87,02a60419o0588o
60419.515267,-21.187,1.296,-12,16,o,0,1.18,258.76195,46.04489,371.45,2985.33,2.2,2.05,36.4,-0.425,19.06,19.88,02a60419o0594o
60419.520342,-23.54,10.727,-1,15,o,0,1.54,258.76195,46.04489,357.98,3103.3,2.24,2.08,40.6,-0.42,19.08,19.89,02a60419o0605o
60423.588567,-20.899,1.669,-16,26,o,0,0.75,258.76195,46.04489,7075.48,2975.65,2.09,2.05,23.8,-0.417,18.74,19.13,02a60423o0471o
60423.591775,-20.959,1.351,-15,20,o,0,1.28,258.76195,46.04489,7054.84,2935.89,2.1,2.0,17.1,-0.407,18.75,19.13,02a60423o0478o
60423.599337,-22.95,10.762,-2,26,o,0,0.93,258.76195,46.04489,7115.12,3014.16,2.1,2.02,35.7,-0.413,18.69,19.12,02a60423o0494o
60423.608152,20.857,1.485,16,24,o,0,1.18,258.76195,46.04489,7130.43,2898.52,2.24,2.03,26.9,-0.406,18.69,19.15,02a60423o0512o
60427.44557,20.612,0.897,21,18,o,0,0.84,258.76195,46.04489,8957.22,5197.76,2.08,2.0,-77.5,-0.447,19.03,19.62,02a60427o0467o
60427.47143,22.149,2.698,5,14,o,0,1.54,258.76195,46.04489,8996.07,5239.55,2.08,1.98,78.8,-0.445,19.07,19.65,02a60427o0521o
60427.477864,-21.884,2.519,-6,16,o,0,1.63,258.76195,46.04489,8940.66,5166.24,2.15,2.0,58.8,-0.427,19.08,19.69,02a60427o0535o
60427.481038,22.132,3.651,5,19,o,0,1.37,258.76195,46.04489,8924.07,5283.73,2.11,2.01,57.7,-0.437,19.07,19.71,02a60427o0542o
60431.433122,-21.01,0.787,-14,11,o,0,0.94,258.76195,46.04489,7997.04,3190.64,2.08,2.02,24.0,-0.427,19.4,20.55,02a60431o0436o
60431.435001,21.632,1.716,8,14,o,0,0.94,258.76195,46.04489,8019.32,3231.78,2.11,2.06,33.1,-0.422,19.37,20.56,02a60431o0440o
60431.457348,-20.424,0.564,-25,14,o,0,0.85,258.76195,46.04489,7983.38,3160.12,2.14,2.02,-76.3,-0.431,19.37,20.59,02a60431o0488o
60431.480146,21.135,1.02,13,13,o,0,1.53,258.76195,46.04489,7968.89,3277.05,2.12,2.09,3.0,-0.451,19.34,20.51,02a60431o0536o
60435.414862,-20.103,4.774,-33,158,o,0,0.91,258.76195,46.04489,8468.23,9435.78,2.26,2.16,-55.1,-0.446,17.08,18.22,02a60435o0395o
60435.436627,20.964,3.359,15,50,o,0,1.56,258.76195,46.04489,8420.0,9359.93,2.26,2.17,49.3,-0.43,18.14,19.13,02a60435o0442o
60435.455494,-20.43,0.99,-24,24,o,0,0.98,258.76195,46.04489,8404.83,9480.51,2.34,2.21,-59.7,-0.428,18.74,19.78,02a60435o0482o
60439.432165,20.994,0.73,14,11,o,0,0.99,258.76195,46.04489,4231.77,1484.78,1.93,1.85,-78.1,-0.455,19.46,20.64,02a60439o0434o
60439.435949,-21.006,0.643,-14,9,o,0,1.36,258.76195,46.04489,4250.68,1525.26,1.96,1.91,-88.9,-0.451,19.46,20.66,02a60439o0442o
60439.448517,-21.305,0.806,-11,9,o,0,1.57,258.76195,46.04489,4207.85,1452.33,1.96,1.9,89.1,-0.452,19.48,20.68,02a60439o0469o
60439.476911,21.435,1.181,10,11,o,0,1.21,258.76195,46.04489,4201.95,1568.48,2.03,1.88,49.1,-0.447,19.48,20.67,02a60439o0529o
60443.398161,-24.778,33.0,0,15,o,0,1.45,258.76195,46.04489,9426.07,7705.89,2.57,2.11,-58.9,-0.448,19.38,20.55,02a60443o0251o
60443.39997,21.935,2.268,6,14,o,0,1.71,258.76195,46.04489,9447.39,7744.32,2.57,2.12,-57.8,-0.443,19.39,20.61,02a60443o0255o
60443.429753,23.799,11.0,1,12,o,0,1.48,258.76195,46.04489,9412.57,7680.96,2.34,2.15,-63.6,-0.451,19.45,20.71,02a60443o0316o
60443.43292,-20.929,0.945,-15,15,o,0,0.9,258.76195,46.04489,9391.46,7796.59,2.42,2.15,-62.5,-0.449,19.43,20.72,02a60443o0323o
60451.436438,18.69,0.64,121,78,o,0,1.07,258.76195,46.04489,7504.62,7385.39,2.49,2.07,39.7,-0.428,17.46,17.42,02a60451o0424o
60451.438247,-20.218,2.108,-30,63,o,0,1.41,258.76195,46.04489,7526.0,7423.8,2.46,2.06,40.6,-0.424,17.49,17.49,02a60451o0428o
60451.442328,-20.238,3.246,-29,95,o,0,1.35,258.76195,46.04489,7467.66,7348.51,2.5,2.08,40.1,-0.42,17.29,17.23,02a60451o0437o
60451.466242,-19.495,1.193,-58,69,o,0,1.16,258.76195,46.04489,7460.45,7466.89,2.52,2.05,39.1,-0.42,17.67,17.67,02a60451o0487o
60453.444167,18.931,0.794,97,77,o,0,1.06,258.76195,46.04489,4473.48,9160.2,3.42,2.78,52.8,-0.294,17.54,18.41,01a60453o0436o
60453.447561,20.43,0.905,24,22,o,0,1.04,258.76195,46.04489,4452.22,9122.21,2.77,2.61,47.9,-0.379,18.67,19.2,01a60453o0443o
60453.45278,19.382,0.318,64,20,o,0,1.35,258.76195,46.04489,4503.11,9201.71,2.8,2.55,56.0,-0.378,18.74,19.24,01a60453o0454o
60453.459169,19.053,0.23,87,20,o,0,1.09,258.76195,46.04489,4514.53,9085.42,2.77,2.44,49.9,-0.369,18.76,19.24,01a60453o0467o
60455.446423,20.148,0.526,32,17,o,0,1.3,258.76195,46.04489,1558.21,7645.18,2.19,1.9,38.5,-0.426,18.94,19.48,02a60455o0440o
60455.448237,19.267,0.251,71,18,o,0,1.33,258.76195,46.04489,1579.82,7685.43,2.27,1.89,38.3,-0.418,18.92,19.48,02a60455o0444o
60455.451403,19.183,0.246,77,19,o,0,1.52,258.76195,46.04489,1518.68,7605.96,2.21,1.92,38.3,-0.427,18.93,19.48,02a60455o0451o
60455.457767,18.87,0.177,103,18,o,0,1.67,258.76195,46.04489,1502.67,7723.93,2.18,1.91,36.1,-0.429,18.95,19.49,02a60455o0465o
60457.453323,19.027,0.17,89,15,o,0,1.25,258.76195,46.04489,10255.17,9474.49,2.58,2.41,-36.9,-0.461,19.29,20.27,01a60457o0451o
60457.455355,18.898,0.164,100,16,o,0,0.93,258.76195,46.04489,10233.86,9434.69,2.66,2.24,32.5,-0.456,19.12,20.27,01a60457o0455o
60457.458731,18.965,0.159,94,15,o,0,1.25,258.76195,46.04489,10287.28,9516.98,2.75,2.37,-44.2,-0.458,19.33,20.27,01a60457o0462o
60457.467224,18.944,0.15,96,14,o,0,1.33,258.76195,46.04489,10294.94,9398.22,2.6,2.44,-39.6,-0.465,19.25,20.25,01a60457o0479o
60457.480625,18.909,0.161,99,16,o,0,0.92,258.76195,46.04489,9773.49,1044.64,2.44,2.24,-38.2,-0.446,19.31,20.3,01a60457o0507o
60457.483932,18.728,0.136,117,16,o,0,1.03,258.76195,46.04489,9796.62,1082.81,2.46,2.33,-31.2,-0.437,19.28,20.31,01a60457o0514o
60457.502885,19.029,0.176,89,16,o,0,0.83,258.76195,46.04489,9747.78,1004.03,2.33,2.19,-11.9,-0.443,19.27,20.3,01a60457o0552o
60457.50801,18.932,0.154,97,15,o,0,1.01,258.76195,46.04489,9733.17,1119.92,2.56,2.38,-11.4,-0.439,19.19,20.3,01a60457o0563o
60459.43037,18.76,0.147,114,17,o,0,1.07,258.76195,46.04489,1242.01,5111.54,2.37,1.98,38.3,-0.441,19.16,20.16,02a60459o0416o
60459.433546,18.813,0.152,108,16,o,0,1.3,258.76195,46.04489,1264.15,5151.35,2.2,1.88,42.0,-0.453,19.24,20.15,02a60459o0423o
60459.463719,18.523,0.107,142,15,o,0,1.85,258.76195,46.04489,1225.86,5078.35,2.35,1.94,38.3,-0.454,19.13,20.07,02a60459o0485o
60459.466894,18.587,0.121,133,16,o,0,1.59,258.76195,46.04489,1205.97,5194.6,2.42,1.9,35.6,-0.445,19.14,20.05,02a60459o0492o
60461.428413,18.452,0.077,151,12,o,0,1.35,258.76195,46.04489,5122.34,4987.62,2.23,1.84,35.8,-0.439,19.5,20.82,02a60461o0413o
60461.430674,18.411,0.069,157,11,o,0,1.33,258.76195,46.04489,5142.7,5027.0,2.22,1.83,37.9,-0.436,19.53,20.86,02a60461o0418o
60461.432827,18.435,0.062,154,10,o,0,1.45,258.76195,46.04489,5482.3,5568.3,2.67,2.31,41.1,-0.394,19.58,20.95,01a60461o0402o
60461.433837,18.519,0.092,142,13,o,0,1.06,258.76195,46.04489,5086.63,4950.2,2.23,1.85,36.2,-0.442,19.55,20.86,02a60461o0425o
60461.434672,18.314,0.065,172,11,o,0,1.42,258.76195,46.04489,5461.45,5529.95,2.76,2.4,39.3,-0.387,19.53,20.97,01a60461o0406o
60461.43866,18.352,0.074,166,12,o,0,1.13,258.76195,46.04489,5515.72,5607.91,2.68,2.34,36.6,-0.389,19.58,20.99,01a60461o0414o
60461.439264,18.422,0.074,155,12,o,0,1.44,258.76195,46.04489,5072.77,5067.18,2.23,1.85,35.3,-0.444,19.56,20.84,02a60461o0437o
60461.459424,18.345,0.059,167,10,o,0,1.23,258.76195,46.04489,4946.54,5076.76,2.58,2.27,38.2,-0.411,19.65,21.1,01a60461o0457o
60463.416847,18.4,0.077,158,12,o,0,1.23,258.76195,46.04489,6454.98,9544.96,2.24,2.06,54.1,-0.436,19.51,20.71,02a60463o0387o
60463.419118,18.308,0.081,172,14,o,0,1.12,258.76195,46.04489,6477.65,9584.88,2.24,2.06,49.5,-0.438,19.5,20.72,02a60463o0392o
60463.424087,18.367,0.084,163,14,o,0,1.34,258.76195,46.04489,6421.26,9509.51,2.34,2.09,43.8,-0.437,19.43,20.75,02a60463o0403o
60463.449013,18.221,0.072,187,13,o,0,1.06,258.76195,46.04489,6416.59,9634.7,2.33,2.1,35.3,-0.433,19.49,20.73,02a60463o0456o
60465.373482,18.601,0.082,132,11,o,0,1.07,258.76195,46.04489,6409.68,7121.76,2.45,2.29,56.2,-0.392,19.54,20.84,01a60465o0284o
60465.375328,18.321,0.07,170,12,o,0,1.01,258.76195,46.04489,6389.93,7082.59,2.56,2.38,53.0,-0.38,19.5,20.84,01a60465o0288o
60465.382043,18.458,0.076,150,11,o,0,1.1,258.76195,46.04489,6442.87,7160.46,2.55,2.45,57.6,-0.382,19.47,20.81,01a60465o0302o
60465.393289,18.362,0.071,164,12,o,0,1.06,258.76195,46.04489,6450.21,7044.17,2.59,2.39,47.9,-0.376,19.54,20.81,01a60465o0325o
60467.423546,18.498,0.08,145,12,o,0,1.53,258.76195,46.04489,2407.84,9722.34,2.04,2.02,43.7,-0.452,19.52,20.82,02a60467o0392o
60467.425355,18.496,0.101,145,15,o,0,1.07,258.76195,46.04489,2430.84,9763.38,2.06,2.03,36.8,-0.451,19.48,20.82,02a60467o0396o
60467.428521,18.462,0.08,150,12,o,0,2.02,258.76195,46.04489,2370.8,9683.05,2.09,1.98,33.2,-0.453,19.49,20.8,02a60467o0403o
60467.433986,18.477,0.087,148,13,o,0,1.28,258.76195,46.04489,2354.55,9802.68,2.04,1.98,25.9,-0.458,19.47,20.78,02a60467o0415o
60471.444872,19.266,0.175,71,12,o,0,1.15,258.76195,46.04489,5106.03,3061.89,2.27,1.95,28.6,-0.441,19.41,20.6,02a60471o0438o
60471.448046,19.069,0.15,86,13,o,0,1.13,258.76195,46.04489,5086.14,3022.47,2.37,2.02,32.1,-0.421,19.39,20.6,02a60471o0445o
60471.453272,18.945,0.132,96,13,o,0,1.03,258.76195,46.04489,5143.7,3099.15,2.28,1.92,32.8,-0.44,19.41,20.63,02a60471o0456o
60471.487,19.166,0.144,78,11,o,0,1.23,258.76195,46.04489,5158.56,2983.21,2.25,1.88,32.7,-0.446,19.43,20.63,02a60471o0522o
60473.429893,19.071,0.118,86,10,o,0,1.37,258.76195,46.04489,3450.37,7616.73,2.65,2.31,37.2,-0.396,19.6,21.0,01a60473o0397o
60473.433358,19.256,0.143,72,10,o,0,1.39,258.76195,46.04489,3473.9,7654.86,2.69,2.37,38.0,-0.388,19.59,20.99,01a60473o0404o
60473.440245,19.117,0.113,82,9,o,0,1.38,258.76195,46.04489,3416.55,7574.84,2.56,2.27,39.4,-0.408,19.61,20.97,01a60473o0418o
60473.473004,19.159,0.149,79,12,o,0,1.13,258.76195,46.04489,3417.74,7686.88,2.72,2.39,40.7,-0.389,19.5,20.84,01a60473o0487o
60475.452837,19.134,0.132,81,11,o,0,1.28,258.76195,46.04489,6199.23,920.46,1.88,1.76,-71.9,-0.466,19.59,20.83,02a60475o0454o
60475.456016,19.274,0.123,71,9,o,0,1.93,258.76195,46.04489,6178.72,880.69,1.91,1.79,-77.1,-0.463,19.62,20.83,02a60475o0461o
60475.463773,19.685,0.195,48,9,o,0,1.76,258.76195,46.04489,6237.58,959.76,1.95,1.81,-70.1,-0.46,19.52,20.77,02a60475o0478o
60475.499163,19.175,0.166,78,13,o,0,1.08,258.76195,46.04489,6252.97,844.52,2.04,1.89,-72.0,-0.452,19.4,20.55,02a60475o0552o
60477.413491,20.006,0.353,36,13,o,0,0.94,258.76195,46.04489,8889.03,5186.02,2.45,2.33,29.5,-0.443,19.37,20.43,01a60477o0366o
60477.416397,19.758,0.298,45,14,o,0,1.19,258.76195,46.04489,8911.0,5223.77,2.62,2.42,27.4,-0.424,19.33,20.43,01a60477o0372o
60477.42166,19.471,0.219,59,13,o,0,1.11,258.76195,46.04489,8855.9,5148.14,2.84,2.4,26.6,-0.386,19.27,20.43,01a60477o0383o
60477.456918,19.219,0.177,75,13,o,0,1.39,258.76195,46.04489,8856.52,5257.96,2.62,2.42,21.2,-0.417,19.34,20.45,01a60477o0455o
60479.412957,19.122,0.218,82,18,o,0,0.7,258.76195,46.04489,2607.05,9304.46,2.09,1.97,-38.9,-0.438,19.19,20.03,02a60479o0374o
60479.446343,19.292,0.217,70,15,o,0,1.25,258.76195,46.04489,2579.44,9263.73,2.05,1.95,-27.6,-0.438,19.21,20.02,02a60479o0446o
60479.449558,19.857,0.399,41,16,o,0,1.07,258.76195,46.04489,2636.04,9339.86,2.02,1.95,-2.4,-0.434,19.22,20.01,02a60479o0453o
60479.478072,19.678,0.321,49,16,o,0,1.53,258.76195,46.04489,2648.64,9224.7,2.28,2.1,19.9,-0.412,19.08,19.96,02a60479o0513o
60481.417529,19.628,0.347,51,18,o,0,0.97,258.76195,46.04489,7934.69,3187.1,2.53,2.41,21.8,-0.432,19.01,19.71,01a60481o0341o
60481.420765,19.878,0.426,41,17,o,0,1.28,258.76195,46.04489,7956.39,3224.77,2.59,2.4,24.2,-0.417,19.03,19.71,01a60481o0348o
60481.426393,19.531,0.294,56,16,o,0,1.36,258.76195,46.04489,7902.72,3146.83,2.53,2.39,11.5,-0.429,19.03,19.7,01a60481o0360o
