MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59597.797471,18.617,0.304,130,39,o,0,1.12,22.49196,19.43909,3699.11,3302.53,2.97,2.59,82.4,-0.444,18.26,18.95,03a59598o0027o
59597.808328,19.476,0.674,59,40,o,0,1.17,22.49196,19.43909,3656.55,3449.37,2.97,2.5,80.7,-0.436,18.2,18.78,03a59598o0050o
59601.307001,18.922,0.168,98,16,o,0,1.1,22.49196,19.43909,6789.97,3729.77,3.16,2.86,-50.9,-0.453,19.02,20.35,01a59601o0246o
59601.310233,19.402,0.26,63,16,o,0,1.15,22.49196,19.43909,6812.22,3768.53,3.15,2.97,-64.5,-0.428,19.0,20.33,01a59601o0253o
59601.324085,19.318,0.281,68,19,o,0,1.01,22.49196,19.43909,6757.05,3695.13,3.15,2.99,-73.3,-0.428,18.81,19.9,01a59601o0283o
59601.329641,19.246,0.306,73,22,o,0,1.24,22.49196,19.43909,6741.64,3813.75,3.21,3.1,-69.9,-0.417,18.66,19.7,01a59601o0295o
59603.31964,19.445,0.234,60,14,o,0,0.97,22.49196,19.43909,8568.13,2308.15,2.26,2.12,-53.6,-0.433,19.34,20.54,02a59603o0117o
59603.322843,19.31,0.184,68,13,o,0,1.52,22.49196,19.43909,8549.29,2268.29,2.16,2.08,-52.8,-0.43,19.38,20.53,02a59603o0124o
59603.32834,19.152,0.145,79,12,o,0,2.02,22.49196,19.43909,8611.58,2345.35,2.46,2.28,-54.7,-0.425,19.29,20.53,02a59603o0136o
59603.338416,19.462,0.211,60,13,o,0,1.72,22.49196,19.43909,8632.77,2227.36,2.25,2.05,-52.0,-0.443,19.36,20.5,02a59603o0158o
59606.217944,19.13,0.189,81,15,o,0,1.12,22.49196,19.43909,6755.4,3715.27,2.61,2.52,-57.3,-0.488,19.15,20.21,01a59606o0048o
59606.221177,19.481,0.238,58,14,o,0,1.35,22.49196,19.43909,6776.8,3753.75,2.61,2.53,-57.8,-0.484,19.28,20.45,01a59606o0055o
59606.241087,19.504,0.25,57,14,o,0,1.56,22.49196,19.43909,6726.3,3679.92,2.7,2.56,-59.2,-0.48,19.32,20.6,01a59606o0098o
59606.256895,19.239,0.202,73,15,o,0,1.15,22.49196,19.43909,6716.86,3799.56,2.74,2.62,-54.9,-0.473,19.25,20.55,01a59606o0132o
59609.241793,19.537,0.171,56,10,o,0,2.73,22.49196,19.43909,8591.38,2305.16,1.92,1.73,-56.3,-0.463,19.51,20.38,02a59609o0097o
59609.24743,19.615,0.22,52,11,o,0,1.58,22.49196,19.43909,8572.69,2265.72,1.94,1.76,-56.5,-0.459,19.47,20.4,02a59609o0109o
59609.250637,19.944,0.333,38,13,o,0,1.49,22.49196,19.43909,8631.41,2346.25,1.99,1.78,-52.4,-0.456,19.46,20.38,02a59609o0116o
59610.263805,19.534,0.269,56,15,o,0,1.23,22.49196,19.43909,5975.86,8098.55,2.95,2.76,57.0,-0.444,19.21,20.47,01a59610o0144o
59610.267492,19.337,0.23,67,15,o,0,1.35,22.49196,19.43909,5998.25,8137.97,2.8,2.69,-65.1,-0.477,19.2,20.47,01a59610o0152o
59610.273058,19.25,0.22,72,16,o,0,1.4,22.49196,19.43909,5938.2,8063.3,2.83,2.77,-89.0,-0.463,19.21,20.5,01a59610o0164o
59610.287373,19.584,0.283,53,15,o,0,1.55,22.49196,19.43909,5925.08,8183.44,2.84,2.74,-59.0,-0.471,19.15,20.42,01a59610o0195o
59611.265456,20.408,2.026,25,50,o,0,1.4,22.49196,19.43909,5978.7,8105.06,2.96,2.78,-50.7,-0.463,17.89,19.17,01a59611o0145o
59611.268232,18.783,0.433,111,48,o,0,1.6,22.49196,19.43909,5999.31,8144.91,2.83,2.67,-55.4,-0.468,18.08,19.31,01a59611o0151o
59611.274235,19.171,0.382,78,30,o,0,1.08,22.49196,19.43909,5941.79,8069.29,3.12,2.99,-56.9,-0.441,18.45,19.79,01a59611o0164o
59613.247649,19.882,0.286,40,12,c,0,1.32,22.49196,19.43909,324.23,230.04,2.73,2.26,-57.7,-0.455,19.45,21.01,02a59613o0105c
59613.251763,20.374,0.51,26,13,c,0,1.18,22.49196,19.43909,304.55,189.26,2.85,2.32,-57.6,-0.445,19.43,21.0,02a59613o0114c
59613.256344,-22.279,4.556,-4,20,c,0,1.31,22.49196,19.43909,10517.11,226.23,3.02,2.3,-52.6,-0.383,19.43,21.03,02a59613o0124c
59613.258176,19.649,0.214,50,11,c,0,1.72,22.49196,19.43909,365.54,267.8,2.89,2.45,-57.9,-0.432,19.33,20.98,02a59613o0128c
59613.27008,19.664,0.24,50,12,c,0,1.09,22.49196,19.43909,387.26,147.67,2.83,2.32,-56.6,-0.443,19.4,20.98,02a59613o0154c
59614.213159,19.367,0.482,65,31,c,0,1.57,22.49196,19.43909,326.76,235.54,2.74,2.11,-58.3,-0.429,18.08,19.0,02a59614o0029c
59614.225553,19.938,0.302,38,12,c,0,1.61,22.49196,19.43909,313.84,192.52,2.76,2.21,-59.4,-0.435,19.42,20.79,02a59614o0056c
59614.236721,19.489,0.241,58,14,c,0,1.2,22.49196,19.43909,375.16,272.56,2.9,2.26,-55.4,-0.624,19.5,20.94,02a59614o0080c
59614.237178,20.427,0.98,24,24,c,0,2.54,22.49196,19.43909,10525.47,229.96,2.66,1.94,-55.8,-0.432,19.5,20.99,02a59614o0081c
59614.23952,19.711,0.218,47,10,c,0,1.96,22.49196,19.43909,393.51,151.55,2.85,2.21,-56.7,-0.435,19.47,20.94,02a59614o0086c
59615.215009,19.77,1.335,45,60,o,0,1.05,22.49196,19.43909,5959.26,8097.64,2.8,2.62,47.0,-0.463,18.38,18.83,01a59615o0004o
59615.218232,19.961,0.679,38,26,o,0,0.96,22.49196,19.43909,5980.61,8136.49,2.72,2.56,52.5,-0.473,18.8,19.55,01a59615o0011o
59615.235653,19.207,0.19,75,14,o,0,1.41,22.49196,19.43909,5930.23,8062.74,2.63,2.55,-79.6,-0.485,19.19,20.35,01a59615o0048o
59615.239413,19.954,0.406,38,15,o,0,1.33,22.49196,19.43909,5914.66,8180.55,2.71,2.55,82.8,-0.478,19.2,20.35,01a59615o0056o
59618.247001,19.649,0.344,50,17,o,0,1.52,22.49196,19.43909,9490.67,4649.38,2.26,2.16,-45.4,-0.437,19.01,19.63,02a59618o0102o
59618.250202,-21.34,1.867,-11,20,o,0,1.52,22.49196,19.43909,9471.0,4610.39,2.24,2.21,3.2,-0.433,19.01,19.64,02a59618o0109o
59618.260279,21.005,1.167,14,17,o,0,1.68,22.49196,19.43909,9529.15,4687.81,2.24,2.18,-32.8,-0.431,19.0,19.64,02a59618o0131o
59618.265802,19.784,0.493,44,22,o,0,0.96,22.49196,19.43909,9550.01,4570.71,2.29,2.2,-35.5,-0.435,18.96,19.62,02a59618o0143o
59621.275532,20.234,0.72,29,21,o,0,0.99,22.49196,19.43909,9492.79,4642.57,2.2,1.96,-51.0,-0.461,19.01,19.45,02a59621o0142o
59621.278733,19.526,0.335,56,19,o,0,1.67,22.49196,19.43909,9472.25,4602.48,2.15,1.94,-50.8,-0.456,18.98,19.43,02a59621o0149o
59621.284274,20.236,0.856,29,25,o,0,0.86,22.49196,19.43909,9530.9,4681.9,2.1,1.97,-42.9,-0.464,18.96,19.39,02a59621o0161o
59621.2962,20.69,1.062,19,20,o,0,1.07,22.49196,19.43909,9551.16,4564.68,2.23,1.89,-44.8,-0.474,18.89,19.29,02a59621o0187o
59624.245082,19.35,0.506,66,33,o,0,1.06,22.49196,19.43909,10253.6,8288.7,3.12,2.73,-72.4,-0.378,18.55,19.27,01a59624o0095o
59624.245543,-21.651,4.231,-8,34,o,0,1.12,22.49196,19.43909,83.1,8493.1,3.13,2.71,-52.8,-0.407,18.63,19.35,01a59624o0096o
59624.248311,19.323,0.514,68,35,o,0,1.07,22.49196,19.43909,10273.04,8328.34,3.13,2.73,-73.7,-0.378,18.56,19.25,01a59624o0102o
59624.249232,20.806,1.915,17,33,o,0,1.32,22.49196,19.43909,103.12,8532.82,3.05,2.49,-47.6,-0.442,18.64,19.34,01a59624o0104o
59624.254302,-24.104,43.75,-1,36,o,0,1.34,22.49196,19.43909,10210.44,8253.95,3.22,2.84,-73.4,-0.384,18.5,19.2,01a59624o0115o
59624.254789,20.464,1.579,24,37,o,0,0.99,22.49196,19.43909,42.7,8454.23,3.25,2.7,-47.5,-0.421,18.57,19.31,01a59624o0116o
59624.266792,-20.566,1.835,-22,40,o,0,1.41,22.49196,19.43909,10192.41,8377.31,3.27,2.76,-68.7,-0.38,18.43,19.11,01a59624o0142o
59627.272376,21.619,7.657,8,63,o,0,1.52,22.49196,19.43909,10272.86,8334.37,3.36,3.06,53.8,-0.347,17.99,18.65,01a59627o0033o
59627.275592,18.657,0.574,125,72,o,0,1.17,22.49196,19.43909,10211.43,8260.91,3.54,3.26,57.9,-0.329,17.95,18.61,01a59627o0040o
59627.276987,-21.322,9.545,-11,103,o,0,0.87,22.49196,19.43909,88.73,8489.28,3.45,3.05,-50.9,-0.363,18.07,18.78,01a59627o0043o
59627.280666,-20.706,4.413,-19,84,o,0,1.13,22.49196,19.43909,109.86,8528.58,3.46,3.09,-52.1,-0.364,18.04,18.74,01a59627o0051o
59627.282954,-20.238,3.223,-29,94,o,0,1.12,22.49196,19.43909,10193.04,8382.16,3.64,3.41,84.7,-0.344,17.79,18.49,01a59627o0056o
59627.287076,-19.148,0.939,-80,75,o,0,1.12,22.49196,19.43909,49.42,8450.5,3.54,3.12,-56.6,-0.383,17.97,18.67,01a59627o0065o
59627.29854,17.618,0.716,326,233,o,0,0.19,22.49196,19.43909,31.21,8566.99,3.75,3.3,-49.7,-0.356,17.87,18.53,01a59627o0090o
