MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59463.636893,22.755,10.174,3,29,o,0,1.49,90.9168,-26.66324,9990.07,2448.7,2.45,2.29,-53.0,-0.431,18.46,18.6,01a59463o0712o
59465.605457,21.511,1.179,9,11,c,0,1.47,90.9168,-26.66324,10359.65,3603.05,2.6,2.42,-56.2,-0.407,19.55,21.39,02a59465o0841c
59465.61186,-21.998,1.659,-6,10,c,0,1.52,90.9168,-26.66324,269.67,3571.81,2.4,2.39,41.3,-0.376,19.49,21.32,02a59465o0855c
59465.616965,21.679,1.158,8,9,c,0,1.42,90.9168,-26.66324,292.3,3609.27,2.39,2.35,25.0,-0.377,19.53,21.37,02a59465o0866c
59465.622459,20.823,0.655,17,11,c,0,1.45,90.9168,-26.66324,10379.38,3644.09,2.52,2.45,-42.3,-0.413,19.58,21.47,02a59465o0878c
59465.63108,-20.731,0.697,-18,13,c,0,1.2,90.9168,-26.66324,10319.36,3565.87,2.52,2.47,-32.0,-0.4,19.42,21.05,02a59465o0896c
59465.6352,19.916,0.387,39,15,c,0,1.05,90.9168,-26.66324,230.39,3532.22,2.36,2.32,13.4,-0.365,18.96,20.25,02a59465o0905c
59465.638862,20.59,1.73,21,36,c,0,0.74,90.9168,-26.66324,10299.04,3682.38,2.54,2.5,-6.3,-0.407,18.34,19.51,02a59465o0913c
59467.608838,17.161,2.722,496,1350,o,0,1.21,90.9168,-26.66324,6243.19,8645.43,3.75,3.2,36.5,-0.363,15.0,16.57,01a59467o0688o
59467.619552,-21.522,5.222,-9,47,o,0,3.79,90.9168,-26.66324,6228.71,8608.78,3.89,3.19,38.9,-0.327,17.72,19.16,01a59467o0711o
59467.629092,20.968,4.471,15,67,o,0,1.64,90.9168,-26.66324,6293.42,8683.83,3.74,3.11,40.1,-0.35,17.63,18.85,01a59467o0730o
59467.637404,-19.508,1.593,-57,91,o,0,1.27,90.9168,-26.66324,6312.06,8566.91,3.67,3.12,39.0,-0.36,17.67,18.28,01a59467o0747o
59471.582642,20.241,0.632,29,18,o,0,2.05,90.9168,-26.66324,6238.89,8650.19,2.95,2.93,66.9,-0.446,18.94,20.23,01a59471o0821o
59471.586792,-19.878,0.386,-41,16,o,0,2.18,90.9168,-26.66324,6220.52,8611.28,2.88,2.87,24.9,-0.457,18.98,20.27,01a59471o0830o
59471.593706,22.488,4.833,4,18,o,0,1.44,90.9168,-26.66324,6282.02,8687.36,2.9,2.79,-50.4,-0.474,19.05,20.34,01a59471o0845o
59471.612617,20.16,0.477,31,15,o,0,2.13,90.9168,-26.66324,6310.9,8572.6,3.05,2.84,42.0,-0.438,19.09,20.5,01a59471o0886o
59477.62231,-19.294,0.845,-70,59,o,0,1.37,90.9168,-26.66324,4453.31,3783.35,2.56,1.94,35.2,-0.436,17.57,17.94,02a59477o0899o
59477.633762,-19.146,2.414,-80,192,o,0,1.2,90.9168,-26.66324,4433.64,3899.29,2.57,1.95,35.7,-0.45,16.85,17.03,02a59477o0924o
59479.577907,-19.988,0.736,-37,27,o,0,1.67,90.9168,-26.66324,3748.41,2382.53,2.94,2.88,58.0,-0.458,18.48,19.23,01a59479o0803o
59479.581135,-22.138,6.042,-5,31,o,0,1.14,90.9168,-26.66324,3727.05,2343.93,2.98,2.91,-57.0,-0.458,18.45,19.26,01a59479o0810o
59479.587598,-22.281,6.13,-4,27,o,0,1.73,90.9168,-26.66324,3787.08,2421.58,2.82,2.79,68.7,-0.472,18.56,19.31,01a59479o0824o
59479.600324,-22.024,4.607,-6,26,o,0,1.37,90.9168,-26.66324,3806.35,2304.68,2.9,2.89,14.8,-0.457,18.54,19.37,01a59479o0850o
59481.608257,24.901,62.333,0,25,o,0,0.81,90.9168,-26.66324,4495.35,3821.4,2.51,2.04,36.1,-0.441,18.9,19.57,02a59481o0885o
59481.611468,19.686,0.413,48,20,o,0,1.29,90.9168,-26.66324,4516.31,3858.76,2.39,2.02,34.8,-0.44,18.96,19.58,02a59481o0892o
59481.63188,22.385,4.406,4,18,o,0,2.03,90.9168,-26.66324,4455.74,3781.08,2.41,2.02,33.7,-0.444,18.89,19.59,02a59481o0936o
59481.640648,-23.384,23.2,-2,37,o,0,0.96,90.9168,-26.66324,4435.48,3897.83,2.72,2.37,36.4,-0.424,18.24,18.68,02a59481o0955o
59483.569175,-19.948,1.267,-38,48,o,0,1.47,90.9168,-26.66324,10423.87,8843.47,3.22,3.03,89.1,-0.342,18.3,19.18,01a59483o0791o
59483.623612,21.211,2.054,12,24,o,0,1.45,90.9168,-26.66324,10419.7,8798.48,3.99,3.59,6.2,-0.266,18.61,19.95,01a59483o0798o
59483.627715,-19.635,0.433,-51,22,o,0,1.75,90.9168,-26.66324,10483.43,8873.88,4.25,3.45,9.7,-0.282,18.63,19.98,01a59483o0806o
59483.629678,-21.996,4.2,-6,24,o,0,1.98,90.9168,-26.66324,10500.38,8755.07,5.12,4.06,0.9,-0.199,18.42,19.94,01a59483o0810o
59485.602763,21.327,4.554,11,49,o,0,0.65,90.9168,-26.66324,6571.78,6247.22,2.68,2.19,34.6,-0.395,19.14,20.11,02a59485o0876o
59485.605962,22.509,4.45,4,16,o,0,1.88,90.9168,-26.66324,6591.57,6285.39,2.91,2.51,35.1,-0.395,19.04,20.11,02a59485o0883o
59485.622459,-20.901,0.846,-16,13,o,0,1.22,90.9168,-26.66324,6533.5,6207.55,2.58,2.11,36.1,-0.408,19.19,20.14,02a59485o0919o
59485.634837,-21.175,1.506,-12,18,o,0,0.94,90.9168,-26.66324,6512.61,6325.29,2.74,2.06,34.6,-0.399,19.14,19.94,02a59485o0946o
59487.577925,21.04,1.342,14,19,o,0,1.74,90.9168,-26.66324,356.66,9006.8,2.99,2.68,-55.4,-0.455,19.01,20.22,01a59487o0655o
59487.581147,20.139,0.584,32,19,o,0,2.28,90.9168,-26.66324,336.16,8967.92,2.94,2.61,-54.2,-0.464,19.04,20.23,01a59487o0662o
59487.588058,19.989,0.472,37,17,o,0,1.77,90.9168,-26.66324,398.48,9046.89,2.92,2.61,-53.8,-0.471,19.06,20.27,01a59487o0677o
59487.588981,-19.911,0.408,-39,16,o,0,2.62,90.9168,-26.66324,10468.55,8859.16,3.08,2.93,59.0,-0.362,19.02,20.2,01a59487o0679o
59487.592203,22.625,5.643,3,18,o,0,2.02,90.9168,-26.66324,10447.47,8819.81,3.37,3.18,-77.4,-0.341,18.94,20.21,01a59487o0686o
59487.597729,19.48,0.313,59,18,o,0,1.7,90.9168,-26.66324,10511.63,8896.95,3.29,3.12,66.4,-0.341,18.98,20.26,01a59487o0698o
59487.598652,19.78,0.498,44,22,o,0,1.17,90.9168,-26.66324,420.58,8931.14,3.22,2.88,-58.3,-0.437,19.0,20.34,01a59487o0700o
59489.589814,22.321,3.0,4,13,o,0,1.62,90.9168,-26.66324,6571.83,6248.5,2.58,1.9,34.6,-0.418,19.38,20.41,02a59489o0836o
59489.595314,19.835,0.337,42,14,o,0,1.14,90.9168,-26.66324,6590.49,6288.81,2.55,1.91,34.6,-0.421,19.39,20.44,02a59489o0848o
59489.59899,21.253,1.303,11,15,o,0,0.94,90.9168,-26.66324,6532.46,6210.46,2.61,1.93,35.0,-0.416,19.37,20.45,02a59489o0856o
59489.621048,19.77,0.351,45,16,o,0,1.19,90.9168,-26.66324,6512.67,6327.0,2.75,1.94,31.5,-0.418,19.43,20.59,02a59489o0904o
59491.59566,19.282,0.203,70,14,o,0,2.61,90.9168,-26.66324,8081.31,4559.48,2.82,2.75,-53.0,-0.475,19.25,20.6,01a59491o0842o
59491.59889,-18.028,0.008,-223,2,o,0,934.15,90.9168,-26.66324,8062.45,4521.59,2.76,2.75,-59.3,-0.47,19.25,20.6,01a59491o0849o
59491.606261,19.708,0.343,48,16,o,0,1.88,90.9168,-26.66324,8122.53,4596.74,2.81,2.74,-68.5,-0.472,19.26,20.6,01a59491o0865o
59491.62518,19.577,0.29,54,16,o,0,1.2,90.9168,-26.66324,8144.12,4479.42,2.78,2.67,-60.6,-0.478,19.28,20.61,01a59491o0906o
59493.587402,19.264,0.19,72,14,o,0,1.25,90.9168,-26.66324,7062.11,9751.43,2.08,2.01,83.5,-0.456,19.58,20.77,02a59493o0853o
59493.589232,19.017,0.126,90,11,o,0,2.07,90.9168,-26.66324,7081.11,9791.46,2.12,2.01,-76.7,-0.455,19.58,20.77,02a59493o0857o
59493.597808,19.179,0.194,77,15,o,0,1.03,90.9168,-26.66324,7021.54,9713.02,2.11,2.04,83.2,-0.452,19.58,20.79,02a59493o0875o
59493.613372,18.932,0.146,97,14,o,0,1.18,90.9168,-26.66324,7003.87,9829.91,2.13,2.04,88.5,-0.451,19.57,20.81,02a59493o0909o
59495.566228,18.473,0.176,148,26,o,0,1.04,90.9168,-26.66324,8079.14,4558.93,3.36,3.17,14.5,-0.412,18.79,20.15,01a59495o0807o
59495.569454,19.347,0.404,66,27,o,0,1.06,90.9168,-26.66324,8061.48,4521.77,3.76,3.33,5.3,-0.362,18.77,20.22,01a59495o0814o
59495.575448,19.283,0.281,70,20,o,0,1.6,90.9168,-26.66324,8120.72,4597.4,3.21,3.14,-3.9,-0.417,18.91,20.23,01a59495o0827o
59495.585488,19.302,0.311,69,22,o,0,1.43,90.9168,-26.66324,8141.11,4479.78,3.86,3.44,-3.4,-0.373,18.78,20.32,01a59495o0848o
59501.580892,18.914,0.135,99,13,o,0,1.9,90.9168,-26.66324,4497.73,7782.91,2.28,1.85,33.5,-0.421,19.36,20.37,02a59501o0838o
59501.583182,18.68,0.146,122,18,o,0,0.71,90.9168,-26.66324,4515.73,7820.51,2.26,1.87,34.5,-0.422,19.42,20.37,02a59501o0843o
59501.585925,18.65,0.128,126,16,o,0,1.09,90.9168,-26.66324,4458.95,7742.31,2.3,1.85,34.6,-0.419,19.37,20.36,02a59501o0849o
59501.593697,18.867,0.143,103,15,o,0,1.08,90.9168,-26.66324,4439.83,7859.12,2.26,1.88,35.0,-0.422,19.38,20.36,02a59501o0866o
59503.522176,18.565,0.168,136,23,o,0,1.24,90.9168,-26.66324,67.88,4551.65,3.13,2.8,-47.0,-0.521,18.95,20.06,01a59503o0688o
59503.524018,-19.781,0.455,-44,20,o,0,1.06,90.9168,-26.66324,47.59,4512.34,3.05,2.75,-49.2,-0.52,18.97,20.08,01a59503o0692o
59503.527243,19.131,0.276,81,22,o,0,1.34,90.9168,-26.66324,108.36,4590.8,3.01,2.76,-48.4,-0.524,18.95,20.13,01a59503o0699o
59503.532768,19.017,0.247,90,22,o,0,1.11,90.9168,-26.66324,126.67,4474.88,3.35,2.99,-53.8,-0.489,19.0,20.22,01a59503o0711o
59503.534152,18.898,0.187,100,19,o,0,2.36,90.9168,-26.66324,9990.38,4421.77,3.15,3.05,-50.2,-0.456,18.95,20.2,01a59503o0714o
59503.53646,19.847,0.515,42,22,o,0,1.16,90.9168,-26.66324,9971.58,4383.06,3.03,2.88,-56.9,-0.476,19.01,20.26,01a59503o0719o
59503.539226,18.516,0.142,142,20,o,0,1.73,90.9168,-26.66324,10031.02,4457.49,3.09,2.86,-64.8,-0.477,19.09,20.34,01a59503o0725o
59503.544757,18.806,0.175,109,19,o,0,1.23,90.9168,-26.66324,10049.81,4338.61,3.04,2.88,-61.2,-0.47,19.14,20.53,01a59503o0737o
59505.542502,18.664,0.185,124,23,o,0,0.89,90.9168,-26.66324,4489.92,7783.21,2.32,1.86,32.6,-0.406,18.87,19.27,02a59505o0771o
59505.54433,19.005,0.208,91,19,o,0,1.68,90.9168,-26.66324,4507.92,7821.72,2.64,2.0,32.8,-0.388,18.87,19.39,02a59505o0775o
59505.547076,18.941,0.204,96,20,o,0,1.98,90.9168,-26.66324,4451.1,7743.9,2.56,1.96,33.1,-0.388,18.86,19.41,02a59505o0781o
59505.5544,18.62,0.175,129,23,o,0,1.27,90.9168,-26.66324,4430.6,7859.94,2.57,1.95,33.9,-0.391,18.93,19.53,02a59505o0797o
59509.562646,19.127,0.255,81,21,o,0,1.31,90.9168,-26.66324,2165.96,1491.36,2.27,2.19,-62.0,-0.441,18.65,19.15,02a59509o0821o
59509.565867,19.535,0.36,56,20,o,0,1.67,90.9168,-26.66324,2186.07,1529.64,2.25,2.18,-67.3,-0.447,18.67,19.17,02a59509o0828o
59509.568621,19.458,0.379,60,23,o,0,1.2,90.9168,-26.66324,2126.67,1451.11,2.15,2.08,-56.3,-0.454,18.73,19.18,02a59509o0834o
59509.573676,19.074,0.247,85,21,o,0,1.85,90.9168,-26.66324,2106.81,1567.53,2.3,2.18,-56.1,-0.451,18.71,19.21,02a59509o0845o
59511.555952,20.4,4.444,25,112,o,0,0.99,90.9168,-26.66324,1836.16,2513.91,2.92,2.88,-57.2,-0.482,16.93,17.08,01a59511o0801o
59511.557794,17.677,0.34,308,105,o,0,0.92,90.9168,-26.66324,1815.22,2474.16,2.84,2.74,-50.9,-0.512,17.15,17.25,01a59511o0805o
59511.56334,18.148,0.424,200,85,o,0,1.06,90.9168,-26.66324,1874.21,2552.19,2.79,2.69,-60.0,-0.512,17.32,17.46,01a59511o0817o
59511.568877,18.924,0.702,98,69,o,0,1.02,90.9168,-26.66324,1892.43,2433.93,2.93,2.88,-68.9,-0.489,17.69,18.06,01a59511o0829o
59513.554421,19.635,0.314,51,16,o,0,1.25,90.9168,-26.66324,2164.06,1491.39,2.09,2.02,-77.4,-0.456,19.15,19.9,02a59513o0800o
59513.557206,19.542,0.279,55,16,o,0,1.19,90.9168,-26.66324,2183.74,1529.16,2.09,2.02,79.1,-0.449,19.16,19.9,02a59513o0806o
59513.561785,20.16,0.552,31,17,o,0,0.93,90.9168,-26.66324,2124.24,1452.24,1.99,1.95,65.3,-0.465,19.17,19.89,02a59513o0816o
59513.569122,19.517,0.285,57,16,o,0,1.72,90.9168,-26.66324,2104.83,1569.25,2.09,2.03,64.1,-0.461,19.12,19.87,02a59513o0832o
59515.529821,21.032,1.333,14,19,o,0,2.2,90.9168,-26.66324,4116.42,6866.01,2.87,2.73,37.5,-0.436,19.07,20.26,01a59515o0753o
59515.539916,19.954,0.483,38,18,o,0,1.94,90.9168,-26.66324,4096.27,6824.1,2.73,2.68,-32.5,-0.47,19.08,20.25,01a59515o0774o
59515.543609,19.574,0.373,54,20,o,0,1.59,90.9168,-26.66324,4160.08,6901.3,2.98,2.75,39.2,-0.425,19.02,20.2,01a59515o0782o
59515.54915,19.161,0.337,79,26,o,0,1.33,90.9168,-26.66324,4177.9,6784.47,2.81,2.79,30.3,-0.456,18.64,19.61,01a59515o0794o
59517.582619,20.757,0.756,18,14,o,0,1.8,90.9168,-26.66324,6142.52,4700.4,2.41,1.88,39.4,-0.439,19.54,20.68,02a59517o0685o
59517.616477,20.2,0.35,30,11,o,0,2.49,90.9168,-26.66324,6125.72,4664.73,2.44,1.89,41.1,-0.435,19.48,20.62,02a59517o0758o
59517.619678,20.192,0.418,30,13,o,0,1.65,90.9168,-26.66324,6185.65,4742.81,2.42,1.88,41.7,-0.44,19.48,20.62,02a59517o0765o
59517.625171,-24.693,25.5,0,12,o,0,2.25,90.9168,-26.66324,6205.42,4628.8,2.5,1.89,42.4,-0.431,19.48,20.6,02a59517o0777o
59519.542251,19.267,0.216,71,15,o,0,1.37,90.9168,-26.66324,4120.74,6860.19,3.23,3.18,0.2,-0.42,19.23,21.07,01a59519o0780o
59519.544095,20.188,0.514,30,16,o,0,1.74,90.9168,-26.66324,4102.03,6821.83,3.13,3.05,29.0,-0.426,19.27,21.07,01a59519o0784o
59519.546859,21.023,1.0,14,14,o,0,2.16,90.9168,-26.66324,4161.25,6897.55,3.14,3.04,31.3,-0.425,19.26,21.08,01a59519o0790o
59519.551975,22.682,4.812,3,15,o,0,1.34,90.9168,-26.66324,4180.36,6780.29,2.9,2.81,34.5,-0.442,19.37,21.09,01a59519o0801o
59523.490127,20.415,0.66,25,16,o,0,1.78,90.9168,-26.66324,7198.1,606.58,3.28,3.11,-23.5,-0.437,19.12,20.73,01a59523o0671o
59523.493356,21.903,2.783,6,18,o,0,1.56,90.9168,-26.66324,7183.81,567.99,3.87,3.14,2.7,-0.395,19.05,20.74,01a59523o0678o
59523.49981,-20.864,0.981,-16,16,o,0,1.71,90.9168,-26.66324,7240.4,642.62,4.22,3.31,-0.0,-0.362,18.96,20.78,01a59523o0692o
59523.509978,19.257,0.233,72,17,o,0,2.33,90.9168,-26.66324,7258.03,522.32,4.05,3.47,5.8,-0.363,18.99,20.83,01a59523o0714o
59525.580394,19.979,0.366,37,14,c,0,1.52,90.9168,-26.66324,9220.7,487.43,2.87,2.29,-57.8,-0.39,19.49,21.23,02a59525o0304c
59525.584052,21.232,1.187,12,14,c,0,1.42,90.9168,-26.66324,9203.19,450.0,2.83,2.23,-58.1,-0.395,19.56,21.24,02a59525o0312c
59525.618821,20.558,0.729,22,16,c,0,1.5,90.9168,-26.66324,9263.96,528.84,3.01,2.36,-57.5,-0.382,19.5,21.19,02a59525o0387c
59525.647158,21.721,4.938,7,37,c,0,4.98,90.9168,-26.66324,9284.88,415.26,2.86,2.25,-56.4,-0.403,19.14,20.45,02a59525o0448c
59527.513624,-22.547,4.714,-4,16,o,0,2.47,90.9168,-26.66324,7200.29,596.85,2.96,2.81,-60.2,-0.475,19.07,20.58,01a59527o0719o
59527.515469,23.362,9.857,2,16,o,0,1.91,90.9168,-26.66324,7180.54,557.07,3.07,2.9,-52.6,-0.462,19.07,20.66,01a59527o0723o
59527.520848,21.51,1.838,9,17,o,0,1.47,90.9168,-26.66324,7237.6,632.93,3.3,3.18,-53.4,-0.429,19.2,20.84,01a59527o0734o
59527.528235,20.441,0.714,24,17,o,0,1.74,90.9168,-26.66324,7257.03,513.83,3.6,3.44,-62.2,-0.423,19.11,20.86,01a59527o0750o
59529.435982,21.876,1.8,6,12,c,0,1.08,90.9168,-26.66324,1332.66,10069.66,2.69,2.27,-54.0,-0.465,19.56,21.5,02a59529o0549c
59529.446398,20.497,0.482,23,11,c,0,1.48,90.9168,-26.66324,1354.29,10108.73,2.54,2.06,-54.4,-0.474,19.65,21.54,02a59529o0571c
59529.451478,21.155,0.845,12,11,c,0,1.83,90.9168,-26.66324,1297.8,10030.56,2.69,2.12,-57.1,-0.473,19.65,21.56,02a59529o0582c
59529.457104,20.468,0.452,24,11,c,0,1.04,90.9168,-26.66324,1274.93,10147.38,2.62,2.02,-54.5,-0.476,19.67,21.59,02a59529o0594c
59531.507911,23.99,23.0,1,21,o,0,2.35,90.9168,-26.66324,2319.57,8912.6,3.41,3.14,-43.2,-0.408,18.84,20.51,01a59531o0666o
59531.509753,21.058,1.422,14,20,o,0,1.94,90.9168,-26.66324,2300.57,8873.15,3.24,3.11,-47.1,-0.409,18.79,20.46,01a59531o0670o
59531.512518,-21.262,2.219,-11,25,o,0,1.29,90.9168,-26.66324,2360.13,8950.49,3.38,3.16,-45.2,-0.4,18.65,20.3,01a59531o0676o
59531.517585,20.094,0.583,33,19,o,0,1.97,90.9168,-26.66324,2380.9,8833.19,3.44,3.41,-88.0,-0.38,18.87,20.62,01a59531o0687o
59535.488273,-22.677,33.929,-3,105,o,0,1.14,90.9168,-26.66324,2319.9,8917.37,2.72,2.56,-46.6,-0.486,17.89,18.28,01a59535o0578o
59535.491509,-19.169,1.02,-78,80,o,0,1.16,90.9168,-26.66324,2300.05,8878.73,2.83,2.72,-48.8,-0.468,18.1,18.58,01a59535o0585o
59535.497046,20.284,1.918,28,54,o,0,1.56,90.9168,-26.66324,2360.85,8955.71,2.83,2.71,-53.2,-0.457,18.24,18.84,01a59535o0597o
59535.508489,19.012,0.748,90,68,o,0,1.29,90.9168,-26.66324,2383.92,8834.81,2.86,2.69,-39.0,-0.461,18.14,18.64,01a59535o0621o
59537.481557,21.649,3.333,8,26,o,0,1.68,90.9168,-26.66324,8512.54,6181.88,2.25,1.93,41.5,-0.43,18.49,18.6,02a59537o0659o
59537.487646,-22.066,4.68,-5,25,o,0,1.79,90.9168,-26.66324,8531.61,6224.56,2.2,1.93,43.0,-0.432,18.51,18.6,02a59537o0671o
59537.490847,19.938,0.804,38,31,o,0,0.85,90.9168,-26.66324,8473.87,6142.39,2.46,1.93,35.1,-0.403,18.44,18.6,02a59537o0678o
59537.51287,19.628,0.603,51,31,o,0,0.89,90.9168,-26.66324,2100.79,4282.4,2.18,1.95,39.7,-0.443,18.45,18.63,02a59537o0725o
59539.529454,-18.931,0.629,-97,61,o,0,1.31,90.9168,-26.66324,6247.14,1780.6,4.08,3.94,-84.1,-0.403,17.49,18.23,01a59539o0682o
59539.557095,-25.603,149.0,0,31,o,0,1.02,90.9168,-26.66324,6267.46,1821.15,2.99,2.91,58.9,-0.457,18.45,19.09,01a59539o0741o
59539.567591,-20.873,1.793,-16,29,o,0,1.03,90.9168,-26.66324,6207.71,1745.2,2.93,2.84,50.0,-0.46,18.5,19.18,01a59539o0763o
59539.592402,-21.775,4.606,-7,33,o,0,1.0,90.9168,-26.66324,6189.79,1867.82,3.06,2.99,72.6,-0.437,18.41,19.11,01a59539o0816o
59541.482752,21.325,2.198,11,24,o,0,0.94,90.9168,-26.66324,5157.33,9838.55,2.23,1.96,-60.4,-0.442,19.02,19.5,02a59541o0667o
59541.484582,20.888,1.438,16,23,o,0,1.21,90.9168,-26.66324,5176.62,9876.03,2.21,1.95,-61.9,-0.445,19.01,19.48,02a59541o0671o
59541.489162,22.122,4.5,5,23,o,0,0.95,90.9168,-26.66324,5118.99,9798.19,2.25,1.95,-62.1,-0.446,18.98,19.5,02a59541o0681o
59541.495124,19.826,0.53,43,23,o,0,1.26,90.9168,-26.66324,5098.83,9912.88,2.29,2.06,-67.3,-0.432,18.95,19.51,02a59541o0694o
59543.477739,21.01,1.338,14,19,o,0,1.78,90.9168,-26.66324,4294.06,8798.68,3.01,2.85,-42.9,-0.448,18.96,20.15,01a59543o0489o
59543.479582,20.767,0.988,18,18,o,0,1.7,90.9168,-26.66324,4274.12,8759.2,3.05,2.92,-40.9,-0.451,18.96,20.15,01a59543o0493o
59543.482356,-20.894,1.089,-16,17,o,0,2.8,90.9168,-26.66324,4335.5,8836.0,2.99,2.86,-42.9,-0.454,18.98,20.16,01a59543o0499o
59543.498399,21.105,1.507,13,20,o,0,1.28,90.9168,-26.66324,6191.78,1864.71,2.95,2.79,-51.4,-0.462,19.01,20.15,01a59543o0533o
59545.453177,21.691,2.078,8,16,o,0,1.09,90.9168,-26.66324,5158.39,9837.9,2.1,1.94,-61.9,-0.445,19.42,20.34,02a59545o0602o
59545.472473,-21.663,1.852,-8,14,o,0,1.8,90.9168,-26.66324,5176.1,9878.1,2.05,1.95,-69.7,-0.444,19.41,20.33,02a59545o0643o
59545.478013,-21.949,3.036,-6,18,o,0,0.77,90.9168,-26.66324,5118.16,9800.0,2.21,2.05,42.0,-0.426,19.35,20.32,02a59545o0655o
59545.481214,19.527,0.289,56,16,o,0,1.35,90.9168,-26.66324,5099.8,9916.39,2.14,1.99,-64.0,-0.447,19.38,20.31,02a59545o0662o
59547.517547,19.243,0.31,73,23,o,0,1.37,90.9168,-26.66324,2610.04,7979.7,5.73,4.67,-44.3,-0.219,18.52,20.47,01a59547o0670o
59547.521693,18.882,0.21,102,21,o,0,1.66,90.9168,-26.66324,2633.38,8017.89,5.33,4.25,-44.6,-0.243,18.64,20.48,01a59547o0679o
59547.528607,19.671,0.426,49,21,o,0,1.68,90.9168,-26.66324,2577.85,7942.99,5.71,4.5,-44.3,-0.203,18.58,20.42,01a59547o0694o
59547.550635,20.457,0.957,24,23,o,0,1.39,90.9168,-26.66324,2572.2,8062.74,5.95,4.57,-43.5,-0.171,18.55,20.49,01a59547o0741o
59551.455111,-20.57,0.774,-22,17,o,0,2.21,90.9168,-26.66324,7929.67,2622.12,3.22,3.04,-60.6,-0.441,19.14,20.63,01a59551o0572o
59551.456953,22.906,6.818,2,17,o,0,1.35,90.9168,-26.66324,7909.2,2582.95,3.17,3.01,-68.4,-0.44,19.2,20.62,01a59551o0576o
59551.460677,21.53,1.634,9,14,o,0,2.24,90.9168,-26.66324,7971.0,2659.77,3.13,2.95,-63.6,-0.436,19.15,20.63,01a59551o0584o
59551.465746,19.996,0.497,36,18,o,0,1.35,90.9168,-26.66324,7989.08,2540.78,3.08,2.89,-61.7,-0.458,19.2,20.64,01a59551o0595o
