MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59377.519512,21.333,0.59,11,6,c,0,1.62,318.75355,21.9101,7449.59,6858.19,2.27,2.11,-78.1,-0.395,19.98,21.78,01a59377o0588c
59377.521825,-22.363,1.761,-4,7,c,0,1.23,318.75355,21.9101,7430.42,6818.84,2.31,2.13,-80.0,-0.392,19.96,21.78,01a59377o0593c
59377.52459,-21.424,0.686,-10,7,c,0,1.7,318.75355,21.9101,7489.41,6896.8,2.39,2.23,-74.9,-0.386,19.92,21.8,01a59377o0599c
59377.530695,-22.376,1.867,-4,8,c,0,1.24,318.75355,21.9101,7506.02,6781.93,2.31,2.15,-83.2,-0.395,20.0,21.83,01a59377o0611c
59381.509131,21.844,1.475,7,10,c,0,1.5,318.75355,21.9101,7444.63,6856.3,2.62,2.46,-83.5,-0.382,19.48,21.47,01a59381o0555c
59381.518372,-24.284,9.143,-1,6,c,0,1.58,318.75355,21.9101,7428.6,6818.89,2.42,2.27,-82.8,-0.386,19.98,22.02,01a59381o0572c
59381.521173,-23.341,4.375,-2,7,c,0,0.93,318.75355,21.9101,7487.28,6896.06,2.49,2.32,-82.5,-0.383,19.97,22.03,01a59381o0578c
59381.526302,-21.485,0.791,-9,7,c,0,1.61,318.75355,21.9101,7504.99,6779.44,2.43,2.28,-86.7,-0.383,19.89,21.93,01a59381o0589c
59383.495357,23.247,6.0,2,11,o,0,1.07,318.75355,21.9101,3171.17,5631.47,2.06,1.72,38.8,-0.453,19.61,20.75,02a59383o0521o
59383.497249,21.375,1.0,10,10,o,0,2.58,318.75355,21.9101,3188.21,5672.96,2.04,1.73,36.4,-0.453,19.62,20.75,02a59383o0525o
59383.50252,-21.219,1.556,-12,18,o,0,1.69,318.75355,21.9101,3134.04,5594.27,2.09,1.73,37.4,-0.448,18.65,19.65,02a59383o0536o
59383.50905,20.745,1.409,18,26,o,0,1.08,318.75355,21.9101,3110.78,5710.86,2.1,1.74,38.0,-0.446,18.71,19.75,02a59383o0550o
59385.576557,-22.752,2.579,-3,7,c,0,1.87,318.75355,21.9101,2133.68,7221.68,2.13,1.97,-79.1,-0.401,20.0,22.09,01a59385o0486c
59385.606447,23.709,6.6,1,8,c,0,1.5,318.75355,21.9101,2161.58,7253.06,2.19,2.01,-66.9,-0.399,19.91,21.89,01a59385o0548c
59385.610368,-22.709,2.649,-3,8,c,0,1.59,318.75355,21.9101,2102.92,7175.39,2.18,2.05,-66.5,-0.402,19.82,21.53,01a59385o0555c
59385.615781,-20.602,0.502,-21,10,c,0,1.71,318.75355,21.9101,2084.08,7290.64,2.2,2.08,-62.4,-0.398,19.46,20.56,01a59385o0566c
59385.618547,-21.193,1.245,-12,15,c,0,1.15,318.75355,21.9101,2124.8,7233.84,2.23,2.06,-74.2,-0.397,19.13,19.9,01a59385o0572c
59387.492503,-21.087,1.463,-13,20,o,0,1.26,318.75355,21.9101,10436.5,9202.17,2.87,1.97,-52.2,-0.415,19.2,19.76,02a59387o0530o
59387.495703,19.841,0.405,42,17,o,0,1.66,318.75355,21.9101,10459.09,9241.69,3.05,1.95,-50.0,-0.407,19.22,19.75,02a59387o0537o
59387.497989,21.979,3.418,6,20,o,0,1.62,318.75355,21.9101,256.78,9203.42,2.39,1.5,-49.8,-0.537,19.17,19.72,02a59387o0542o
59387.498447,-20.568,0.994,-22,21,o,0,0.82,318.75355,21.9101,10396.98,9164.51,2.87,1.98,-49.9,-0.413,19.17,19.73,02a59387o0543o
59387.500274,19.446,0.31,60,19,o,0,0.98,318.75355,21.9101,276.11,9243.01,2.35,1.49,-48.9,-0.526,19.15,19.7,02a59387o0547o
59387.503036,19.873,0.483,41,20,o,0,1.47,318.75355,21.9101,216.29,9162.29,2.26,1.5,-49.3,-0.534,19.15,19.7,02a59387o0553o
59387.503492,21.843,2.705,7,18,o,0,1.6,318.75355,21.9101,10378.07,9281.78,3.06,2.07,-50.3,-0.385,19.12,19.72,02a59387o0554o
59387.52649,-19.959,0.504,-38,19,o,0,1.07,318.75355,21.9101,193.32,9282.9,2.63,1.57,-46.7,-0.517,19.23,19.86,02a59387o0600o
59389.493214,20.708,1.197,19,23,o,0,0.68,318.75355,21.9101,8412.89,3381.7,2.07,1.87,-73.6,-0.418,19.04,19.18,01a59389o0526o
59389.495056,21.347,1.689,10,18,o,0,1.47,318.75355,21.9101,8394.27,3343.35,2.02,1.82,-72.6,-0.431,19.04,19.19,01a59389o0530o
59389.498744,20.303,0.707,28,19,o,0,1.26,318.75355,21.9101,8452.2,3420.21,2.06,1.85,-72.6,-0.419,19.04,19.19,01a59389o0538o
59389.510762,-20.119,0.612,-32,20,o,0,0.9,318.75355,21.9101,8474.64,3304.83,2.05,1.89,-71.5,-0.413,18.88,19.05,01a59389o0562o
59391.472895,23.254,12.737,2,23,o,0,1.2,318.75355,21.9101,253.37,9203.32,1.96,1.61,-45.1,-0.581,18.91,19.34,02a59391o0485o
59391.478697,-21.258,2.289,-11,26,o,0,1.46,318.75355,21.9101,269.8,9243.27,2.13,1.63,-44.1,-0.52,18.91,19.36,02a59391o0495o
59391.480985,-20.28,0.935,-28,26,o,0,1.12,318.75355,21.9101,10438.64,9203.48,2.99,1.97,-51.3,-0.384,18.98,19.37,02a59391o0500o
59391.481944,-20.214,0.723,-30,22,o,0,1.8,318.75355,21.9101,213.79,9162.99,2.08,1.63,-46.6,-0.538,18.87,19.31,02a59391o0502o
59391.48286,22.285,6.581,4,29,o,0,0.72,318.75355,21.9101,10457.4,9243.21,3.03,1.96,-51.5,-0.387,18.89,19.33,02a59391o0504o
59391.48608,20.237,0.84,29,24,o,0,1.41,318.75355,21.9101,10395.93,9164.3,2.96,1.94,-52.1,-0.399,18.99,19.39,02a59391o0511o
59391.492049,22.182,4.162,5,20,o,0,1.52,318.75355,21.9101,10384.79,9283.01,2.71,2.01,-50.8,-0.415,18.95,19.39,02a59391o0522o
59391.49308,-22.415,5.054,-4,20,o,0,1.89,318.75355,21.9101,200.95,9280.7,2.24,1.52,-49.7,-0.551,18.96,19.39,02a59391o0524o
59393.523952,-20.226,0.507,-30,15,o,0,1.03,318.75355,21.9101,9611.73,5330.11,2.03,1.93,86.5,-0.439,19.44,19.99,01a59393o0586o
59393.528677,25.081,38.0,0,13,o,0,1.12,318.75355,21.9101,9592.0,5290.74,2.08,1.92,-85.4,-0.435,19.4,20.0,01a59393o0596o
59393.535187,20.753,0.981,18,18,o,0,0.96,318.75355,21.9101,9651.6,5367.87,2.05,1.95,-79.0,-0.435,19.43,20.01,01a59393o0610o
59393.548365,21.283,1.089,11,12,o,0,0.66,318.75355,21.9101,862.65,5354.95,1.77,1.66,-80.8,-0.437,19.43,20.02,01a59393o0635o
59397.510924,-20.912,0.613,-16,10,o,0,1.85,318.75355,21.9101,9609.39,5330.25,2.14,2.08,-82.7,-0.427,19.67,20.76,01a59397o0562o
59397.513314,21.65,1.085,8,9,o,0,2.12,318.75355,21.9101,9588.65,5289.88,2.07,1.93,87.3,-0.432,19.72,20.76,01a59397o0567o
59397.516077,-21.339,0.926,-11,10,o,0,1.35,318.75355,21.9101,9647.97,5367.85,2.11,1.97,84.6,-0.42,19.71,20.76,01a59397o0573o
59397.521144,26.398,118.0,0,12,o,0,1.3,318.75355,21.9101,9666.91,5250.4,2.27,2.15,9.9,-0.413,19.65,20.75,01a59397o0584o
59401.487688,21.791,1.221,7,8,o,0,1.56,318.75355,21.9101,8314.27,1432.51,2.02,1.88,-54.0,-0.415,19.76,20.88,01a59401o0518o
59401.48999,-21.59,1.131,-8,10,o,0,1.25,318.75355,21.9101,8294.06,1392.88,2.01,1.84,-70.9,-0.428,19.73,20.84,01a59401o0523o
59401.518891,20.47,0.438,24,10,o,0,2.12,318.75355,21.9101,8352.55,1470.02,2.18,1.93,-21.5,-0.392,19.33,20.48,01a59401o0577o
59401.522115,20.827,0.749,17,13,o,0,1.49,318.75355,21.9101,8371.62,1351.45,2.05,1.9,-39.2,-0.413,19.65,20.76,01a59401o0584o
59403.483098,21.026,0.563,14,8,c,0,1.78,318.75355,21.9101,6986.04,3511.49,2.42,2.37,-87.6,-0.393,19.74,21.72,02a59403o0503c
59403.485383,21.278,0.652,11,7,c,0,1.94,318.75355,21.9101,7005.31,3549.53,2.42,2.35,65.3,-0.391,19.71,21.72,02a59403o0508c
59403.488127,-21.049,0.604,-14,8,c,0,1.39,318.75355,21.9101,6947.33,3471.09,2.4,2.35,73.6,-0.394,19.71,21.73,02a59403o0514c
59403.493681,-21.715,1.051,-8,8,c,0,1.69,318.75355,21.9101,6928.42,3590.1,2.42,2.38,79.3,-0.39,19.74,21.72,02a59403o0526c
59405.44315,21.268,0.821,11,9,o,0,1.44,318.75355,21.9101,8319.36,1438.26,2.07,1.81,-69.1,-0.427,19.8,21.01,01a59405o0419o
59405.461103,21.491,0.881,9,8,o,0,1.29,318.75355,21.9101,8298.81,1394.92,2.05,1.79,-70.6,-0.424,19.87,21.08,01a59405o0452o
59405.46634,21.957,1.589,6,10,o,0,0.84,318.75355,21.9101,8357.19,1472.56,2.09,1.87,-66.4,-0.414,19.84,21.07,01a59405o0463o
59405.469563,-21.614,0.99,-8,8,o,0,1.54,318.75355,21.9101,8376.98,1355.65,2.08,1.84,-65.6,-0.424,19.84,21.05,01a59405o0470o
59407.460214,16.914,0.63,623,392,c,0,1.14,318.75355,21.9101,6984.93,3508.61,2.4,2.32,45.1,-0.389,15.94,17.51,02a59407o0452c
59407.475012,17.338,0.702,421,296,c,0,1.38,318.75355,21.9101,6928.64,3587.43,2.41,2.33,44.7,-0.397,15.99,17.5,02a59407o0481c
59409.447413,20.616,0.662,21,14,o,0,1.34,318.75355,21.9101,9713.44,7277.34,2.44,1.96,-89.8,-0.402,19.01,20.47,01a59409o0436o
59409.465452,-22.353,2.905,-4,12,o,0,1.75,318.75355,21.9101,9697.81,7237.9,2.33,1.96,7.5,-0.396,19.53,20.98,01a59409o0470o
59409.467296,26.461,159.0,0,15,o,0,1.48,318.75355,21.9101,9755.38,7316.53,2.04,1.97,87.8,-0.416,19.41,20.87,01a59409o0474o
59409.472802,21.329,1.126,11,12,o,0,1.3,318.75355,21.9101,9773.12,7199.35,2.22,2.08,66.9,-0.408,19.56,20.95,01a59409o0485o
59413.435209,-22.476,2.395,-4,9,o,0,1.71,318.75355,21.9101,9712.85,7277.48,2.23,1.88,-88.8,-0.412,19.7,20.81,01a59413o0411o
59413.455381,20.876,0.557,16,9,o,0,1.81,318.75355,21.9101,9695.0,7237.42,2.26,1.96,87.0,-0.408,19.75,21.05,01a59413o0449o
59413.457684,-21.647,1.118,-8,9,o,0,1.4,318.75355,21.9101,9753.95,7315.78,2.19,1.86,84.8,-0.413,19.8,21.07,01a59413o0454o
59413.460639,21.438,0.962,10,9,o,0,1.84,318.75355,21.9101,9772.34,7198.88,2.2,1.94,82.6,-0.41,19.75,21.02,01a59413o0460o
59415.437436,-21.099,1.016,-13,13,o,0,2.17,318.75355,21.9101,5113.84,5547.89,2.2,1.94,39.2,-0.434,19.23,19.97,02a59415o0406o
59415.439729,22.194,3.087,5,15,o,0,1.16,318.75355,21.9101,5132.97,5586.3,2.25,1.88,38.3,-0.428,19.23,19.97,02a59415o0411o
59415.442473,-21.097,0.957,-13,13,o,0,2.28,318.75355,21.9101,5075.35,5509.2,2.27,2.0,39.9,-0.435,19.2,19.98,02a59415o0417o
59415.447519,-21.756,1.859,-7,13,o,0,1.46,318.75355,21.9101,5056.41,5625.41,2.2,1.85,42.3,-0.437,19.25,19.99,02a59415o0428o
59417.511392,-21.121,10.279,-13,133,o,0,1.38,318.75355,21.9101,6404.0,7478.46,2.04,2.02,-63.1,-0.415,16.38,16.38,01a59417o0580o
59417.53996,18.514,0.787,143,112,o,0,1.54,318.75355,21.9101,6428.6,7511.45,2.33,2.24,-74.6,-0.398,16.9,17.03,01a59417o0638o
59417.543102,21.22,10.71,12,126,o,0,1.3,318.75355,21.9101,6370.45,7434.37,2.29,2.2,-73.9,-0.402,16.73,16.72,01a59417o0644o
59417.548781,19.024,0.826,89,74,o,0,0.76,318.75355,21.9101,6353.3,7551.25,3.64,3.56,-87.8,-0.376,17.54,18.05,01a59417o0655o
59419.482244,-20.779,1.466,-18,26,o,0,1.36,318.75355,21.9101,6306.65,9388.06,2.11,2.03,68.0,-0.467,18.6,18.86,02a59419o0519o
59419.516348,-20.104,0.914,-33,30,o,0,1.04,318.75355,21.9101,6282.39,9354.6,2.17,2.08,-77.8,-0.448,18.62,18.88,02a59419o0590o
59419.519563,-20.68,1.092,-19,21,o,0,1.78,318.75355,21.9101,6341.4,9433.36,2.16,2.05,-81.1,-0.455,18.63,18.88,02a59419o0597o
59421.427493,21.477,1.605,9,15,o,0,0.94,318.75355,21.9101,4161.23,3093.48,2.02,1.99,66.3,-0.398,19.08,19.53,01a59421o0006o
59421.429335,-20.595,0.757,-21,16,o,0,1.03,318.75355,21.9101,4140.7,3054.36,1.98,1.96,29.1,-0.399,19.1,19.53,01a59421o0010o
59421.432566,-21.226,1.489,-12,18,o,0,0.94,318.75355,21.9101,4199.74,3132.36,2.12,2.08,72.9,-0.399,19.02,19.47,01a59421o0017o
59421.437655,-21.029,1.146,-14,16,o,0,2.18,318.75355,21.9101,4218.8,3016.17,2.11,2.08,53.4,-0.398,19.03,19.51,01a59421o0028o
59425.482519,-21.795,1.615,-7,11,o,0,1.26,318.75355,21.9101,5008.14,3618.18,1.89,1.84,-21.1,-0.409,19.64,20.51,01a59425o0526o
59425.504545,25.952,53.0,0,8,o,0,2.11,318.75355,21.9101,5031.86,3652.63,1.96,1.88,-19.7,-0.402,19.59,20.49,01a59425o0572o
59425.508374,-20.611,0.389,-21,8,o,0,4.69,318.75355,21.9101,4974.1,3576.19,1.97,1.94,-30.9,-0.406,19.56,20.48,01a59425o0580o
59425.517283,22.149,2.323,5,12,o,0,1.59,318.75355,21.9101,4957.21,3689.98,2.04,1.94,-21.0,-0.402,19.55,20.45,01a59425o0598o
59429.400029,-21.686,0.787,-8,6,c,0,1.27,318.75355,21.9101,5524.11,6954.23,2.18,2.06,-79.2,-0.39,19.97,21.93,01a59429o0358c
59429.401871,-22.443,1.723,-4,7,c,0,1.66,318.75355,21.9101,5504.78,6915.16,2.2,2.04,-78.9,-0.389,19.95,21.9,01a59429o0362c
59429.4047,-22.11,1.344,-5,7,c,0,1.18,318.75355,21.9101,5562.97,6991.5,2.19,2.04,-76.2,-0.39,19.98,21.86,01a59429o0368c
59429.410307,23.878,7.385,1,8,c,0,1.01,318.75355,21.9101,5579.56,6871.81,2.19,1.96,-81.6,-0.398,20.01,21.88,01a59429o0380c
59431.390874,20.738,0.631,18,12,o,0,1.91,318.75355,21.9101,8367.81,7369.41,2.36,2.22,-66.6,-0.434,19.53,20.86,02a59431o0339o
59431.394073,22.606,3.28,3,11,o,0,1.27,318.75355,21.9101,8387.68,7407.63,2.38,2.22,-69.8,-0.435,19.53,20.84,02a59431o0346o
59431.397274,-20.726,0.679,-19,13,o,0,1.3,318.75355,21.9101,8328.81,7331.62,2.42,2.3,-77.7,-0.438,19.44,20.83,02a59431o0353o
59431.43254,-21.79,1.463,-7,10,o,0,1.43,318.75355,21.9101,2277.69,3113.91,2.06,2.01,-25.8,-0.451,19.6,21.0,02a59431o0425o
59433.382102,23.395,4.571,2,7,c,0,1.44,318.75355,21.9101,234.37,3330.32,2.4,2.27,66.8,-0.375,19.7,21.86,01a59433o0324c
59433.384866,-21.242,0.783,-12,9,c,0,1.07,318.75355,21.9101,214.28,3292.44,2.36,2.21,75.0,-0.382,19.7,21.86,01a59433o0330c
59433.387634,-23.823,8.429,-1,9,c,0,1.43,318.75355,21.9101,10377.88,3309.51,2.85,2.59,-80.3,-0.357,19.7,21.85,01a59433o0336c
59433.389935,-21.118,0.671,-13,9,c,0,1.23,318.75355,21.9101,10358.44,3270.03,2.89,2.68,-81.5,-0.347,19.67,21.86,01a59433o0341c
59433.39278,-21.325,0.818,-11,9,c,0,1.3,318.75355,21.9101,10418.23,3348.24,2.99,2.6,-80.8,-0.35,19.77,21.93,01a59433o0347c
59433.394162,-21.152,0.608,-13,8,c,0,1.27,318.75355,21.9101,274.57,3370.1,2.47,2.3,77.6,-0.372,19.84,21.81,01a59433o0350c
59433.397938,-21.738,1.0,-7,7,c,0,1.92,318.75355,21.9101,10435.65,3227.35,2.85,2.48,-75.4,-0.354,19.88,21.83,01a59433o0358c
59433.427158,-22.292,1.391,-4,6,c,0,2.14,318.75355,21.9101,292.2,3254.88,2.38,2.25,73.5,-0.38,19.84,21.78,01a59433o0418c
59435.388894,-20.845,0.641,-17,11,o,0,2.16,318.75355,21.9101,8446.88,9321.98,2.59,2.02,-55.8,-0.431,19.67,21.08,02a59435o0338o
59435.391842,-20.921,0.704,-16,11,o,0,1.81,318.75355,21.9101,8467.44,9357.06,2.69,2.03,-55.7,-0.426,19.66,21.1,02a59435o0344o
59435.39461,21.434,1.056,10,10,o,0,2.57,318.75355,21.9101,8407.78,9280.37,2.77,2.0,-56.2,-0.426,19.65,21.1,02a59435o0350o
59435.39978,21.302,1.075,11,12,o,0,1.56,318.75355,21.9101,8389.99,9401.99,2.72,2.05,-57.4,-0.422,19.65,21.09,02a59435o0361o
59437.38245,-21.983,1.243,-6,7,c,0,1.01,318.75355,21.9101,240.11,3338.18,2.1,2.08,-70.3,-0.395,19.99,21.82,01a59437o0206c
59437.383374,23.208,4.278,2,8,c,0,1.17,318.75355,21.9101,10383.91,3314.37,2.35,2.22,-70.9,-0.422,19.97,21.8,01a59437o0208c
59437.384295,24.671,12.667,0,6,c,0,1.26,318.75355,21.9101,220.08,3299.39,2.16,2.09,-58.1,-0.391,19.97,21.8,01a59437o0210c
59437.470651,-20.654,0.411,-20,8,c,0,1.24,318.75355,21.9101,10273.65,7165.97,2.4,2.22,40.6,-0.407,19.93,21.67,01a59437o0240c
59437.471112,-21.476,0.77,-9,7,c,0,1.17,318.75355,21.9101,188.5,7336.24,2.2,2.03,-53.4,-0.407,19.92,21.72,01a59437o0241c
59437.478125,-21.283,0.625,-11,7,c,0,1.97,318.75355,21.9101,10258.42,7279.47,2.37,2.13,46.9,-0.394,19.95,21.69,01a59437o0255c
59437.485948,-21.64,0.961,-8,8,c,0,1.35,318.75355,21.9101,132.14,7250.77,2.15,1.94,-51.4,-0.409,19.97,21.77,01a59437o0271c
59437.489048,-21.099,0.585,-13,8,c,0,1.23,318.75355,21.9101,114.02,7368.7,2.2,1.95,-47.3,-0.41,19.99,21.76,01a59437o0277c
59439.365845,21.697,2.409,8,18,o,0,1.05,318.75355,21.9101,8446.24,9321.93,3.98,3.72,-47.3,-0.385,19.08,21.18,02a59439o0283o
59439.369094,21.595,1.521,8,13,o,0,1.23,318.75355,21.9101,8465.23,9362.87,2.88,2.54,-57.6,-0.401,19.48,21.18,02a59439o0290o
59439.374644,-21.705,2.409,-8,18,o,0,1.18,318.75355,21.9101,8404.12,9285.67,3.82,3.65,-55.1,-0.406,18.99,21.09,02a59439o0302o
59441.467738,20.514,0.352,23,8,c,0,0.95,318.75355,21.9101,6119.25,1076.81,2.38,2.35,65.9,-0.421,19.93,22.0,01a59441o0507c
59441.471024,23.463,5.286,2,8,c,0,1.02,318.75355,21.9101,6139.82,1115.08,2.41,2.37,68.9,-0.418,19.9,22.0,01a59441o0514c
59441.502506,21.65,0.773,8,6,c,0,2.6,318.75355,21.9101,6087.68,1033.23,2.39,2.36,66.2,-0.415,19.87,21.91,01a59441o0577c
59441.510395,21.056,0.608,14,8,c,0,1.14,318.75355,21.9101,6070.61,1150.73,2.49,2.46,-15.9,-0.412,19.83,21.91,01a59441o0592c
59443.387908,19.932,0.379,39,15,o,0,1.37,318.75355,21.9101,6476.15,9427.87,2.16,1.96,-60.5,-0.454,19.39,20.21,02a59443o0344o
59443.391131,20.276,0.506,28,14,o,0,1.22,318.75355,21.9101,6495.69,9471.02,2.16,1.91,-55.6,-0.456,19.41,20.22,02a59443o0351o
59443.394204,22.416,3.703,4,14,o,0,1.66,318.75355,21.9101,6437.63,9392.84,2.11,1.95,-60.1,-0.458,19.39,20.25,02a59443o0357o
59443.418652,20.041,0.331,35,12,o,0,1.5,318.75355,21.9101,4173.96,1061.22,1.94,1.82,-67.4,-0.484,19.4,20.32,02a59443o0408o
59445.351891,19.885,0.39,40,16,o,0,0.79,318.75355,21.9101,4405.97,9487.91,2.01,1.89,-54.9,-0.416,19.35,19.93,01a59445o0246o
59445.35505,20.282,0.369,28,10,o,0,2.07,318.75355,21.9101,4385.42,9449.28,1.96,1.88,-48.8,-0.415,19.37,19.92,01a59445o0252o
59445.357947,19.787,0.33,44,15,o,0,1.08,318.75355,21.9101,4441.99,9525.76,1.97,1.86,-54.0,-0.421,19.37,19.93,01a59445o0258o
59445.365787,20.492,0.557,23,13,o,0,1.03,318.75355,21.9101,4462.22,9407.29,1.89,1.82,-61.7,-0.424,19.4,19.95,01a59445o0275o
59447.402456,19.629,0.417,51,21,o,0,0.99,318.75355,21.9101,4118.4,1142.92,1.95,1.81,-57.0,-0.488,18.89,19.16,02a59447o0276o
59447.435007,19.004,0.211,91,19,o,0,1.24,318.75355,21.9101,4091.32,1105.97,1.95,1.81,-54.9,-0.489,18.85,19.15,02a59447o0345o
59447.437831,19.457,0.34,60,20,o,0,1.39,318.75355,21.9101,4153.89,1183.92,1.91,1.84,-55.6,-0.491,18.85,19.14,02a59447o0351o
59447.443773,19.806,0.437,43,19,o,0,1.26,318.75355,21.9101,4175.01,1068.9,1.98,1.83,-53.1,-0.481,18.83,19.14,02a59447o0364o
59449.437376,19.463,0.354,60,21,o,0,1.52,318.75355,21.9101,9967.02,783.38,2.02,1.74,-66.2,-0.498,18.92,19.38,01a59449o0339o
