MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59798.120363,-21.153,0.706,-13,9,c,0,1.06,50.55051,-42.88467,6687.93,3462.32,2.48,2.45,14.8,-0.417,19.8,21.92,03a59798o0850c
59798.126517,-20.908,0.509,-16,8,c,0,1.04,50.55051,-42.88467,6742.27,3541.09,2.52,2.45,-5.4,-0.414,19.82,21.9,03a59798o0863c
59798.137009,21.856,1.304,7,9,c,0,1.21,50.55051,-42.88467,6764.23,3425.28,2.44,2.42,27.4,-0.421,19.79,21.87,03a59798o0883c
59800.348498,23.1,7.727,2,16,o,0,0.72,50.55051,-42.88467,3481.59,1666.42,2.03,1.78,47.9,-0.433,19.23,20.1,04a59800o0835o
59800.3512,20.117,0.412,33,14,o,0,1.4,50.55051,-42.88467,3464.27,1627.24,2.1,1.87,33.4,-0.418,19.22,20.23,04a59800o0841o
59800.356451,-22.243,2.848,-5,13,o,0,1.08,50.55051,-42.88467,3522.31,1706.53,2.06,1.87,36.2,-0.417,19.23,20.26,04a59800o0852o
59800.373872,22.343,2.927,4,12,o,0,1.13,50.55051,-42.88467,3552.06,1594.56,2.07,1.9,50.7,-0.428,19.32,20.44,04a59800o0888o
59801.339476,-20.096,1.418,-33,47,o,0,1.14,50.55051,-42.88467,1316.45,7719.03,2.59,1.98,-88.0,-0.365,17.99,18.26,04a59801o0810o
59801.358884,-17.38,0.64,-406,259,o,0,0.88,50.55051,-42.88467,1307.4,7679.97,2.57,1.93,-85.9,-0.379,16.05,15.99,04a59801o0849o
59801.360981,-18.382,1.36,-161,219,o,0,1.43,50.55051,-42.88467,1368.22,7759.72,2.49,1.95,-84.9,-0.385,16.05,15.83,04a59801o0853o
59801.366982,20.811,3.589,17,62,o,0,0.98,50.55051,-42.88467,1391.23,7643.65,2.55,1.93,-86.7,-0.368,17.72,17.9,04a59801o0865o
59802.080532,15.898,0.629,1588,998,o,0,1.0,50.55051,-42.88467,6680.15,9975.6,2.72,2.28,-38.3,-0.416,14.74,14.09,03a59802o0470o
59802.08345,14.337,0.425,6684,2840,o,0,1.13,50.55051,-42.88467,6661.64,9935.12,2.71,2.26,-39.2,-0.45,14.04,13.41,03a59802o0476o
59802.304436,-19.526,1.774,-56,100,o,0,1.0,50.55051,-42.88467,1308.77,7717.05,2.6,2.05,86.6,-0.364,17.12,17.02,04a59802o0738o
59802.307244,18.771,0.815,113,92,o,0,1.11,50.55051,-42.88467,1287.96,7678.52,2.53,2.06,86.1,-0.366,17.29,17.2,04a59802o0744o
59802.312731,17.507,0.502,361,181,o,0,1.16,50.55051,-42.88467,1349.36,7758.29,2.72,2.15,-89.7,-0.365,16.52,16.43,04a59802o0756o
59802.333707,19.77,1.42,45,64,o,0,1.25,50.55051,-42.88467,1378.1,7643.1,2.56,1.95,89.8,-0.366,17.51,17.37,04a59802o0801o
59804.312418,19.882,0.745,40,30,o,0,0.84,50.55051,-42.88467,1315.17,7721.69,2.68,2.17,83.1,-0.352,18.63,19.21,04a59804o0765o
59804.315256,-23.212,13.467,-2,25,o,0,0.82,50.55051,-42.88467,1296.72,7682.5,2.49,2.01,87.4,-0.368,18.68,19.21,04a59804o0771o
59804.320682,-20.672,0.988,-20,19,o,0,1.56,50.55051,-42.88467,1356.16,7762.42,2.47,1.96,87.6,-0.371,18.67,19.22,04a59804o0783o
59804.330368,21.554,2.273,9,20,o,0,1.76,50.55051,-42.88467,1381.16,7646.83,2.6,2.05,86.9,-0.359,18.68,19.27,04a59804o0804o
59805.311333,-19.756,0.478,-45,22,o,0,1.5,50.55051,-42.88467,1315.16,7716.29,2.81,2.22,86.2,-0.344,18.69,19.4,04a59805o0727o
59805.314676,19.889,0.596,40,24,o,0,1.05,50.55051,-42.88467,1296.82,7677.03,2.83,2.26,81.5,-0.344,18.67,19.39,04a59805o0734o
59805.336844,19.862,0.556,41,23,o,0,1.24,50.55051,-42.88467,1367.19,7758.08,2.83,2.27,-90.0,-0.352,18.75,19.47,04a59805o0777o
59805.34471,-22.593,5.818,-3,19,o,0,1.61,50.55051,-42.88467,1390.5,7641.72,2.83,2.24,89.1,-0.317,18.73,19.49,04a59805o0794o
59812.196496,21.581,1.32,8,11,c,0,1.14,50.55051,-42.88467,7233.47,1455.16,2.31,2.14,-24.4,-0.398,19.35,21.39,04a59812o0419c
59812.220057,-21.652,1.871,-8,15,c,0,1.07,50.55051,-42.88467,7206.3,1416.68,2.5,2.19,-22.0,-0.389,19.1,21.2,04a59812o0470c
59812.223217,19.293,1.123,70,78,c,0,0.83,50.55051,-42.88467,7261.24,1493.71,2.41,2.14,-17.2,-0.39,18.06,20.08,04a59812o0477c
59812.226373,21.141,5.308,13,67,c,0,1.19,50.55051,-42.88467,7280.34,1376.33,2.46,2.19,-28.1,-0.38,17.36,19.35,04a59812o0484c
59813.271036,-21.589,0.95,-8,8,c,0,1.12,50.55051,-42.88467,7221.1,1461.89,2.58,2.14,-30.6,-0.382,19.71,21.79,04a59813o0582c
59813.274205,22.461,2.37,4,9,c,0,0.87,50.55051,-42.88467,7203.87,1423.45,2.52,2.17,-24.2,-0.389,19.7,21.82,04a59813o0589c
59813.279697,22.083,1.3,5,7,c,0,1.24,50.55051,-42.88467,7262.8,1500.72,2.48,2.13,-23.0,-0.39,19.75,21.83,04a59813o0601c
59813.297275,22.26,1.622,4,7,c,0,1.14,50.55051,-42.88467,7285.7,1385.44,2.42,2.02,-24.5,-0.397,19.78,21.83,04a59813o0637c
59814.090345,-24.327,19.0,-1,13,o,0,0.95,50.55051,-42.88467,5712.95,5986.65,2.18,2.06,-46.6,-0.442,19.43,20.84,03a59814o0811o
59814.093049,21.234,1.05,12,12,o,0,0.76,50.55051,-42.88467,5692.5,5949.28,2.19,2.07,-48.1,-0.436,19.65,21.08,03a59814o0817o
59814.096204,22.399,2.778,4,11,o,0,0.98,50.55051,-42.88467,5747.31,6028.41,2.14,2.0,-48.6,-0.445,19.67,21.06,03a59814o0824o
59814.10209,-21.059,2.295,-14,31,o,0,0.71,50.55051,-42.88467,5768.15,5913.88,2.15,2.04,-53.9,-0.441,18.53,19.84,03a59814o0837o
59820.239714,-20.94,0.634,-15,10,c,0,0.87,50.55051,-42.88467,5383.51,8061.02,2.45,1.93,-80.5,-0.403,19.76,21.7,04a59820o0601c
59820.242451,-23.791,9.333,-1,10,c,0,0.71,50.55051,-42.88467,5363.47,8022.26,2.41,1.93,-75.5,-0.405,19.75,21.75,04a59820o0607c
59820.256568,21.694,1.25,8,10,c,0,0.97,50.55051,-42.88467,5424.57,8101.65,2.53,1.92,-76.5,-0.417,19.77,21.83,04a59820o0637c
59820.25973,20.896,0.586,16,9,c,0,0.77,50.55051,-42.88467,5444.18,7985.97,2.47,1.88,-74.5,-0.41,19.77,21.82,04a59820o0644c
59825.95906,-22.885,5.05,-2,13,o,0,0.77,50.55051,-42.88467,3448.15,1566.12,2.34,2.15,-49.9,-0.408,19.47,20.84,03a59826o0529o
59825.96137,22.263,2.657,4,12,o,0,0.91,50.55051,-42.88467,3430.48,1526.09,2.35,2.19,-47.3,-0.407,19.46,20.83,03a59826o0534o
59825.982219,20.962,0.619,15,9,o,0,1.55,50.55051,-42.88467,3485.86,1605.76,2.35,2.17,-46.4,-0.41,19.56,21.11,03a59826o0578o
59825.987692,21.889,1.635,6,10,o,0,0.89,50.55051,-42.88467,3508.31,1488.47,2.3,2.13,-48.7,-0.413,19.62,21.23,03a59826o0590o
59828.25646,23.681,9.8,1,12,o,0,1.34,50.55051,-42.88467,2965.39,3695.53,1.83,1.68,72.5,-0.435,19.28,20.28,04a59828o0621o
59828.258713,20.278,0.497,28,14,o,0,1.09,50.55051,-42.88467,2945.82,3656.57,1.87,1.71,71.5,-0.432,19.28,20.28,04a59828o0626o
59828.261872,-21.387,1.2,-10,12,o,0,1.2,50.55051,-42.88467,3006.32,3734.94,1.87,1.69,86.5,-0.474,19.29,20.22,04a59828o0633o
59830.100101,-21.522,1.616,-9,14,o,0,1.41,50.55051,-42.88467,3427.08,1568.69,2.1,1.95,-48.1,-0.42,19.16,19.84,03a59830o0823o
59830.103297,-21.08,0.992,-13,13,o,0,1.42,50.55051,-42.88467,3408.41,1529.42,2.1,1.93,-53.9,-0.416,19.17,19.87,03a59830o0830o
59830.125615,-21.342,1.59,-10,17,o,0,0.98,50.55051,-42.88467,6942.03,8890.61,2.38,2.11,-47.0,-0.43,19.2,19.99,03a59830o0877o
59830.133251,20.379,0.605,26,16,o,0,1.07,50.55051,-42.88467,6918.69,9007.7,2.35,2.14,-54.4,-0.432,19.22,20.12,03a59830o0892o
59830.995908,21.938,3.185,6,19,o,0,1.49,50.55051,-42.88467,3444.74,1562.27,2.22,2.0,-58.5,-0.415,18.79,19.19,03a59831o0595o
59830.997713,22.315,5.605,4,24,o,0,0.74,50.55051,-42.88467,3427.06,1521.46,2.22,2.02,-52.8,-0.409,18.81,19.18,03a59831o0599o
59831.002242,19.86,0.531,41,22,o,0,1.31,50.55051,-42.88467,3480.58,1601.7,2.22,2.0,-54.0,-0.407,18.8,19.21,03a59831o0609o
59831.029664,21.955,3.423,6,20,o,0,1.13,50.55051,-42.88467,3500.2,1486.28,2.25,2.05,-53.6,-0.409,18.83,19.26,03a59831o0658o
59831.154359,-21.175,2.119,-12,26,o,0,1.08,50.55051,-42.88467,6956.23,8958.19,2.63,2.17,-38.5,-0.415,18.63,19.3,03a59831o0914o
59831.967372,20.366,1.261,26,33,o,0,1.37,50.55051,-42.88467,1137.19,7550.79,2.76,2.4,-51.4,-0.379,18.39,18.6,03a59832o0528o
59831.969626,20.946,2.186,15,33,o,0,0.66,50.55051,-42.88467,1119.39,7509.5,2.64,2.26,-50.1,-0.39,18.43,18.62,03a59832o0533o
59831.979715,-20.143,1.04,-32,33,o,0,0.89,50.55051,-42.88467,1171.8,7591.51,2.54,2.2,-50.3,-0.397,18.47,18.64,03a59832o0553o
59831.986765,-19.544,0.573,-55,32,o,0,0.93,50.55051,-42.88467,1199.36,7469.55,2.5,2.19,-53.6,-0.395,18.52,18.66,03a59832o0564o
59832.245552,19.99,0.575,37,21,o,0,2.05,50.55051,-42.88467,2966.34,3692.35,2.04,1.86,70.6,-0.403,18.47,18.67,04a59832o0611o
59838.042486,20.781,0.91,18,16,o,0,1.17,50.55051,-42.88467,1107.48,7541.73,2.43,2.09,-58.7,-0.403,19.2,20.08,03a59838o0665o
59838.065021,20.827,0.95,17,16,o,0,0.87,50.55051,-42.88467,1082.1,7501.75,2.35,2.0,-57.6,-0.402,19.29,20.17,03a59838o0713o
59838.068176,23.56,11.273,1,15,o,0,0.94,50.55051,-42.88467,1138.71,7583.34,2.34,2.05,-62.6,-0.411,19.28,20.18,03a59838o0720o
59838.07863,20.867,1.033,16,17,o,0,0.94,50.55051,-42.88467,9249.68,3027.22,2.12,1.89,-49.9,-0.445,19.31,20.21,03a59838o0741o
59841.932994,20.97,0.649,15,10,c,0,0.91,50.55051,-42.88467,7208.77,1465.28,2.37,2.14,-38.9,-0.412,19.77,21.8,03a59842o0454c
59841.935277,-22.169,1.816,-5,9,c,0,0.85,50.55051,-42.88467,7191.03,1426.31,2.37,2.13,-44.5,-0.417,19.76,21.79,03a59842o0459c
59841.938447,-22.387,2.167,-4,9,c,0,1.47,50.55051,-42.88467,7246.64,1503.5,2.43,2.17,-47.7,-0.413,19.76,21.8,03a59842o0466c
59841.943869,-21.391,0.727,-10,7,c,0,1.07,50.55051,-42.88467,7269.32,1385.96,2.38,2.17,-41.9,-0.415,19.75,21.81,03a59842o0478c
59842.951374,23.083,5.278,2,11,o,0,0.75,50.55051,-42.88467,7204.78,1460.35,2.24,2.01,-42.8,-0.444,19.64,21.23,03a59843o0281o
59842.961227,-21.563,1.258,-9,11,o,0,0.86,50.55051,-42.88467,7188.62,1420.33,2.38,2.15,-39.6,-0.43,19.61,21.22,03a59843o0302o
59842.965999,22.062,2.149,5,12,o,0,0.89,50.55051,-42.88467,7244.61,1498.32,2.24,2.01,-44.5,-0.442,19.66,21.24,03a59843o0312o
59842.982718,20.869,0.69,16,11,o,0,0.88,50.55051,-42.88467,7266.61,1382.99,2.33,2.15,-38.1,-0.434,19.61,21.24,03a59843o0348o
59844.091159,19.746,0.376,46,17,o,0,1.11,50.55051,-42.88467,5362.96,1574.43,2.46,2.19,-17.9,-0.385,18.85,20.07,04a59844o0265o
59844.094835,21.4,1.721,10,17,o,0,1.3,50.55051,-42.88467,5341.61,1536.87,2.3,2.17,-15.4,-0.394,18.92,20.15,04a59844o0273o
59844.130966,21.974,2.488,6,15,o,0,1.11,50.55051,-42.88467,5383.15,1614.71,2.29,2.12,-8.0,-0.407,19.12,20.47,04a59844o0349o
59844.150635,21.879,1.897,6,12,o,0,1.3,50.55051,-42.88467,5396.55,1502.74,2.06,1.96,-35.7,-0.414,19.35,20.65,04a59844o0389o
59846.084854,-25.391,31.0,0,8,c,0,0.78,50.55051,-42.88467,3226.7,9031.41,2.42,2.21,-71.0,-0.391,19.89,22.01,03a59846o0534c
59846.089045,-21.464,0.984,-9,9,c,0,1.01,50.55051,-42.88467,3242.21,9069.65,2.47,2.22,-50.4,-0.387,19.74,21.81,03a59846o0541c
59846.124382,20.175,0.653,31,20,c,0,1.15,50.55051,-42.88467,3181.55,8994.54,2.48,2.22,-50.7,-0.379,18.85,20.73,03a59846o0616c
59848.292827,20.381,0.855,26,22,o,0,0.64,50.55051,-42.88467,5411.77,1590.5,2.1,1.98,-10.1,-0.453,18.61,20.01,04a59848o0338o
59848.295079,20.488,1.634,23,38,o,0,0.8,50.55051,-42.88467,5395.46,1551.46,2.07,1.92,-12.0,-0.448,18.43,19.83,04a59848o0343o
59848.317598,-21.373,2.6,-10,27,o,0,0.89,50.55051,-42.88467,5477.17,1631.57,2.01,1.91,2.5,-0.449,18.94,20.33,04a59848o0392o
59848.322621,-19.566,0.523,-54,28,o,0,0.87,50.55051,-42.88467,5501.91,1514.88,2.03,1.87,-5.1,-0.448,18.43,19.76,04a59848o0403o
59850.065458,-22.152,1.293,-5,6,c,0,1.2,50.55051,-42.88467,5253.72,2501.3,2.33,2.18,-46.3,-0.404,19.87,21.87,03a59850o0588c
59850.06872,22.805,2.708,3,7,c,0,1.2,50.55051,-42.88467,5271.0,2538.73,2.27,2.08,-52.9,-0.406,19.89,21.89,03a59850o0594c
59850.095853,23.415,5.25,2,8,c,0,0.84,50.55051,-42.88467,5208.48,2463.32,2.39,2.24,-60.4,-0.404,19.81,21.85,03a59850o0651c
59850.12398,21.848,1.189,7,8,c,0,1.24,50.55051,-42.88467,5183.0,2582.8,2.35,2.22,-53.0,-0.402,19.82,21.82,03a59850o0711c
59852.14354,22.127,2.429,5,12,o,0,1.04,50.55051,-42.88467,7791.67,5902.56,2.04,1.81,-31.0,-0.441,19.54,20.98,04a59852o0368o
59852.146733,20.704,0.554,19,10,o,0,1.02,50.55051,-42.88467,7772.21,5864.31,2.07,1.84,-31.1,-0.438,19.56,20.96,04a59852o0375o
59852.151739,-22.245,2.209,-5,10,o,0,1.13,50.55051,-42.88467,7829.97,5941.3,2.05,1.79,-28.6,-0.451,19.61,20.99,04a59852o0386o
59852.172111,20.361,0.432,26,11,o,0,1.25,50.55051,-42.88467,7849.95,5828.53,2.01,1.79,-33.2,-0.457,19.63,21.04,04a59852o0430o
59853.891848,23.382,8.333,2,13,o,0,1.17,50.55051,-42.88467,5189.03,7995.53,2.42,2.1,-42.2,-0.397,19.41,20.62,03a59854o0361o
59853.916826,21.444,1.162,10,11,o,0,0.91,50.55051,-42.88467,5166.68,7957.56,2.43,2.05,-45.8,-0.4,19.46,20.74,03a59854o0414o
59853.918691,20.262,0.434,28,12,o,0,0.74,50.55051,-42.88467,5224.62,8034.82,2.41,2.06,-44.9,-0.404,19.46,20.75,03a59854o0418o
59853.942018,22.559,3.393,3,12,o,0,0.99,50.55051,-42.88467,5241.52,7917.92,2.37,2.04,-44.9,-0.405,19.58,20.92,03a59854o0467o
59853.953472,-22.465,2.839,-4,11,o,0,0.89,50.55051,-42.88467,5203.29,7969.51,2.32,2.02,-43.0,-0.416,19.62,20.96,03a59854o0489o
59856.1898,-20.592,0.711,-21,15,o,0,1.01,50.55051,-42.88467,7803.47,5909.12,2.49,2.23,-34.1,-0.395,19.11,20.33,04a59856o0446o
59856.191601,20.683,0.78,19,15,o,0,1.04,50.55051,-42.88467,7784.73,5870.8,2.44,2.19,-28.9,-0.397,19.11,20.34,04a59856o0450o
59856.19619,-22.681,5.714,-3,18,o,0,0.89,50.55051,-42.88467,7844.91,5947.2,2.54,2.26,-38.8,-0.396,19.12,20.35,04a59856o0460o
59856.201604,21.258,1.364,11,16,o,0,1.13,50.55051,-42.88467,7866.53,5831.78,2.77,2.5,-31.6,-0.379,19.04,20.42,04a59856o0472o
59857.891523,-20.325,0.623,-27,17,o,0,1.05,50.55051,-42.88467,2884.81,3574.95,2.46,2.1,-59.4,-0.414,19.01,19.83,03a59858o0345o
59857.894701,0.0,20.825,0,17,o,0,1.02,50.55051,-42.88467,2866.5,3535.0,2.48,2.13,-60.6,-0.405,19.02,19.84,03a59858o0352o
59857.920114,22.144,2.784,5,14,o,0,1.61,50.55051,-42.88467,2922.7,3611.16,2.51,2.18,-62.8,-0.404,19.06,19.94,03a59858o0406o
59857.923273,-22.288,3.743,-4,16,o,0,1.12,50.55051,-42.88467,2944.95,3494.64,2.39,2.09,-61.6,-0.417,19.11,19.95,03a59858o0413o
59858.888848,16.501,0.74,911,674,o,0,0.79,50.55051,-42.88467,2886.98,3574.13,2.56,2.25,-58.8,-0.397,15.43,15.05,03a59859o0327o
59858.891116,17.313,2.332,431,1006,o,0,0.86,50.55051,-42.88467,2869.73,3533.77,2.65,2.24,-60.2,-0.413,14.78,14.29,03a59859o0332o
59858.902371,-17.011,0.803,-570,458,o,0,1.05,50.55051,-42.88467,2925.01,3613.01,2.64,2.3,-58.3,-0.393,15.23,14.81,03a59859o0353o
59858.90554,-18.522,5.934,-142,841,o,0,0.93,50.55051,-42.88467,2945.58,3497.32,2.51,2.2,-57.6,-0.415,14.84,14.32,03a59859o0360o
59860.038508,-21.008,1.5,-14,22,o,0,0.77,50.55051,-42.88467,7545.04,6934.76,2.22,1.95,-50.3,-0.436,18.95,19.44,03a59860o0649o
59860.066866,20.321,0.682,27,18,o,0,1.21,50.55051,-42.88467,7557.39,6978.2,2.23,1.98,-51.5,-0.435,18.95,19.45,03a59860o0706o
59860.091619,19.568,0.332,54,18,o,0,1.06,50.55051,-42.88467,7498.98,6901.84,2.3,1.97,-47.3,-0.425,18.92,19.47,03a59860o0758o
59860.117022,21.353,1.648,10,17,o,0,1.06,50.55051,-42.88467,7475.57,7015.97,2.28,1.97,-46.5,-0.43,19.06,19.67,03a59860o0809o
59860.130356,19.941,0.636,38,24,o,0,1.27,50.55051,-42.88467,7512.24,6957.57,2.28,1.97,-45.2,-0.431,18.6,18.78,03a59860o0834o
59864.33707,-20.103,0.654,-33,22,o,0,0.73,50.55051,-42.88467,1780.09,708.29,1.95,1.74,45.4,-0.475,19.0,19.58,04a59864o0637o
59864.344205,23.243,13.588,2,25,o,0,0.69,50.55051,-42.88467,1800.2,742.99,2.25,1.7,45.7,-0.469,18.98,19.59,04a59864o0652o
59864.347917,-20.482,0.811,-23,19,o,0,0.86,50.55051,-42.88467,1736.5,662.31,2.23,1.65,45.3,-0.47,18.97,19.59,04a59864o0660o
59864.365769,-19.305,0.724,-69,50,o,0,2.57,50.55051,-42.88467,1707.7,769.59,2.2,1.67,47.2,-0.479,19.01,19.6,04a59864o0699o
59865.859193,-23.685,11.25,-1,14,o,0,1.49,50.55051,-42.88467,4779.52,3541.41,2.5,2.16,-60.1,-0.408,19.17,20.49,03a59866o0275o
59865.861907,21.111,1.205,13,16,o,0,0.99,50.55051,-42.88467,4761.78,3501.2,2.5,2.13,-59.4,-0.403,19.13,20.41,03a59866o0281o
59865.867391,-23.899,14.571,-1,15,o,0,1.17,50.55051,-42.88467,4820.46,3577.21,2.44,2.08,-58.3,-0.416,19.12,20.22,03a59866o0293o
59865.891123,-20.428,0.75,-24,18,o,0,1.33,50.55051,-42.88467,4842.51,3466.68,2.55,2.21,-56.7,-0.407,18.88,19.8,03a59866o0343o
59868.137158,-22.153,1.75,-5,9,c,0,1.53,50.55051,-42.88467,7351.17,7945.52,2.49,2.14,-69.8,-0.412,19.69,21.63,04a59868o0289c
59868.139923,22.938,3.105,2,8,c,0,1.56,50.55051,-42.88467,7333.5,7906.82,2.41,2.0,-68.3,-0.43,19.75,21.63,04a59868o0295c
59868.1431,22.53,3.037,4,11,c,0,0.85,50.55051,-42.88467,7392.76,7984.72,2.45,2.03,-70.6,-0.424,19.74,21.67,04a59868o0302c
59868.169552,-22.129,1.872,-5,10,c,0,0.81,50.55051,-42.88467,7419.55,7875.89,2.44,2.09,-64.5,-0.417,19.78,21.74,04a59868o0357c
59870.042138,-21.015,1.025,-14,15,o,0,0.74,50.55051,-42.88467,5633.84,6959.71,2.24,1.99,-51.8,-0.42,19.48,20.69,03a59870o0663o
59870.045852,-22.182,2.341,-5,11,o,0,1.18,50.55051,-42.88467,5649.5,6998.37,2.24,1.95,-52.8,-0.439,19.48,20.68,03a59870o0671o
59870.050956,-20.791,0.586,-18,10,o,0,1.76,50.55051,-42.88467,5593.55,6919.11,2.26,1.97,-52.6,-0.425,19.43,20.62,03a59870o0682o
59870.061021,-21.265,1.662,-11,19,o,0,0.86,50.55051,-42.88467,5573.53,7040.03,2.2,2.1,18.4,-0.447,19.03,20.26,03a59870o0702o
59872.23009,-21.722,1.25,-7,9,c,0,1.06,50.55051,-42.88467,7425.47,7965.18,2.59,2.27,-48.6,-0.399,19.67,21.63,04a59872o0455c
59872.232354,-23.465,5.727,-2,8,c,0,1.23,50.55051,-42.88467,7407.97,7926.67,2.5,2.19,-42.9,-0.403,19.68,21.63,04a59872o0460c
59872.235721,21.673,1.113,8,9,c,0,1.5,50.55051,-42.88467,7471.54,8003.78,2.6,2.33,-46.3,-0.391,19.67,21.65,04a59872o0467c
59872.241582,22.566,2.8,3,10,c,0,0.88,50.55051,-42.88467,7495.88,7888.33,2.52,2.21,-40.6,-0.404,19.69,21.65,04a59872o0480c
59873.905786,19.922,0.335,39,13,o,0,0.94,50.55051,-42.88467,5309.67,1505.55,2.5,2.33,-29.8,-0.409,19.36,20.82,03a59874o0360o
59873.917569,-21.181,0.922,-12,11,o,0,1.19,50.55051,-42.88467,5288.61,1477.58,2.6,2.35,-57.9,-0.41,19.36,20.88,03a59874o0384o
59873.920316,-21.661,1.612,-8,13,o,0,0.94,50.55051,-42.88467,5342.88,1558.18,2.6,2.37,-53.5,-0.414,19.35,20.87,03a59874o0390o
59873.925226,-23.431,8.364,-2,13,o,0,0.82,50.55051,-42.88467,5367.13,1436.45,2.42,2.23,-41.3,-0.413,19.38,20.86,03a59874o0400o
59876.12333,22.594,2.778,3,9,c,0,1.21,50.55051,-42.88467,9340.02,7802.95,2.81,2.59,-41.0,-0.399,19.64,21.73,04a59876o0300c
59876.125137,21.973,1.774,6,10,c,0,0.93,50.55051,-42.88467,9320.66,7764.99,2.89,2.65,-47.9,-0.378,19.59,21.71,04a59876o0304c
59876.127935,-20.273,0.296,-28,8,c,0,1.61,50.55051,-42.88467,9381.4,7841.81,2.77,2.53,-44.9,-0.393,19.65,21.7,04a59876o0310c
59876.158194,-21.95,1.639,-6,10,c,0,0.88,50.55051,-42.88467,9415.26,7728.89,2.72,2.4,-41.0,-0.425,19.71,21.75,04a59876o0375c
59878.006526,21.184,1.051,12,13,o,0,1.33,50.55051,-42.88467,5108.57,8974.31,2.89,2.46,-34.0,-0.377,19.21,20.75,03a59878o0568o
59878.009229,20.364,0.703,26,18,o,0,0.95,50.55051,-42.88467,5125.51,9014.16,2.92,2.55,-42.8,-0.37,19.13,20.66,03a59878o0574o
59878.01682,20.128,0.384,32,12,o,0,1.03,50.55051,-42.88467,5070.6,8935.4,2.75,2.4,-38.6,-0.377,19.4,20.89,03a59878o0590o
59878.04614,19.895,0.338,40,14,o,0,0.98,50.55051,-42.88467,5040.54,9057.96,2.73,2.39,-42.7,-0.375,19.34,20.75,03a59878o0639o
59880.125625,18.107,0.052,208,11,c,0,1.83,50.55051,-42.88467,9347.36,7806.13,2.79,2.49,-44.8,-0.408,19.65,21.68,04a59880o0297c
59880.127427,18.317,0.067,171,12,c,0,1.29,50.55051,-42.88467,9327.83,7767.85,2.89,2.56,-35.3,-0.385,19.62,21.69,04a59880o0301c
59880.13023,18.118,0.055,206,11,c,0,1.28,50.55051,-42.88467,9390.07,7844.09,2.84,2.54,-38.1,-0.392,19.62,21.69,04a59880o0307c
59880.135675,18.149,0.06,200,12,c,0,1.27,50.55051,-42.88467,9410.71,7726.71,2.83,2.52,-43.2,-0.4,19.63,21.73,04a59880o0319c
59881.226572,18.046,0.052,220,12,c,0,1.06,50.55051,-42.88467,9117.78,8949.76,2.7,2.33,-52.4,-0.387,19.82,21.81,04a59881o0501c
59881.232267,18.101,0.05,209,10,c,0,1.35,50.55051,-42.88467,9136.0,8983.71,2.71,2.39,-55.3,-0.387,19.79,21.82,04a59881o0513c
59881.237556,18.051,0.049,218,11,c,0,1.36,50.55051,-42.88467,9078.16,8899.3,2.7,2.36,-55.8,-0.395,19.79,21.79,04a59881o0522c
59881.270168,18.203,0.052,190,10,c,0,1.87,50.55051,-42.88467,9054.66,8987.35,2.5,2.38,-51.8,-0.421,19.79,21.67,04a59881o0591c
