MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59222.503635,20.701,0.507,19,10,c,0,2.84,123.85227,-6.95771,6652.98,4285.14,2.6,2.46,54.6,-0.395,19.7,21.71,02a59222o0674c
59222.515933,20.698,0.36,19,7,c,0,3.23,123.85227,-6.95771,6709.18,4365.06,2.57,2.43,49.2,-0.394,19.71,21.73,02a59222o0700c
59222.52397,20.674,0.475,20,9,c,0,1.78,123.85227,-6.95771,6725.16,4249.96,2.59,2.48,51.6,-0.393,19.68,21.67,02a59222o0717c
59223.450393,20.014,0.235,36,8,c,0,1.7,123.85227,-6.95771,6904.29,8191.79,2.81,2.25,-11.6,-0.346,19.75,21.94,01a59223o0554c
59223.452238,20.692,0.427,19,8,c,0,1.3,123.85227,-6.95771,6883.7,8153.77,2.38,2.24,-63.5,-0.374,19.87,21.96,01a59223o0558c
59223.455002,20.681,0.399,19,8,c,0,2.07,123.85227,-6.95771,6944.02,8232.74,2.36,2.28,-44.1,-0.375,19.88,21.98,01a59223o0564c
59223.461,19.929,0.192,39,7,c,0,1.66,123.85227,-6.95771,6964.85,8117.28,2.43,2.33,-12.4,-0.363,19.83,22.06,01a59223o0577c
59224.507484,20.322,0.264,27,7,c,0,3.1,123.85227,-6.95771,3524.22,8668.99,2.51,2.28,-22.4,-0.369,19.81,21.93,01a59224o0615c
59224.510713,20.214,0.258,30,8,c,0,2.7,123.85227,-6.95771,3544.05,8707.17,2.39,2.26,-31.2,-0.376,19.84,21.91,01a59224o0622c
59224.52102,20.527,0.38,22,8,c,0,2.89,123.85227,-6.95771,3486.03,8630.68,2.43,2.21,-65.0,-0.382,19.85,21.89,01a59224o0644c
59224.545888,20.926,0.524,16,8,c,0,1.86,123.85227,-6.95771,3471.62,8745.66,2.52,2.28,-62.9,-0.374,19.76,21.9,01a59224o0697c
59226.500774,19.776,0.216,45,10,c,0,3.18,123.85227,-6.95771,4937.97,8288.11,2.61,2.43,46.8,-0.405,19.8,21.94,02a59226o0664c
59226.504459,22.325,2.032,4,9,c,0,1.82,123.85227,-6.95771,4919.24,8248.63,2.61,2.4,44.1,-0.404,19.8,21.95,02a59226o0672c
59226.511816,19.814,0.199,43,9,c,0,3.15,123.85227,-6.95771,4977.67,8327.47,2.61,2.42,45.5,-0.399,19.83,21.94,02a59226o0688c
59226.547051,20.104,0.261,33,9,c,0,1.61,123.85227,-6.95771,4991.76,8213.65,2.52,2.41,54.2,-0.409,19.78,21.85,02a59226o0763c
59228.490134,20.646,0.472,20,10,c,0,1.36,123.85227,-6.95771,3523.17,8667.43,3.29,2.76,-15.1,-0.331,19.59,21.96,01a59228o0358c
59228.493833,20.796,0.522,17,9,c,0,1.99,123.85227,-6.95771,3542.51,8706.61,3.5,3.08,-8.8,-0.32,19.48,21.97,01a59228o0366c
59228.49893,-20.497,0.45,-23,10,c,0,1.35,123.85227,-6.95771,3485.06,8627.96,4.2,3.14,-5.1,-0.316,19.39,21.97,01a59228o0377c
59228.533923,21.651,1.132,8,9,c,0,1.86,123.85227,-6.95771,3473.32,8744.12,2.91,2.81,-60.3,-0.354,19.64,21.98,01a59228o0450c
59230.417078,22.517,2.133,4,8,c,0,2.83,123.85227,-6.95771,5647.89,2266.25,2.35,2.3,-68.2,-0.396,19.8,21.73,02a59230o0475c
59230.438363,19.993,0.267,36,10,c,0,2.02,123.85227,-6.95771,5666.1,2306.9,2.38,2.33,-51.0,-0.397,19.76,21.71,02a59230o0520c
59230.440194,20.131,0.275,32,9,c,0,1.96,123.85227,-6.95771,5607.37,2229.39,2.42,2.38,-63.4,-0.396,19.73,21.69,02a59230o0524c
59230.442941,20.32,0.347,27,9,c,0,2.32,123.85227,-6.95771,5588.36,2347.28,2.42,2.36,-50.8,-0.398,19.71,21.68,02a59230o0530c
59232.418421,20.366,0.38,26,10,c,0,1.61,123.85227,-6.95771,3012.53,8386.77,3.0,2.43,-84.1,-0.382,19.59,21.6,01a59232o0353c
59232.420265,19.887,0.26,40,10,c,0,2.0,123.85227,-6.95771,2994.25,8347.76,3.03,2.81,85.7,-0.354,19.55,21.63,01a59232o0357c
59232.426757,19.799,0.229,44,10,c,0,1.01,123.85227,-6.95771,3054.23,8429.32,3.0,2.59,-83.4,-0.364,19.62,21.66,01a59232o0371c
59232.434606,19.922,0.249,39,10,c,0,2.08,123.85227,-6.95771,3073.81,8310.36,3.08,2.78,80.0,-0.364,19.57,21.63,01a59232o0388c
59234.452343,16.662,0.634,786,498,c,0,1.14,123.85227,-6.95771,4837.01,6346.47,2.45,2.36,39.5,-0.399,15.99,17.74,02a59234o0312c
59234.457856,18.108,0.753,207,156,c,0,1.46,123.85227,-6.95771,4817.6,6307.61,2.54,2.39,38.3,-0.398,16.63,18.41,02a59234o0324c
59234.461057,18.206,3.0,190,568,c,0,1.06,123.85227,-6.95771,4876.12,6386.83,2.53,2.35,42.2,-0.401,15.39,17.07,02a59234o0331c
59234.475457,-19.611,1.775,-52,92,c,0,1.0,123.85227,-6.95771,4898.87,6273.55,2.47,2.31,45.0,-0.399,17.12,18.81,02a59234o0362c
59238.513255,20.082,0.453,34,15,o,0,1.18,123.85227,-6.95771,4836.27,6353.3,2.25,2.04,54.1,-0.424,19.17,19.9,02a59238o0089o
59238.516463,17.671,1.015,310,315,o,0,2.12,123.85227,-6.95771,4817.37,6314.29,2.39,2.19,54.9,-0.426,15.63,15.72,02a59238o0096o
59244.457175,21.156,1.381,12,17,o,0,2.41,123.85227,-6.95771,5817.75,6130.28,2.15,2.11,-33.3,-0.388,18.84,19.15,01a59244o0553o
59244.460409,20.436,0.843,24,20,o,0,1.94,123.85227,-6.95771,5835.71,6167.03,2.14,2.07,-26.9,-0.388,18.83,19.15,01a59244o0560o
59244.49255,21.615,3.193,8,26,o,0,0.82,123.85227,-6.95771,5786.67,6090.93,2.21,2.15,-38.4,-0.388,18.73,19.05,01a59244o0629o
59244.521073,19.958,0.5,38,19,o,0,1.94,123.85227,-6.95771,5771.35,6209.8,2.26,2.16,-26.4,-0.382,18.67,18.95,01a59244o0690o
59246.451683,21.012,0.91,14,13,o,0,1.88,123.85227,-6.95771,6778.62,6261.91,2.34,2.03,46.8,-0.437,19.22,19.96,02a59246o0543o
59246.454884,20.24,0.555,29,16,o,0,1.4,123.85227,-6.95771,6759.63,6223.15,2.36,2.04,47.4,-0.427,19.19,19.96,02a59246o0550o
59246.460473,20.007,0.447,36,16,o,0,1.88,123.85227,-6.95771,6817.69,6300.72,2.34,2.05,47.2,-0.425,19.19,19.94,02a59246o0562o
59246.472395,19.757,0.448,45,20,o,0,0.81,123.85227,-6.95771,6837.61,6183.32,2.49,2.18,51.1,-0.419,19.13,19.92,02a59246o0588o
59248.481605,20.946,0.815,15,12,o,0,3.8,123.85227,-6.95771,9703.94,5930.48,2.27,2.11,79.6,-0.404,19.5,20.37,01a59248o0489o
59248.485772,19.585,0.242,53,13,o,0,2.09,123.85227,-6.95771,9723.51,5970.52,2.22,1.94,86.0,-0.41,19.54,20.41,01a59248o0498o
59248.492216,21.938,2.156,6,13,o,0,1.39,123.85227,-6.95771,9664.52,5893.57,2.64,2.47,75.4,-0.393,19.3,20.4,01a59248o0512o
59248.505124,-18.687,0.122,-122,15,o,0,20.93,123.85227,-6.95771,9644.86,6010.67,2.44,2.22,83.3,-0.408,19.22,20.22,01a59248o0540o
59252.419141,20.023,0.26,36,9,c,0,2.41,123.85227,-6.95771,9694.96,5930.72,2.91,2.55,-87.1,-0.391,19.75,21.97,01a59252o0466c
59252.422365,20.605,0.463,21,10,c,0,1.47,123.85227,-6.95771,9715.35,5969.69,2.95,2.55,-82.5,-0.39,19.72,21.96,01a59252o0473c
59252.429742,20.881,0.558,16,9,c,0,2.14,123.85227,-6.95771,9656.83,5892.4,2.92,2.42,-84.3,-0.402,19.76,21.97,01a59252o0489c
59252.441293,20.947,0.686,15,10,c,0,1.56,123.85227,-6.95771,9638.42,6008.3,3.08,2.56,-86.5,-0.392,19.68,21.97,01a59252o0514c
59256.448623,21.986,1.17,6,7,c,0,3.16,123.85227,-6.95771,5475.24,330.26,2.61,2.56,-38.3,-0.38,19.71,22.03,01a59256o0526c
59256.449083,18.79,0.173,111,19,c,0,2.52,123.85227,-6.95771,8983.54,10527.26,2.71,2.49,75.6,-0.361,19.75,22.04,01a59256o0527c
59256.456179,21.613,1.109,8,9,c,0,2.26,123.85227,-6.95771,5496.08,369.7,2.68,2.6,89.2,-0.372,19.68,22.03,01a59256o0542c
59256.459446,19.174,0.206,78,16,c,0,1.55,123.85227,-6.95771,8944.7,10488.74,2.84,2.64,76.8,-0.357,19.72,22.04,01a59256o0549c
59256.459907,21.834,1.135,7,8,c,0,2.12,123.85227,-6.95771,5438.03,291.16,2.71,2.61,-81.8,-0.371,19.69,22.03,01a59256o0550c
59256.471396,22.777,2.783,3,8,c,0,2.09,123.85227,-6.95771,5420.27,407.99,2.6,2.53,-56.0,-0.377,19.7,22.02,01a59256o0574c
59258.396224,-21.94,1.6,-6,10,c,0,1.68,123.85227,-6.95771,2808.46,4504.14,2.71,2.57,48.7,-0.392,19.64,21.74,02a59258o0392c
59258.402293,20.383,0.356,26,9,c,0,1.68,123.85227,-6.95771,2791.18,4467.35,2.77,2.64,46.4,-0.39,19.63,21.72,02a59258o0405c
59258.436196,-23.617,7.857,-1,10,c,0,1.46,123.85227,-6.95771,2848.93,4546.76,2.97,2.84,61.1,-0.388,19.54,21.65,02a59258o0476c
59258.439427,21.573,1.12,8,10,c,0,1.58,123.85227,-6.95771,2867.7,4428.37,2.85,2.73,52.5,-0.386,19.57,21.65,02a59258o0483c
59260.394169,19.596,0.246,53,13,c,0,3.19,123.85227,-6.95771,8940.15,10497.24,2.68,2.51,77.7,-0.368,19.79,21.9,01a59260o0300c
59260.395551,22.363,2.094,4,9,c,0,1.87,123.85227,-6.95771,5471.68,339.6,2.64,2.6,-23.3,-0.389,19.68,21.87,01a59260o0303c
59260.398779,20.828,0.459,17,8,c,0,2.41,123.85227,-6.95771,5491.63,377.52,2.42,2.36,5.1,-0.396,19.79,21.88,01a59260o0310c
59260.404309,20.194,0.351,30,11,c,0,1.58,123.85227,-6.95771,5432.76,297.9,2.75,2.65,10.4,-0.38,19.65,21.88,01a59260o0322c
59260.414457,-25.155,32.5,0,10,c,0,2.11,123.85227,-6.95771,5414.46,413.94,2.98,2.92,-83.1,-0.356,19.56,21.86,01a59260o0344c
59261.401975,20.818,0.477,17,8,c,0,1.64,123.85227,-6.95771,2802.63,4507.37,2.6,2.3,44.9,-0.397,19.72,21.75,02a59261o0420c
59261.405435,21.753,1.321,7,10,c,0,1.27,123.85227,-6.95771,2782.55,4467.1,2.52,2.31,49.7,-0.402,19.75,21.74,02a59261o0427c
59261.411259,-22.453,2.31,-4,9,c,0,1.74,123.85227,-6.95771,2840.66,4544.81,2.54,2.32,49.2,-0.402,19.71,21.72,02a59261o0439c
59261.421912,20.606,0.486,21,10,c,0,1.18,123.85227,-6.95771,2858.45,4429.73,2.94,2.36,40.0,-0.379,19.65,21.71,02a59261o0461c
59262.396595,20.84,0.56,17,9,c,0,1.3,123.85227,-6.95771,2808.08,4503.41,2.47,2.27,42.4,-0.404,19.73,21.63,02a59262o0400c
59262.399796,20.819,0.471,17,8,c,0,2.08,123.85227,-6.95771,2789.36,4464.32,2.47,2.29,43.6,-0.403,19.73,21.63,02a59262o0407c
59262.412785,20.368,0.32,26,8,c,0,2.15,123.85227,-6.95771,2848.54,4542.51,2.52,2.32,47.9,-0.401,19.7,21.63,02a59262o0435c
59262.420221,24.942,23.0,0,9,c,0,1.67,123.85227,-6.95771,2867.39,4424.91,2.49,2.32,52.9,-0.399,19.74,21.63,02a59262o0451c
59264.373407,20.427,1.663,24,41,o,0,1.32,123.85227,-6.95771,1820.19,4442.22,2.1,2.01,89.5,-0.413,18.01,18.76,01a59264o0358o
59264.389181,21.205,1.035,12,12,o,0,2.29,123.85227,-6.95771,1843.46,4477.26,2.2,2.06,84.3,-0.412,19.35,20.47,01a59264o0392o
59264.392408,19.528,0.276,56,16,o,0,2.33,123.85227,-6.95771,1784.9,4400.91,2.02,1.95,79.1,-0.42,19.34,20.45,01a59264o0399o
59264.40504,20.776,1.413,18,25,o,0,1.38,123.85227,-6.95771,1767.58,4515.36,2.24,2.07,74.5,-0.415,18.8,19.82,01a59264o0426o
59266.384676,-16.739,2.012,-732,1473,o,0,1.3,123.85227,-6.95771,8835.67,8106.35,2.55,2.09,45.2,-0.518,15.57,15.39,02a59266o0363o
59266.387896,15.894,2.066,1593,3291,o,0,1.22,123.85227,-6.95771,8819.09,8070.41,2.53,2.07,41.0,-0.497,14.79,14.6,02a59266o0370o
59266.397825,15.803,1.672,1734,2898,o,0,1.32,123.85227,-6.95771,8877.7,8148.32,2.4,2.05,45.2,-0.504,14.62,14.44,02a59266o0391o
59266.404237,-16.661,6.818,-786,5359,o,0,0.94,123.85227,-6.95771,8897.23,8030.79,2.53,2.07,45.3,-0.493,14.29,14.13,02a59266o0405o
59268.362903,19.381,0.218,64,14,o,0,2.5,123.85227,-6.95771,1819.43,4442.26,1.93,1.86,86.7,-0.425,19.28,19.83,01a59268o0316o
59268.367526,21.328,1.351,11,14,o,0,2.17,123.85227,-6.95771,1840.14,4480.71,1.98,1.93,-83.4,-0.42,19.26,19.83,01a59268o0326o
59268.401077,20.084,0.44,34,15,o,0,2.51,123.85227,-6.95771,1788.3,4396.11,2.3,2.24,-84.1,-0.404,19.07,19.78,01a59268o0397o
59268.429285,20.06,0.543,34,19,o,0,1.49,123.85227,-6.95771,1775.57,4509.23,2.52,2.34,84.6,-0.409,18.98,19.72,01a59268o0457o
59272.489971,20.471,2.365,24,56,o,0,1.2,123.85227,-6.95771,1575.42,524.4,2.27,2.17,62.5,-0.479,18.03,18.11,01a59272o0097o
59272.492746,-21.478,4.536,-9,42,o,0,1.18,123.85227,-6.95771,1594.21,564.15,2.24,2.14,57.1,-0.465,18.27,18.2,01a59272o0103o
59272.498314,22.178,8.853,5,43,o,0,1.22,123.85227,-6.95771,1533.1,485.57,2.58,2.46,59.3,-0.451,18.12,18.15,01a59272o0115o
59276.37324,20.49,0.627,23,14,o,0,3.05,123.85227,-6.95771,1547.93,543.58,2.12,1.96,68.0,-0.48,19.41,20.3,01a59276o0353o
59276.378897,20.072,0.351,34,12,o,0,2.69,123.85227,-6.95771,1569.3,582.27,2.05,1.92,62.8,-0.467,19.38,20.28,01a59276o0365o
59276.382587,20.195,0.54,30,16,o,0,1.81,123.85227,-6.95771,1509.31,503.04,2.09,1.92,62.5,-0.483,19.4,20.28,01a59276o0373o
59276.392262,20.727,0.758,19,14,o,0,2.14,123.85227,-6.95771,1493.19,617.96,2.24,2.08,59.0,-0.468,19.36,20.24,01a59276o0394o
59280.369112,21.885,1.722,6,11,o,0,1.88,123.85227,-6.95771,7645.33,4111.4,2.21,1.84,-86.0,-0.436,19.69,20.78,01a59280o0323o
59280.374647,20.996,0.772,14,11,o,0,3.4,123.85227,-6.95771,7664.74,4149.86,2.16,1.8,-85.9,-0.444,19.77,20.85,01a59280o0335o
59280.377888,20.657,0.537,20,11,o,0,3.95,123.85227,-6.95771,7605.42,4072.09,2.11,1.75,-83.4,-0.436,19.75,20.83,01a59280o0342o
