MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58943.433501,-20.304,0.683,-27,19,o,0,1.3,241.84729,13.89271,10413.01,2449.86,2.77,1.87,-58.7,-0.455,19.1,19.75,02a58943o0075o
58943.436909,20.367,0.828,26,21,o,0,0.91,241.84729,13.89271,10358.57,2371.99,2.85,1.9,-58.2,-0.463,19.12,19.78,02a58943o0082o
58943.449017,-20.343,0.792,-26,21,o,0,1.08,241.84729,13.89271,10341.09,2492.36,2.91,1.96,-58.1,-0.459,19.1,19.81,02a58943o0104o
58943.449474,19.603,0.491,52,26,o,0,0.58,241.84729,13.89271,337.13,2502.21,2.61,1.93,-55.0,-0.409,19.06,19.75,02a58943o0105o
58945.472482,21.611,4.202,8,35,o,0,0.57,241.84729,13.89271,260.44,10099.04,2.17,1.74,-73.6,-0.492,18.8,19.15,01a58945o0176o
58945.475821,21.458,2.796,10,26,o,0,1.25,241.84729,13.89271,241.76,10060.88,2.11,1.71,-72.9,-0.489,18.79,19.11,01a58945o0183o
58945.476282,-20.776,1.571,-18,28,o,0,0.46,241.84729,13.89271,10293.72,10079.49,2.13,1.76,-85.4,-0.444,18.87,19.21,01a58945o0184o
58945.491115,19.846,3.626,42,152,o,0,0.12,241.84729,13.89271,10276.49,10040.35,2.02,1.7,-88.3,-0.44,18.98,19.29,01a58945o0214o
58945.491576,-21.011,1.776,-14,25,o,0,0.92,241.84729,13.89271,300.81,10142.67,2.12,1.62,-71.7,-0.465,19.03,19.24,01a58945o0215o
58945.501407,20.289,0.859,28,24,o,0,1.39,241.84729,13.89271,320.69,10024.16,2.16,1.77,-68.6,-0.462,18.93,19.22,01a58945o0234o
58945.50289,19.784,0.791,44,35,o,0,0.8,241.84729,13.89271,10336.91,10119.23,2.17,1.73,-86.4,-0.425,18.77,19.0,01a58945o0237o
58945.507021,23.034,26.176,2,58,o,0,1.35,241.84729,13.89271,10354.09,9999.76,2.26,1.73,-84.8,-0.424,18.05,18.26,01a58945o0245o
58947.554683,19.811,0.949,43,41,o,0,0.99,241.84729,13.89271,1940.82,6422.51,2.18,1.92,-50.2,-0.457,18.33,18.37,02a58947o0586o
58947.560746,-20.512,1.909,-23,43,o,0,0.69,241.84729,13.89271,8620.14,4099.8,2.33,2.01,-60.2,-0.429,18.34,18.49,02a58947o0598o
58947.566279,19.081,0.398,85,34,o,0,0.99,241.84729,13.89271,8678.59,4177.82,2.35,2.02,-57.7,-0.433,18.32,18.5,02a58947o0609o
58947.57632,21.118,2.675,13,35,o,0,0.92,241.84729,13.89271,8698.01,4064.4,2.28,1.98,-59.4,-0.404,18.28,18.5,02a58947o0630o
58948.496152,-20.417,1.474,-25,36,o,0,0.85,241.84729,13.89271,10295.21,10077.43,2.24,2.04,76.3,-0.411,18.49,18.72,01a58948o0538o
58948.498935,-17.876,0.144,-257,37,o,0,11.08,241.84729,13.89271,10276.26,10039.13,2.16,2.01,60.7,-0.419,18.56,18.73,01a58948o0544o
58948.509063,-21.225,3.296,-12,39,o,0,0.93,241.84729,13.89271,10337.87,10122.27,2.16,1.97,60.6,-0.426,18.47,18.65,01a58948o0565o
58948.520691,20.745,2.114,18,39,o,0,0.63,241.84729,13.89271,10355.61,10004.28,2.24,1.94,31.1,-0.43,18.51,18.69,01a58948o0588o
58951.477367,19.406,0.523,63,33,o,0,0.65,241.84729,13.89271,1925.11,6421.31,1.96,1.89,14.0,-0.451,18.54,18.85,02a58951o0436o
58951.482714,-21.287,3.321,-11,37,o,0,0.92,241.84729,13.89271,1944.76,6460.08,2.0,1.9,-46.1,-0.447,18.24,18.48,02a58951o0447o
58951.492895,19.551,0.429,55,24,o,0,0.69,241.84729,13.89271,1886.84,6382.49,1.98,1.82,-49.7,-0.452,18.9,19.28,02a58951o0468o
58951.498545,19.791,1.116,44,49,o,0,1.02,241.84729,13.89271,1877.87,6493.3,1.99,1.84,-50.5,-0.462,18.05,18.19,02a58951o0479o
58953.539692,19.254,2.274,72,164,o,0,1.24,241.84729,13.89271,6696.22,4217.06,2.05,1.98,-21.6,-0.395,16.68,16.93,01a58953o0504o
58953.54483,18.091,2.088,211,440,o,0,1.01,241.84729,13.89271,6676.02,4178.51,2.03,1.96,-68.2,-0.42,15.8,16.04,01a58953o0514o
58953.54787,-19.111,1.914,-82,158,o,0,1.35,241.84729,13.89271,3810.18,6312.96,2.0,1.94,-65.6,-0.403,16.53,16.89,01a58953o0520o
58953.565537,-21.048,15.059,-14,208,o,0,1.86,241.84729,13.89271,3797.34,6426.8,1.86,1.81,-60.3,-0.418,16.19,16.45,01a58953o0555o
58957.448769,21.546,1.877,9,16,o,0,0.49,241.84729,13.89271,6702.51,4223.06,2.14,1.91,-8.0,-0.386,19.42,20.66,01a58957o0450o
58957.452011,20.255,0.502,29,14,o,0,1.18,241.84729,13.89271,6682.82,4184.61,2.17,1.9,-8.7,-0.393,19.37,20.62,01a58957o0457o
58957.465164,20.612,0.709,21,15,o,0,0.66,241.84729,13.89271,6739.66,4261.39,2.21,1.97,-6.9,-0.389,19.42,20.73,01a58957o0483o
58957.475503,-22.893,4.885,-2,12,o,0,0.58,241.84729,13.89271,6756.55,4143.51,2.13,1.94,1.3,-0.399,19.69,21.19,01a58957o0504o
58959.442046,-21.092,0.74,-13,10,c,0,1.3,241.84729,13.89271,5806.5,6233.57,2.7,2.28,39.7,-0.387,19.68,21.4,02a58959o0436c
58959.445419,-26.098,97.0,0,13,c,0,0.94,241.84729,13.89271,5825.77,6272.8,2.65,2.3,41.3,-0.393,19.66,21.41,02a58959o0443c
58959.452714,-21.857,1.412,-7,9,c,0,1.55,241.84729,13.89271,5769.36,6196.06,2.61,2.26,40.1,-0.397,19.71,21.42,02a58959o0458c
58959.464082,22.867,4.05,3,10,c,0,1.06,241.84729,13.89271,5750.23,6311.95,2.61,2.28,37.5,-0.4,19.71,21.44,02a58959o0481c
58961.54682,21.821,1.795,7,12,o,0,0.49,241.84729,13.89271,4555.51,2765.43,2.07,1.91,-5.0,-0.406,19.72,21.08,01a58961o0652o
58961.551096,21.796,1.738,7,12,o,0,1.04,241.84729,13.89271,4577.2,2803.42,2.35,2.1,-2.9,-0.393,19.59,21.06,01a58961o0660o
58961.570198,22.869,5.588,3,14,o,0,2.35,241.84729,13.89271,4503.86,2841.98,3.69,1.95,1.3,-0.382,19.34,20.97,01a58961o0698o
58965.475719,23.218,6.143,2,12,o,0,0.94,241.84729,13.89271,5979.5,7792.36,2.08,1.94,2.5,-0.407,19.58,20.81,01a58965o0489o
58965.477561,21.003,0.846,14,12,o,0,0.52,241.84729,13.89271,5961.06,7752.68,2.06,1.96,-7.4,-0.401,19.6,20.82,01a58965o0493o
58965.480344,20.522,0.577,22,13,o,0,0.55,241.84729,13.89271,6019.61,7829.78,1.93,1.85,-2.3,-0.408,19.63,20.81,01a58965o0499o
58965.504448,-21.007,0.793,-14,11,o,0,0.59,241.84729,13.89271,6038.97,7716.54,2.05,1.85,4.0,-0.398,19.5,20.6,01a58965o0546o
58967.452065,-23.008,5.316,-2,12,c,0,0.97,241.84729,13.89271,8388.95,591.48,2.57,2.15,-53.1,-0.403,19.75,21.62,02a58967o0467c
58967.453894,-24.101,16.0,-1,13,c,0,0.62,241.84729,13.89271,8408.37,630.82,2.53,2.14,-55.8,-0.411,19.74,21.62,02a58967o0471c
58967.456639,-22.67,4.48,-3,14,c,0,1.0,241.84729,13.89271,8351.23,552.83,2.57,2.19,-54.1,-0.409,19.75,21.61,02a58967o0477c
58967.482188,21.368,1.209,10,12,c,0,1.01,241.84729,13.89271,8331.77,673.05,2.57,2.17,-55.1,-0.406,19.7,21.54,02a58967o0528c
58969.439511,20.872,0.946,16,15,o,0,0.42,241.84729,13.89271,2421.82,3939.03,2.04,1.79,-13.3,-0.404,19.62,20.74,01a58969o0455o
58969.441836,21.418,1.257,10,12,o,0,0.81,241.84729,13.89271,2402.58,3901.34,2.31,1.9,-11.4,-0.37,19.49,20.82,01a58969o0460o
58969.459218,-22.08,2.535,-5,14,o,0,0.52,241.84729,13.89271,2459.35,3978.51,1.97,1.75,-6.6,-0.409,19.7,20.81,01a58969o0497o
58969.478966,21.928,1.947,6,12,o,0,0.7,241.84729,13.89271,2477.46,3863.82,2.07,1.8,-10.7,-0.402,19.65,20.79,01a58969o0536o
58971.489036,21.242,1.33,12,15,o,0,0.78,241.84729,13.89271,2483.58,5878.79,2.27,1.92,35.1,-0.429,19.42,20.35,02a58971o0534o
58971.493019,-21.707,2.0,-8,15,o,0,0.75,241.84729,13.89271,2462.86,5840.94,2.24,1.88,38.9,-0.436,19.44,20.37,02a58971o0541o
58971.500247,-20.334,0.59,-27,16,o,0,0.75,241.84729,13.89271,2522.88,5921.33,2.32,1.89,35.2,-0.425,19.37,20.35,02a58971o0556o
58971.511338,23.692,12.444,1,15,o,0,0.86,241.84729,13.89271,2539.98,5800.74,2.87,2.05,38.0,-0.4,19.34,20.39,02a58971o0576o
58973.405299,-21.032,1.061,-14,15,o,0,0.97,241.84729,13.89271,2420.37,3935.52,1.86,1.71,-8.1,-0.416,19.26,19.69,01a58973o0316o
58973.407142,-22.881,6.343,-3,16,o,0,0.85,241.84729,13.89271,2399.92,3897.66,1.94,1.7,-5.5,-0.413,19.27,19.7,01a58973o0320o
58973.409907,-20.318,0.672,-27,18,o,0,0.68,241.84729,13.89271,2458.82,3975.61,1.93,1.7,-6.5,-0.418,19.26,19.7,01a58973o0326o
58973.418842,21.196,1.095,12,13,o,0,1.08,241.84729,13.89271,2479.71,3860.36,1.81,1.67,-12.1,-0.423,19.32,19.79,01a58973o0343o
58974.378227,-21.375,2.691,-10,28,o,0,0.61,241.84729,13.89271,8074.08,4678.87,2.28,1.98,37.1,-0.419,18.75,19.05,02a58974o0323o
58974.381445,-20.329,0.857,-27,23,o,0,1.09,241.84729,13.89271,8093.4,4717.49,2.26,2.01,38.6,-0.419,18.74,19.06,02a58974o0330o
58974.385591,-20.606,1.242,-21,26,o,0,0.88,241.84729,13.89271,8035.15,4640.26,2.5,2.29,40.8,-0.405,18.66,19.09,02a58974o0339o
58974.393407,-20.034,0.735,-35,26,o,0,0.8,241.84729,13.89271,8014.76,4756.88,2.27,2.07,40.6,-0.418,18.78,19.14,02a58974o0354o
58975.441539,19.826,0.623,43,27,o,0,1.22,241.84729,13.89271,8090.16,4680.64,2.09,2.02,76.2,-0.427,18.54,18.76,02a58975o0443o
58975.44345,-21.479,2.087,-9,19,o,0,1.69,241.84729,13.89271,8107.84,4722.64,2.12,2.01,50.4,-0.421,18.65,18.9,02a58975o0447o
58975.449411,-19.889,0.702,-40,28,o,0,1.04,241.84729,13.89271,8047.11,4647.76,2.18,1.96,44.1,-0.418,18.55,18.77,02a58975o0458o
58975.473186,-19.928,0.697,-39,27,o,0,1.03,241.84729,13.89271,8033.06,4768.84,2.05,1.95,47.0,-0.434,18.56,18.77,02a58975o0508o
58977.483107,20.852,1.58,17,26,o,0,0.93,241.84729,13.89271,7726.68,9033.93,1.93,1.73,-79.9,-0.387,18.7,18.65,01a58977o0348o
58977.487294,20.498,1.183,23,27,o,0,0.67,241.84729,13.89271,7748.78,9072.49,1.99,1.73,-77.7,-0.396,18.69,18.66,01a58977o0357o
58977.49473,20.715,1.375,19,26,o,0,0.91,241.84729,13.89271,7690.43,8994.1,2.04,1.7,-84.6,-0.388,18.73,18.7,01a58977o0372o
58977.508005,20.196,1.141,30,35,o,0,0.51,241.84729,13.89271,7675.38,9109.33,1.98,1.72,-86.3,-0.384,18.7,18.56,01a58977o0399o
58977.620624,-21.924,5.096,-6,32,o,0,1.06,241.84729,13.89271,7720.47,9053.67,2.03,1.89,13.0,-0.368,18.31,18.14,01a58977o0536o
58979.50246,19.73,0.454,47,21,o,0,1.05,241.84729,13.89271,6032.65,9758.64,2.29,2.08,-52.0,-0.452,18.97,19.44,02a58979o0470o
58979.505813,-20.459,1.059,-24,25,o,0,0.68,241.84729,13.89271,6012.33,9716.04,2.32,2.01,-52.2,-0.454,19.0,19.47,02a58979o0477o
58979.511491,-21.195,2.277,-12,28,o,0,0.54,241.84729,13.89271,6071.37,9797.46,2.31,2.07,-47.9,-0.457,18.93,19.36,02a58979o0489o
58979.543338,19.969,0.587,37,22,o,0,1.27,241.84729,13.89271,6085.19,9678.63,2.27,1.98,-50.0,-0.464,18.97,19.41,02a58979o0555o
58981.475844,-23.188,8.714,-2,17,o,0,1.83,241.84729,13.89271,7722.65,9030.77,1.97,1.95,81.1,-0.384,19.18,19.9,01a58981o0422o
58981.479114,20.319,0.657,27,18,o,0,0.65,241.84729,13.89271,7744.15,9068.91,1.94,1.89,88.8,-0.378,19.17,19.77,01a58981o0429o
58981.510197,-22.427,6.027,-4,23,o,0,0.69,241.84729,13.89271,7691.29,8988.86,2.12,1.97,7.7,-0.369,18.97,19.56,01a58981o0492o
58981.521415,19.984,0.552,37,20,o,0,0.85,241.84729,13.89271,7674.79,9105.03,1.97,1.85,87.2,-0.387,18.91,19.38,01a58981o0515o
58983.41957,-21.934,1.542,-6,9,c,0,1.19,241.84729,13.89271,4534.47,810.62,2.6,2.22,-52.8,-0.416,19.76,21.72,02a58983o0374c
58983.422327,22.47,2.3,4,9,c,0,1.35,241.84729,13.89271,4555.01,852.0,2.54,2.2,-54.3,-0.422,19.76,21.74,02a58983o0380c
58983.425071,20.806,0.556,17,10,c,0,1.03,241.84729,13.89271,4497.37,773.37,2.54,2.16,-54.2,-0.424,19.82,21.74,02a58983o0386c
58983.443721,21.549,0.986,9,9,c,0,1.19,241.84729,13.89271,4482.56,890.12,2.49,2.17,-54.6,-0.423,19.84,21.76,02a58983o0424c
58985.458737,-23.209,5.478,-2,10,o,0,0.98,241.84729,13.89271,2291.84,2382.65,1.96,1.9,12.9,-0.419,19.8,21.33,01a58985o0469o
58985.463388,21.794,1.604,7,11,o,0,0.63,241.84729,13.89271,2313.71,2421.22,1.88,1.82,0.4,-0.435,19.81,21.31,01a58985o0479o
58985.495502,19.636,0.288,51,15,o,0,1.57,241.84729,13.89271,2261.11,2340.87,2.38,2.26,5.9,-0.417,19.58,21.19,01a58985o0544o
58985.501673,0.0,21.273,0,11,o,0,1.12,241.84729,13.89271,2243.54,2457.9,2.33,2.26,60.8,-0.408,19.54,21.11,01a58985o0557o
58987.47718,21.799,1.442,7,10,c,0,0.82,241.84729,13.89271,6777.23,6161.86,2.52,2.41,50.5,-0.404,19.78,21.8,02a58987o0527c
58987.480081,-21.976,1.864,-6,11,c,0,0.7,241.84729,13.89271,6759.53,6123.92,2.54,2.42,53.9,-0.405,19.77,21.77,02a58987o0533c
58987.485746,22.678,3.682,3,11,c,0,0.57,241.84729,13.89271,6817.18,6201.24,2.59,2.49,57.8,-0.403,19.75,21.78,02a58987o0545c
58987.495511,-22.813,3.95,-3,11,c,0,0.83,241.84729,13.89271,6837.16,6089.68,2.55,2.45,52.6,-0.402,19.77,21.75,02a58987o0565c
58989.373343,-20.677,0.774,-20,15,o,0,0.43,241.84729,13.89271,8235.05,8193.67,2.09,1.93,9.3,-0.39,19.71,21.18,01a58989o0300o
58989.408748,-20.981,0.663,-15,10,o,0,1.28,241.84729,13.89271,8216.97,8151.16,1.93,1.77,10.4,-0.407,19.81,21.23,01a58989o0372o
58989.437698,20.648,0.806,20,16,o,0,0.38,241.84729,13.89271,2249.65,2343.2,2.11,1.77,-6.9,-0.403,19.74,21.1,01a58989o0428o
58989.446011,-23.242,7.864,-2,14,o,0,0.42,241.84729,13.89271,8293.49,8112.67,2.09,1.84,12.2,-0.401,19.76,21.15,01a58989o0445o
58993.445813,20.309,0.672,27,18,o,0,0.84,241.84729,13.89271,2171.97,426.66,1.87,1.66,4.1,-0.456,19.21,20.27,01a58993o0395o
58993.463442,20.141,0.603,32,19,o,0,1.22,241.84729,13.89271,2194.72,464.04,1.96,1.83,13.8,-0.439,18.88,20.01,01a58993o0431o
58993.467646,21.52,2.826,9,25,o,0,1.07,241.84729,13.89271,2137.31,386.24,1.98,1.87,19.5,-0.44,18.66,19.78,01a58993o0440o
58993.472773,20.282,1.349,28,38,o,0,1.29,241.84729,13.89271,2120.72,504.13,2.0,1.86,20.3,-0.437,18.1,19.15,01a58993o0451o
58995.449154,-22.08,1.733,-5,9,c,0,0.87,241.84729,13.89271,7093.72,1799.82,2.47,2.24,-61.0,-0.398,19.76,21.66,02a58995o0455c
58995.454775,23.327,5.714,2,10,c,0,0.75,241.84729,13.89271,7072.91,1759.94,2.48,2.28,-59.6,-0.4,19.72,21.62,02a58995o0466c
58995.458126,21.676,1.098,8,8,c,0,0.85,241.84729,13.89271,7131.12,1836.79,2.56,2.31,-57.8,-0.398,19.75,21.62,02a58995o0473c
58995.469589,22.427,2.5,4,10,c,0,0.96,241.84729,13.89271,7152.22,1723.18,2.58,2.34,-59.5,-0.399,19.73,21.63,02a58995o0497c
58997.405475,-20.513,1.133,-23,26,o,0,0.69,241.84729,13.89271,8390.17,10187.99,2.47,2.05,20.1,-0.426,18.87,20.32,01a58997o0355o
58997.410198,-21.746,2.833,-7,21,o,0,0.8,241.84729,13.89271,8407.47,10068.26,2.3,1.95,17.4,-0.394,19.11,20.45,01a58997o0364o
58998.35411,21.378,1.72,10,18,o,0,0.65,241.84729,13.89271,3469.44,8762.4,2.03,1.95,1.0,-0.429,19.53,20.64,02a58998o0252o
58998.356447,20.802,0.831,17,14,o,0,0.72,241.84729,13.89271,3488.48,8801.06,2.01,1.95,4.8,-0.431,19.58,20.67,02a58998o0257o
58998.362872,-21.85,2.472,-7,16,o,0,0.63,241.84729,13.89271,3433.07,8720.81,1.96,1.93,-32.7,-0.436,19.58,20.67,02a58998o0271o
58998.370392,16.76,0.838,718,602,o,0,0.4,241.84729,13.89271,3414.7,8837.55,2.02,1.97,-40.8,-0.427,19.62,20.73,02a58998o0287o
58999.364407,20.981,1.041,15,15,o,0,1.37,241.84729,13.89271,3477.02,8762.6,2.09,2.03,-11.9,-0.426,19.49,20.6,02a58999o0263o
58999.366238,-20.142,0.539,-32,17,o,0,0.53,241.84729,13.89271,3494.91,8803.39,2.06,2.0,-33.8,-0.441,19.54,20.61,02a58999o0267o
58999.368984,24.419,25.833,1,16,o,0,1.61,241.84729,13.89271,3434.45,8725.5,2.09,2.06,-86.7,-0.428,19.51,20.63,02a58999o0273o
58999.403211,20.974,1.112,15,16,o,0,0.62,241.84729,13.89271,3416.51,8845.02,2.19,2.1,-32.3,-0.426,19.52,20.7,02a58999o0341o
59000.357049,20.818,0.742,17,13,o,0,1.24,241.84729,13.89271,4861.17,6249.51,2.28,1.92,-4.6,-0.352,19.37,20.26,01a59000o0248o
59000.358897,20.616,0.721,21,15,o,0,0.65,241.84729,13.89271,4841.5,6212.28,2.06,1.78,-3.5,-0.379,19.47,20.27,01a59000o0252o
59000.361698,-20.576,1.906,-21,41,o,0,2.35,241.84729,13.89271,4900.38,6291.13,2.16,1.85,4.5,-0.372,19.41,20.27,01a59000o0258o
59000.371886,-20.569,0.624,-22,13,o,0,0.93,241.84729,13.89271,4920.54,6176.32,2.15,1.79,-2.8,-0.384,19.46,20.26,01a59000o0280o
59001.4161,-23.703,10.583,-1,13,o,0,1.08,241.84729,13.89271,5682.91,4305.06,2.51,1.88,-2.0,-0.37,19.33,20.24,01a59001o0316o
59001.422631,-20.998,1.131,-14,16,o,0,1.01,241.84729,13.89271,5705.15,4344.24,2.62,2.0,-2.8,-0.378,19.29,20.22,01a59001o0330o
59001.430353,20.286,0.689,28,19,o,0,0.74,241.84729,13.89271,5648.19,4266.3,2.46,2.03,-1.2,-0.376,19.24,20.2,01a59001o0346o
59001.43908,-22.044,3.302,-6,18,o,0,0.62,241.84729,13.89271,5631.2,4381.3,3.31,1.9,-0.6,-0.345,19.14,20.2,01a59001o0364o
59002.360788,-20.904,1.664,-16,26,o,0,0.94,241.84729,13.89271,1499.64,8856.71,2.2,2.05,-49.9,-0.469,18.95,19.58,02a59002o0231o
59002.364156,20.379,1.124,26,29,o,0,1.12,241.84729,13.89271,1526.5,8892.19,2.25,1.91,-53.4,-0.482,18.99,19.54,02a59002o0238o
59002.369653,21.906,3.613,6,23,o,0,1.1,241.84729,13.89271,1467.55,8813.63,2.11,1.89,-47.7,-0.48,18.98,19.55,02a59002o0250o
59002.374865,-21.445,2.671,-10,26,o,0,0.78,241.84729,13.89271,1446.79,8931.32,2.46,1.86,-49.0,-0.485,18.98,19.56,02a59002o0261o
59003.412704,19.899,0.514,40,20,o,0,1.08,241.84729,13.89271,9060.34,1704.65,2.25,1.85,-49.2,-0.471,18.92,19.41,02a59003o0376o
59003.42746,-20.123,0.693,-32,22,o,0,0.69,241.84729,13.89271,9041.86,1669.15,2.18,1.75,-54.4,-0.471,18.95,19.53,02a59003o0407o
59003.431138,19.951,0.517,38,20,o,0,1.15,241.84729,13.89271,9100.52,1747.84,2.09,1.72,-53.7,-0.487,19.02,19.44,02a59003o0415o
59003.436366,21.627,2.909,8,24,o,0,0.77,241.84729,13.89271,9123.42,1630.38,2.3,1.82,-53.9,-0.478,18.94,19.42,02a59003o0426o
59006.41916,22.259,6.55,4,30,o,0,0.73,241.84729,13.89271,9061.25,1709.67,2.38,1.95,-52.2,-0.465,18.67,18.92,02a59006o0388o
59006.42289,-20.863,1.605,-16,26,o,0,0.69,241.84729,13.89271,9043.07,1670.67,2.33,1.87,-54.1,-0.471,18.65,18.92,02a59006o0396o
59006.42892,21.515,3.0,9,27,o,0,0.9,241.84729,13.89271,9101.9,1747.31,2.31,1.89,-54.2,-0.479,18.75,19.0,02a59006o0409o
59006.46175,-21.56,2.658,-9,23,o,0,1.05,241.84729,13.89271,9119.82,1635.06,2.44,1.98,-53.0,-0.464,18.67,18.98,02a59006o0478o
59007.421018,-21.204,1.9,-12,23,o,0,0.8,241.84729,13.89271,9060.96,1707.12,2.2,1.8,-55.9,-0.487,19.0,19.4,02a59007o0386o
59007.424228,-21.653,3.049,-8,24,o,0,0.54,241.84729,13.89271,9043.34,1668.89,2.14,1.83,-52.8,-0.484,18.97,19.39,02a59007o0393o
59007.429882,21.029,1.914,14,27,o,0,0.62,241.84729,13.89271,9102.19,1751.22,2.36,1.89,-59.4,-0.464,18.92,19.42,02a59007o0405o
59007.44082,-25.526,108.5,0,24,o,0,0.63,241.84729,13.89271,9123.99,1634.58,2.31,1.94,-52.5,-0.477,18.96,19.42,02a59007o0427o
59009.402837,24.96,42.0,0,16,o,0,1.39,241.84729,13.89271,5432.69,8656.64,2.03,1.83,3.3,-0.396,19.09,19.72,01a59009o0358o
59009.406069,-21.535,1.908,-9,17,o,0,0.8,241.84729,13.89271,5454.01,8695.19,2.07,1.84,2.8,-0.399,19.18,19.82,01a59009o0365o
59009.416425,22.179,2.475,5,12,o,0,1.21,241.84729,13.89271,5397.57,8616.96,2.08,1.83,6.1,-0.399,19.38,20.25,01a59009o0386o
59009.430423,21.417,1.617,10,16,o,0,1.41,241.84729,13.89271,5381.82,8732.99,2.03,1.82,7.6,-0.388,19.3,20.03,01a59009o0415o
59010.420194,25.596,85.0,0,18,o,0,0.69,241.84729,13.89271,4107.57,9852.13,2.17,1.95,-58.9,-0.439,19.51,20.66,02a59010o0388o
59010.424362,21.705,2.309,8,17,o,0,0.69,241.84729,13.89271,4089.34,9816.19,2.23,2.06,-55.9,-0.422,19.51,20.6,02a59010o0397o
59010.431703,-21.816,2.211,-7,15,o,0,1.21,241.84729,13.89271,4145.95,9894.43,2.3,2.17,-60.7,-0.424,19.4,20.56,02a59010o0413o
59010.444671,20.62,0.903,20,18,o,0,0.53,241.84729,13.89271,4166.14,9776.02,2.31,2.11,-54.9,-0.424,19.41,20.5,02a59010o0441o
59013.397777,21.205,1.031,12,12,o,0,0.39,241.84729,13.89271,5436.85,8660.32,1.95,1.75,0.3,-0.415,19.82,21.41,01a59013o0343o
59013.410203,-24.183,12.3,-1,10,o,0,1.24,241.84729,13.89271,5460.6,8697.66,1.99,1.76,1.2,-0.414,19.85,21.46,01a59013o0369o
59013.415164,25.311,40.333,0,11,o,0,0.82,241.84729,13.89271,5401.08,8618.89,2.32,1.8,2.4,-0.405,19.75,21.48,01a59013o0379o
59013.418384,21.484,1.293,9,12,o,0,4.36,241.84729,13.89271,5383.87,8736.91,2.03,1.79,-1.1,-0.411,19.81,21.46,01a59013o0386o
59017.407848,20.986,0.773,15,11,o,0,0.83,241.84729,13.89271,6488.17,2642.97,2.01,1.9,-11.0,-0.409,19.64,20.87,01a59017o0368o
59017.414585,24.145,17.667,1,14,o,0,0.55,241.84729,13.89271,6508.17,2680.73,2.09,1.96,-15.4,-0.401,19.67,20.93,01a59017o0381o
59017.430036,21.646,1.75,8,14,o,0,0.72,241.84729,13.89271,6451.12,2603.72,2.11,1.98,-34.5,-0.411,19.61,20.92,01a59017o0414o
