MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59777.451633,19.919,0.531,39,21,o,0,1.83,268.30697,42.78852,2404.93,3949.86,3.69,3.56,-64.8,-0.393,18.67,19.96,01a59777o0195o
59777.463039,-18.897,0.204,-100,20,o,0,2.62,268.30697,42.78852,2393.36,4066.91,3.29,3.18,-53.3,-0.419,18.79,20.0,01a59777o0220o
59779.418343,-22.068,2.111,-5,11,o,0,4.28,268.30697,42.78852,5476.05,4695.84,2.43,1.92,34.2,-0.438,19.51,20.64,02a59779o0151o
59779.421965,-20.672,0.516,-20,10,o,0,6.39,268.30697,42.78852,5456.72,4657.65,2.53,1.96,33.7,-0.435,19.48,20.61,02a59779o0159o
59779.427437,-20.711,0.721,-19,14,o,0,3.65,268.30697,42.78852,5513.18,4734.13,2.81,2.05,35.0,-0.424,19.39,20.57,02a59779o0171o
59779.437443,19.863,0.31,41,13,o,0,11.33,268.30697,42.78852,5533.09,4617.51,2.46,1.9,34.7,-0.436,19.44,20.52,02a59779o0193o
59783.370158,21.601,1.03,8,9,c,0,11.65,268.30697,42.78852,5480.97,4700.27,2.4,2.19,24.9,-0.41,19.72,21.51,02a59783o0283c
59783.373354,17.505,0.024,361,9,c,0,155.84,268.30697,42.78852,5460.81,4661.4,2.38,2.2,21.7,-0.412,19.75,21.51,02a59783o0290c
59783.379239,-23.335,5.231,-2,9,c,0,14.78,268.30697,42.78852,5518.27,4738.03,2.44,2.23,23.8,-0.407,19.72,21.48,02a59783o0303c
59783.390101,-20.87,0.449,-16,7,c,0,11.2,268.30697,42.78852,5537.63,4621.26,2.42,2.21,24.7,-0.411,19.71,21.45,02a59783o0327c
59785.402776,20.958,0.787,15,12,o,0,7.59,268.30697,42.78852,5651.59,7408.39,2.86,2.74,-36.1,-0.46,19.46,21.07,01a59785o0179o
59785.40597,-19.7,0.205,-48,10,o,0,7.53,268.30697,42.78852,5675.48,7446.95,2.89,2.78,-34.5,-0.458,19.41,21.06,01a59785o0186o
59785.411436,-20.726,0.632,-19,12,o,0,3.83,268.30697,42.78852,5614.21,7372.82,3.16,2.96,37.9,-0.412,19.39,21.05,01a59785o0198o
59785.423281,20.264,0.374,28,11,o,0,5.27,268.30697,42.78852,5600.63,7491.57,2.93,2.75,-40.4,-0.459,19.39,21.02,01a59785o0224o
59787.387732,21.532,1.395,9,12,c,0,2.54,268.30697,42.78852,6841.38,1113.14,3.07,2.87,-67.4,-0.392,19.49,21.55,02a59787o0325c
59787.390901,-22.96,4.182,-2,10,c,0,2.31,268.30697,42.78852,6823.37,1074.65,3.16,3.0,-71.3,-0.377,19.44,21.56,02a59787o0332c
59787.397247,20.408,0.422,25,10,c,0,3.41,268.30697,42.78852,6883.45,1153.13,2.7,2.56,-71.6,-0.397,19.61,21.6,02a59787o0346c
59787.407227,-21.037,0.743,-14,10,c,0,3.59,268.30697,42.78852,6904.31,1036.11,2.89,2.77,-62.1,-0.398,19.52,21.59,02a59787o0368c
59789.420108,-22.108,2.435,-5,13,o,0,2.79,268.30697,42.78852,5655.89,7412.71,3.22,2.98,-49.2,-0.437,19.26,20.9,01a59789o0215o
59789.438513,20.095,0.365,33,12,o,0,10.19,268.30697,42.78852,5679.07,7454.12,2.85,2.69,-46.2,-0.467,19.38,20.87,01a59789o0254o
59789.441387,-20.049,0.374,-35,13,o,0,6.07,268.30697,42.78852,5616.61,7379.25,2.83,2.68,-44.4,-0.467,19.37,20.86,01a59789o0260o
59789.445609,19.638,0.24,51,12,o,0,8.66,268.30697,42.78852,5601.74,7496.55,2.78,2.67,-45.5,-0.467,19.41,20.85,01a59789o0269o
59791.350542,19.176,0.125,78,10,c,0,25.54,268.30697,42.78852,6847.68,1113.36,2.4,2.28,-73.4,-0.417,19.76,21.68,02a59791o0185c
59791.353719,17.588,0.022,335,7,c,0,205.77,268.30697,42.78852,6826.96,1074.63,2.4,2.24,-71.1,-0.419,19.75,21.69,02a59791o0192c
59791.359147,20.272,0.269,28,8,c,0,16.14,268.30697,42.78852,6886.86,1154.45,2.38,2.28,-77.9,-0.414,19.74,21.68,02a59791o0204c
59791.36912,-20.116,0.318,-33,10,c,0,7.27,268.30697,42.78852,6907.21,1038.03,2.35,2.21,-77.4,-0.422,19.59,21.46,02a59791o0226c
59793.351591,-20.922,0.844,-16,13,o,0,15.25,268.30697,42.78852,2975.54,5524.96,2.74,2.58,-35.1,-0.482,19.4,20.78,01a59793o0257o
59793.357126,19.643,0.271,50,14,o,0,5.04,268.30697,42.78852,2998.78,5564.28,2.72,2.64,-22.9,-0.472,19.35,20.77,01a59793o0269o
59793.360316,19.707,0.274,48,13,o,0,13.31,268.30697,42.78852,2938.37,5487.68,2.76,2.6,-34.7,-0.474,19.35,20.78,01a59793o0276o
59793.372636,19.964,0.344,38,13,o,0,6.0,268.30697,42.78852,2926.03,5606.52,2.73,2.59,-31.5,-0.478,19.35,20.72,01a59793o0303o
59799.318879,21.126,1.096,13,14,o,0,6.54,268.30697,42.78852,2321.34,6964.96,2.18,1.95,-53.7,-0.447,19.23,20.09,02a59799o0181o
59799.322046,20.519,0.745,22,17,o,0,9.22,268.30697,42.78852,2301.72,6926.31,2.18,1.93,-55.5,-0.451,19.22,20.09,02a59799o0188o
59799.327926,-23.228,8.938,-2,17,o,0,5.05,268.30697,42.78852,2357.98,7001.23,2.15,2.07,-23.0,-0.438,19.18,20.01,02a59799o0201o
59799.362659,20.799,0.963,17,17,o,0,7.96,268.30697,42.78852,2370.28,6884.28,2.09,1.98,-43.5,-0.438,19.14,19.93,02a59799o0276o
59801.358735,20.074,0.937,34,32,o,0,1.37,268.30697,42.78852,5803.15,9350.6,2.75,2.67,34.0,-0.479,18.52,19.07,01a59801o0281o
59801.362371,20.772,1.516,18,27,o,0,2.2,268.30697,42.78852,5825.87,9389.06,2.86,2.68,43.0,-0.466,18.5,19.15,01a59801o0289o
59801.369272,19.51,0.581,57,33,o,0,1.51,268.30697,42.78852,5764.54,9314.54,2.76,2.68,46.7,-0.478,18.31,18.93,01a59801o0304o
59801.38981,18.512,0.196,143,28,o,0,2.36,268.30697,42.78852,5752.81,9434.67,3.13,2.72,43.2,-0.429,18.4,19.08,01a59801o0349o
59803.358586,20.64,0.923,20,19,o,0,3.13,268.30697,42.78852,4231.46,6831.95,2.22,1.96,22.8,-0.431,18.85,19.27,02a59803o0275o
59803.362662,19.748,0.398,46,18,o,0,2.16,268.30697,42.78852,4211.33,6792.83,2.25,2.06,23.4,-0.432,18.81,19.25,02a59803o0284o
59803.368091,21.784,2.947,7,21,o,0,1.91,268.30697,42.78852,4269.04,6868.89,2.27,2.12,23.7,-0.423,18.82,19.23,02a59803o0296o
59803.38229,19.268,0.246,71,18,o,0,7.05,268.30697,42.78852,4285.76,6750.22,2.11,1.99,21.0,-0.433,18.84,19.2,02a59803o0327o
59805.317728,19.744,0.327,46,15,o,0,4.56,268.30697,42.78852,5797.02,9343.08,2.93,2.64,41.8,-0.443,19.1,20.07,01a59805o0199o
59805.320918,19.871,0.416,41,17,o,0,2.29,268.30697,42.78852,5820.38,9382.2,2.84,2.63,39.7,-0.457,19.11,20.05,01a59805o0206o
59805.327308,19.883,0.413,40,17,o,0,4.03,268.30697,42.78852,5759.12,9306.23,2.69,2.63,10.8,-0.481,19.1,20.01,01a59805o0220o
59805.338691,18.965,0.195,94,18,o,0,2.22,268.30697,42.78852,5744.46,9425.38,2.71,2.64,7.2,-0.483,19.07,19.97,01a59805o0245o
59807.310006,18.89,0.106,101,11,o,0,11.22,268.30697,42.78852,4237.22,6833.1,2.2,2.06,17.6,-0.431,19.57,21.05,02a59807o0179o
59807.313188,19.205,0.182,76,14,o,0,7.85,268.30697,42.78852,4217.17,6794.58,2.54,1.94,26.1,-0.412,19.61,21.06,02a59807o0186o
59807.318624,19.667,0.188,49,9,o,0,7.67,268.30697,42.78852,4275.45,6872.94,2.27,2.1,14.6,-0.432,19.58,21.08,02a59807o0198o
59807.329518,18.615,0.102,130,13,o,0,11.54,268.30697,42.78852,4292.97,6752.48,2.59,2.04,25.3,-0.408,19.52,20.87,02a59807o0222o
59809.360135,18.633,0.101,128,13,o,0,6.75,268.30697,42.78852,10089.56,3309.63,2.91,2.64,-51.3,-0.476,19.47,21.14,01a59809o0273o
59809.361044,18.974,0.159,93,15,o,0,7.49,268.30697,42.78852,398.3,3583.45,2.77,2.52,-48.5,-0.532,19.46,21.19,01a59809o0275o
59809.363324,18.76,0.104,114,12,o,0,9.83,268.30697,42.78852,10110.39,3347.93,2.9,2.62,-51.4,-0.475,19.46,21.15,01a59809o0280o
59809.364235,19.167,0.162,78,13,o,0,11.06,268.30697,42.78852,419.93,3622.93,2.84,2.57,-45.0,-0.52,19.48,21.21,01a59809o0282o
59809.369236,18.748,0.111,115,13,o,0,5.61,268.30697,42.78852,10053.49,3276.37,2.94,2.61,-55.0,-0.482,19.44,21.17,01a59809o0293o
59809.370148,18.664,0.097,124,12,o,0,10.75,268.30697,42.78852,362.17,3545.25,2.85,2.58,-52.0,-0.518,19.49,21.21,01a59809o0295o
59809.382055,18.845,0.137,105,14,o,0,6.19,268.30697,42.78852,350.75,3662.98,2.83,2.58,-52.2,-0.525,19.4,20.99,01a59809o0321o
59809.390795,18.519,0.116,142,16,o,0,3.22,268.30697,42.78852,10040.43,3400.69,3.0,2.68,-58.6,-0.478,19.33,20.85,01a59809o0340o
59811.326702,18.892,0.09,101,9,c,0,7.86,268.30697,42.78852,3541.35,4804.37,2.45,2.25,26.9,-0.407,19.68,21.6,02a59811o0214c
59811.329886,19.111,0.135,82,11,c,0,3.72,268.30697,42.78852,3520.38,4765.29,2.41,2.28,19.1,-0.412,19.67,21.6,02a59811o0221c
59811.336786,18.939,0.109,96,10,c,0,6.34,268.30697,42.78852,3578.21,4841.48,2.39,2.23,29.2,-0.413,19.67,21.61,02a59811o0236c
59811.347291,19.304,0.152,69,10,c,0,9.02,268.30697,42.78852,3599.02,4725.27,2.42,2.19,32.0,-0.413,19.68,21.61,02a59811o0259c
59813.28334,18.88,0.112,102,11,o,0,7.83,268.30697,42.78852,381.9,3578.27,2.61,2.45,38.5,-0.51,19.29,21.03,01a59813o0133o
59813.283797,18.656,0.093,125,12,o,0,16.9,268.30697,42.78852,10072.55,3298.45,2.77,2.62,-18.7,-0.48,19.49,21.03,01a59813o0134o
59813.28884,18.82,0.124,108,13,o,0,8.73,268.30697,42.78852,10093.44,3335.41,2.79,2.62,-19.9,-0.479,19.47,21.04,01a59813o0145o
59813.289296,18.432,0.076,154,12,o,0,18.07,268.30697,42.78852,404.46,3617.24,2.52,2.41,-51.2,-0.545,19.46,21.05,01a59813o0146o
59813.298937,18.716,0.114,118,14,o,0,11.41,268.30697,42.78852,10037.27,3262.98,2.8,2.62,-11.7,-0.471,19.46,21.02,01a59813o0167o
59813.30169,18.953,0.133,95,13,o,0,20.65,268.30697,42.78852,348.48,3539.68,2.51,2.45,26.4,-0.536,19.36,21.05,01a59813o0173o
59813.302147,19.02,0.151,90,14,o,0,12.97,268.30697,42.78852,10022.56,3381.91,2.77,2.6,-13.5,-0.477,19.5,21.04,01a59813o0174o
59813.310401,18.749,0.103,115,12,o,0,10.04,268.30697,42.78852,334.65,3656.28,2.5,2.42,-46.4,-0.544,19.42,21.02,01a59813o0192o
59817.321429,18.612,0.103,130,14,o,0,4.89,268.30697,42.78852,9767.76,7504.99,3.36,3.03,35.3,-0.407,19.4,21.19,01a59817o0148o
59817.32743,18.895,0.135,100,14,o,0,2.94,268.30697,42.78852,9789.01,7543.68,3.4,3.13,38.8,-0.405,19.33,21.2,01a59817o0161o
59817.330617,18.323,0.083,170,14,o,0,3.93,268.30697,42.78852,9728.68,7470.43,3.35,3.07,39.2,-0.408,19.38,21.21,01a59817o0168o
59817.342555,18.491,0.095,146,14,o,0,3.42,268.30697,42.78852,9717.21,7591.42,3.32,3.06,37.2,-0.403,19.34,21.2,01a59817o0194o
59819.346732,19.918,0.287,39,11,c,0,3.28,268.30697,42.78852,8172.92,9196.85,2.62,2.5,25.6,-0.411,19.66,21.63,02a59819o0268c
59819.349898,19.841,0.273,42,12,c,0,9.33,268.30697,42.78852,8154.11,9157.17,2.67,2.63,30.3,-0.4,19.63,21.63,02a59819o0275c
59819.357157,21.15,1.025,13,13,c,0,5.39,268.30697,42.78852,8210.22,9236.26,2.61,2.51,20.6,-0.41,19.63,21.59,02a59819o0291c
59819.373965,19.62,0.208,52,11,c,0,10.12,268.30697,42.78852,8227.07,9119.59,2.56,2.49,9.2,-0.41,19.64,21.46,02a59819o0328c
59821.357143,19.441,0.192,61,12,c,0,6.01,268.30697,42.78852,8180.13,9201.7,2.62,2.55,4.9,-0.41,19.6,21.45,02a59821o0294c
59821.360335,18.51,0.072,143,10,c,0,31.93,268.30697,42.78852,8160.71,9160.61,2.64,2.59,-9.2,-0.407,19.6,21.44,02a59821o0301c
59821.366705,20.771,0.66,18,12,c,0,7.05,268.30697,42.78852,8216.66,9240.57,2.64,2.58,-19.1,-0.41,19.6,21.4,02a59821o0315c
59821.377165,19.737,0.264,46,12,c,0,3.3,268.30697,42.78852,8234.48,9123.1,2.61,2.56,-21.0,-0.411,19.6,21.36,02a59821o0338c
59822.271109,20.088,0.319,34,11,c,0,7.17,268.30697,42.78852,8197.18,9209.39,2.53,2.42,47.3,-0.411,19.62,21.45,02a59822o0108c
59822.274275,18.839,0.086,106,9,c,0,18.29,268.30697,42.78852,8178.63,9170.5,2.52,2.44,54.6,-0.408,19.66,21.48,02a59822o0115c
59822.2797,20.922,0.638,16,10,c,0,7.62,268.30697,42.78852,8236.9,9252.86,2.53,2.44,37.8,-0.411,19.65,21.49,02a59822o0127c
59822.292771,20.532,0.444,22,10,c,0,6.91,268.30697,42.78852,8252.69,9131.0,2.55,2.42,37.1,-0.41,19.65,21.56,02a59822o0155c
59823.282971,19.553,0.215,55,12,o,0,11.73,268.30697,42.78852,8185.77,9200.51,2.24,2.11,37.3,-0.438,19.64,21.08,02a59823o0140o
59823.286596,19.657,0.26,50,13,o,0,4.74,268.30697,42.78852,8166.23,9160.07,2.2,2.16,-76.2,-0.438,19.67,21.09,02a59823o0148o
59823.292114,19.286,0.17,70,12,o,0,14.77,268.30697,42.78852,8222.05,9240.0,2.31,2.2,44.7,-0.436,19.58,21.09,02a59823o0160o
59823.302589,19.522,0.206,56,12,o,0,6.14,268.30697,42.78852,8239.32,9122.18,2.21,2.1,-68.8,-0.447,19.63,21.09,02a59823o0183o
59825.271231,19.299,0.179,69,12,o,0,3.23,268.30697,42.78852,8187.64,9202.07,2.16,2.08,74.4,-0.448,19.54,20.71,02a59825o0118o
59825.274395,19.756,0.284,46,13,o,0,11.73,268.30697,42.78852,8169.07,9162.42,2.13,2.05,73.6,-0.453,19.53,20.71,02a59825o0125o
59825.281626,19.895,0.294,40,12,o,0,4.0,268.30697,42.78852,8224.93,9241.81,2.2,2.06,46.4,-0.443,19.53,20.73,02a59825o0141o
59825.416967,19.786,0.318,44,14,o,0,2.77,268.30697,42.78852,4362.64,3878.19,2.92,2.81,42.1,-0.448,19.18,20.58,01a59825o0353o
59825.441075,18.691,0.123,121,15,o,0,4.16,268.30697,42.78852,4387.92,3918.78,3.24,3.22,25.3,-0.432,18.94,20.31,01a59825o0405o
59825.450474,19.249,0.288,72,21,o,0,1.72,268.30697,42.78852,4331.52,3843.05,3.42,3.37,-88.7,-0.398,18.81,20.24,01a59825o0425o
59825.453484,20.383,0.813,26,21,o,0,2.37,268.30697,42.78852,4315.73,3959.09,3.78,3.61,-50.9,-0.388,18.67,20.2,01a59825o0431o
59829.264158,-19.073,0.325,-85,28,o,0,1.51,268.30697,42.78852,4321.12,3860.37,4.6,4.5,26.1,-0.335,18.39,19.89,01a59829o0113o
59829.26735,-23.614,20.333,-1,26,o,0,1.7,268.30697,42.78852,4343.08,3899.63,4.44,4.35,27.3,-0.394,18.45,19.91,01a59829o0120o
59829.274188,19.308,0.369,69,25,o,0,1.26,268.30697,42.78852,4284.89,3823.78,4.21,4.17,40.8,-0.358,18.55,19.96,01a59829o0135o
59829.284818,19.62,0.663,52,34,o,0,0.9,268.30697,42.78852,4271.97,3942.27,5.41,5.37,-5.1,-0.268,18.18,19.87,01a59829o0158o
59833.291309,19.287,0.283,70,20,o,0,7.48,268.30697,42.78852,8907.38,3008.52,2.07,1.92,-60.4,-0.454,19.02,19.49,02a59833o0169o
59833.294501,19.497,0.367,58,21,o,0,7.65,268.30697,42.78852,8887.36,2969.32,2.1,1.95,-65.5,-0.454,18.98,19.48,02a59833o0176o
59833.302214,20.469,0.751,24,18,o,0,3.01,268.30697,42.78852,8946.59,3048.86,2.05,1.92,-60.9,-0.45,18.97,19.44,02a59833o0192o
59833.313134,19.243,0.388,73,28,o,0,2.63,268.30697,42.78852,8967.52,2930.57,2.05,1.97,-55.8,-0.458,18.7,19.0,02a59833o0216o
59833.315507,19.802,0.447,44,20,o,0,8.38,268.30697,42.78852,3622.3,7595.99,2.14,2.01,-32.5,-0.469,18.89,19.19,01a59833o0008o
59833.318742,19.843,0.441,42,18,o,0,11.46,268.30697,42.78852,3644.36,7634.37,2.13,2.09,-13.3,-0.453,19.06,19.42,01a59833o0015o
59833.326152,20.098,1.0,33,33,o,0,2.78,268.30697,42.78852,3588.53,7558.91,2.17,2.12,7.0,-0.45,18.44,18.46,01a59833o0031o
59833.340927,19.878,0.476,41,19,o,0,4.71,268.30697,42.78852,3575.08,7678.13,2.22,2.06,-40.6,-0.481,18.97,19.32,01a59833o0063o
59835.404014,20.294,0.805,28,22,o,0,8.18,268.30697,42.78852,3627.38,7611.61,2.57,2.25,-37.5,-0.453,18.82,19.39,01a59835o0420o
59835.407718,19.189,0.26,77,20,o,0,7.53,268.30697,42.78852,3647.04,7651.24,2.59,2.26,-37.7,-0.453,18.78,19.35,01a59835o0428o
59835.415843,19.685,0.448,48,22,o,0,2.79,268.30697,42.78852,3588.65,7570.39,2.53,2.45,-6.2,-0.42,18.78,19.26,01a59835o0445o
59835.424428,19.719,0.562,47,26,o,0,1.39,268.30697,42.78852,3569.92,7689.56,2.93,2.5,-35.7,-0.435,18.57,19.14,01a59835o0463o
59836.242714,19.857,0.228,41,9,o,0,47.95,268.30697,42.78852,3603.11,7589.85,2.18,2.03,-36.0,-0.461,19.59,20.62,01a59836o0075o
59836.245945,19.568,0.202,54,11,o,0,16.06,268.30697,42.78852,3626.45,7629.65,2.31,2.17,-41.5,-0.441,19.55,20.64,01a59836o0082o
59836.26191,16.73,0.012,738,8,o,0,474.86,268.30697,42.78852,3576.36,7553.28,2.2,2.04,-36.9,-0.462,19.57,20.67,01a59836o0116o
59836.273318,18.198,0.057,191,11,o,0,58.58,268.30697,42.78852,3565.72,7670.37,2.2,2.01,-37.5,-0.464,19.59,20.67,01a59836o0140o
59837.255525,18.783,0.114,111,13,o,0,29.89,268.30697,42.78852,4769.51,7590.59,2.34,2.07,-41.0,-0.455,19.63,20.81,01a59837o0078o
59837.258755,19.792,0.288,44,13,o,0,30.02,268.30697,42.78852,4790.27,7630.72,2.29,2.05,-39.3,-0.458,19.66,20.81,01a59837o0085o
59837.264289,19.339,0.192,67,13,o,0,17.4,268.30697,42.78852,4731.5,7555.43,2.35,2.03,-42.0,-0.458,19.61,20.76,01a59837o0097o
59837.274096,21.608,1.26,8,10,o,0,21.43,268.30697,42.78852,4715.82,7673.72,2.37,2.26,-32.6,-0.427,19.57,20.76,01a59837o0118o
59839.25652,19.824,0.385,43,16,o,0,3.32,268.30697,42.78852,8883.82,1062.4,2.54,2.07,-59.7,-0.486,19.39,20.79,02a59839o0096o
59839.260135,19.735,0.226,46,10,o,0,17.31,268.30697,42.78852,8863.33,1021.68,2.37,1.85,-62.4,-0.495,19.41,20.78,02a59839o0104o
59839.265598,19.68,0.283,49,14,o,0,10.33,268.30697,42.78852,8923.02,1101.79,2.4,1.82,-63.7,-0.492,19.43,20.79,02a59839o0116o
59839.277365,20.966,0.836,15,12,o,0,4.67,268.30697,42.78852,8942.75,982.2,2.52,1.97,-66.2,-0.481,19.33,20.74,02a59839o0142o
59840.313042,20.956,0.62,15,9,c,0,8.12,268.30697,42.78852,5364.52,1400.06,2.75,2.67,41.0,-0.4,19.63,21.65,01a59840o0205c
59840.324741,21.049,0.711,14,10,c,0,6.72,268.30697,42.78852,5387.35,1441.59,2.78,2.69,27.5,-0.398,19.6,21.6,01a59840o0230c
59840.32752,20.313,0.332,27,9,c,0,7.97,268.30697,42.78852,5331.25,1364.98,2.79,2.7,32.8,-0.397,19.57,21.59,01a59840o0236c
59840.33491,20.485,0.441,23,10,c,0,4.8,268.30697,42.78852,5315.48,1484.36,2.82,2.68,31.3,-0.391,19.55,21.57,01a59840o0252c
59841.325045,23.906,10.833,1,11,c,0,4.8,268.30697,42.78852,5375.47,1405.05,3.12,2.92,37.6,-0.353,19.48,21.62,01a59841o0252c
59841.330162,21.138,0.829,13,11,c,0,3.39,268.30697,42.78852,5397.52,1445.23,3.13,2.92,36.5,-0.355,19.52,21.61,01a59841o0263c
59841.348264,20.271,0.372,28,10,c,0,3.45,268.30697,42.78852,5346.73,1371.85,3.64,3.26,41.6,-0.283,19.3,21.54,01a59841o0302c
59841.36173,20.409,0.463,25,12,c,0,3.34,268.30697,42.78852,5329.46,1492.53,2.98,2.87,33.6,-0.381,19.42,21.51,01a59841o0331c
59843.326489,-20.744,0.775,-18,14,o,0,10.68,268.30697,42.78852,817.48,983.33,2.16,1.9,-65.3,-0.49,19.4,20.62,02a59843o0206o
59843.330117,19.702,0.278,48,13,o,0,6.62,268.30697,42.78852,797.32,944.52,2.03,1.84,-77.1,-0.5,19.42,20.61,02a59843o0214o
59843.336551,21.219,1.161,12,14,o,0,5.09,268.30697,42.78852,861.31,1015.8,2.26,2.03,-69.2,-0.483,19.33,20.59,02a59843o0228o
59843.346583,19.102,0.168,83,14,o,0,8.62,268.30697,42.78852,880.61,895.44,2.11,1.77,-65.9,-0.511,19.4,20.49,02a59843o0250o
59845.260982,19.534,0.144,56,8,c,0,10.24,268.30697,42.78852,5365.44,1396.49,2.96,2.76,42.4,-0.365,19.73,21.66,01a59845o0035c
59845.265138,20.506,0.346,23,8,c,0,7.27,268.30697,42.78852,5386.39,1435.77,2.86,2.72,39.0,-0.377,19.77,21.67,01a59845o0044c
59845.270678,21.981,1.844,6,11,c,0,4.07,268.30697,42.78852,5330.99,1359.23,2.92,2.75,38.6,-0.371,19.46,21.33,01a59845o0056c
59845.292475,20.501,0.353,23,8,c,0,5.8,268.30697,42.78852,5318.19,1479.79,2.89,2.78,34.3,-0.38,19.7,21.63,01a59845o0103c
59847.234535,-22.695,4.087,-3,12,o,0,6.56,268.30697,42.78852,825.02,995.85,2.46,1.98,-63.6,-0.481,19.45,20.89,02a59847o0056o
59847.237699,-26.191,109.0,0,13,o,0,5.0,268.30697,42.78852,802.73,955.75,2.3,1.91,-65.5,-0.488,19.44,20.87,02a59847o0063o
59847.245437,22.772,5.409,3,15,o,0,3.48,268.30697,42.78852,862.37,1029.19,2.39,1.95,-66.6,-0.482,19.49,20.91,02a59847o0080o
59847.260265,19.831,0.457,42,19,o,0,4.5,268.30697,42.78852,882.2,906.37,2.35,1.92,-65.4,-0.485,18.96,20.22,02a59847o0112o
59851.264396,20.487,0.544,23,13,o,0,6.96,268.30697,42.78852,9514.59,5065.38,2.16,2.11,51.6,-0.442,19.42,20.49,02a59851o0129o
59851.268526,20.083,0.446,34,15,o,0,2.18,268.30697,42.78852,9493.15,5023.36,2.46,2.35,-73.9,-0.432,19.31,20.5,02a59851o0138o
59851.278588,19.703,0.297,48,14,o,0,3.65,268.30697,42.78852,9552.87,5105.9,2.49,2.4,28.6,-0.426,19.31,20.56,02a59851o0160o
59851.284075,20.156,0.458,31,14,o,0,6.28,268.30697,42.78852,9573.77,4988.75,2.32,2.28,33.4,-0.442,19.37,20.54,02a59851o0172o
59853.217928,21.969,1.946,6,12,o,0,48.29,268.30697,42.78852,9148.23,1087.69,2.28,2.08,-41.5,-0.483,19.4,20.29,01a59853o0044o
59853.221622,-21.911,2.463,-6,15,o,0,12.97,268.30697,42.78852,9169.28,1127.16,2.42,2.18,-46.4,-0.474,19.41,20.42,01a59853o0052o
59853.227172,-23.526,9.769,-1,14,o,0,33.36,268.30697,42.78852,9115.33,1051.65,2.29,2.03,-45.2,-0.496,19.48,20.47,01a59853o0064o
59853.238313,19.675,0.308,49,15,o,0,24.65,268.30697,42.78852,9100.07,1172.08,2.4,2.06,-53.7,-0.5,19.49,20.46,01a59853o0088o
59859.249972,-17.966,0.786,-236,186,o,0,0.68,268.30697,42.78852,4424.59,9372.71,2.31,2.21,-6.7,-0.45,17.32,17.63,02a59859o0117o
59859.253609,18.902,0.851,100,85,o,0,2.11,268.30697,42.78852,4405.62,9332.77,2.31,2.25,-12.0,-0.447,17.32,17.53,02a59859o0125o
59859.25952,19.002,0.949,91,86,o,0,1.24,268.30697,42.78852,4462.27,9409.48,2.26,2.15,-20.3,-0.445,17.58,17.86,02a59859o0138o
59859.270908,-20.775,3.231,-18,58,o,0,1.82,268.30697,42.78852,4480.04,9289.42,2.18,2.1,-2.5,-0.439,17.94,18.24,02a59859o0163o
59861.21318,19.685,2.814,48,136,o,0,1.29,268.30697,42.78852,10151.17,5649.91,3.01,2.84,6.7,-0.391,16.79,16.63,01a59861o0002o
59861.215026,-18.902,1.009,-100,101,o,0,1.19,268.30697,42.78852,259.6,5699.2,2.66,2.38,49.1,-0.379,17.07,16.78,01a59861o0006o
59861.217812,-19.169,1.436,-78,112,o,0,1.01,268.30697,42.78852,282.59,5738.75,2.49,2.23,45.7,-0.393,17.06,16.62,01a59861o0012o
59861.218736,-19.105,0.98,-83,81,o,0,1.46,268.30697,42.78852,10154.28,5651.31,2.34,2.22,1.7,-0.432,17.35,16.89,01a59861o0014o
59861.222925,19.422,1.142,62,71,o,0,2.5,268.30697,42.78852,224.94,5657.77,2.34,2.13,42.4,-0.41,17.42,16.98,01a59861o0023o
59861.223849,-18.312,0.458,-172,79,o,0,1.46,268.30697,42.78852,10096.66,5576.8,2.35,2.24,-31.9,-0.443,17.42,17.0,01a59861o0025o
59861.233552,18.889,0.614,101,62,o,0,1.6,268.30697,42.78852,210.16,5775.34,2.33,2.13,42.0,-0.397,17.46,17.1,01a59861o0046o
59861.234472,-19.747,1.404,-46,64,o,0,1.46,268.30697,42.78852,10081.0,5698.49,2.35,2.24,-28.1,-0.437,17.58,17.11,01a59861o0048o
59862.218854,15.128,0.727,3228,2348,o,0,1.46,268.30697,42.78852,4431.44,9374.44,2.36,2.04,29.3,-0.443,14.02,14.15,02a59862o0004o
59863.206353,20.629,1.086,20,22,o,0,2.78,268.30697,42.78852,4429.52,9370.88,2.13,1.92,29.3,-0.423,18.91,19.58,02a59863o0017o
59863.209983,19.907,0.745,40,30,o,0,3.88,268.30697,42.78852,4406.25,9329.37,2.13,1.94,26.8,-0.424,18.52,19.08,02a59863o0025o
59863.21633,-21.188,6.211,-12,76,o,0,1.16,268.30697,42.78852,4461.76,9405.62,2.1,1.98,24.0,-0.428,17.6,18.09,02a59863o0039o
59863.228158,-21.731,14.957,-7,110,o,0,1.34,268.30697,42.78852,4481.51,9285.92,2.15,2.02,18.3,-0.414,17.13,17.35,02a59863o0065o
59865.275435,13.157,0.548,19816,10867,o,0,1.61,268.30697,42.78852,9254.14,9845.99,2.32,2.16,-88.7,-0.52,14.24,14.71,01a59865o0179o
59867.247407,20.87,0.712,16,12,c,0,5.61,268.30697,42.78852,2828.07,2790.48,2.32,2.24,-78.4,-0.421,19.44,20.85,02a59867o0119c
