MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58207.509672,18.074,0.089,214,19,o,0,1.25,227.35632,25.47154,4831.57,2776.29,2.15,1.93,51.0,-0.456,18.84,19.39,02a58207o0413o
58207.515066,18.124,0.09,204,18,o,0,1.27,227.35632,25.47154,4814.71,2893.87,2.14,1.93,41.5,-0.435,18.91,19.4,02a58207o0424o
58213.568836,18.476,0.119,148,18,o,0,1.17,227.35632,25.47154,4053.86,3745.87,3.15,3.08,-6.4,-0.433,19.01,20.35,01a58213o0648o
58213.572387,18.532,0.137,140,19,o,0,1.14,227.35632,25.47154,4073.77,3798.68,3.25,3.15,79.8,-0.432,18.96,20.38,01a58213o0655o
58213.593085,18.395,0.112,159,18,o,0,1.1,227.35632,25.47154,4033.98,3803.82,2.99,2.94,59.5,-0.443,19.04,20.34,01a58213o0696o
58213.606188,18.713,0.149,119,18,o,0,1.03,227.35632,25.47154,4027.49,3969.47,3.09,2.99,83.6,-0.434,18.98,20.26,01a58213o0722o
58221.562427,18.734,0.105,117,12,o,0,1.42,227.35632,25.47154,5492.56,2805.06,3.18,2.75,-85.4,-0.447,19.39,21.26,01a58221o0426o
58221.578445,18.804,0.107,109,12,o,0,1.19,227.35632,25.47154,5522.94,2905.72,3.13,2.77,85.1,-0.437,19.42,21.26,01a58221o0459o
58221.584543,18.914,0.113,99,11,o,0,1.79,227.35632,25.47154,5475.75,2853.59,2.98,2.72,-87.5,-0.456,19.4,21.22,01a58221o0472o
58221.596419,18.889,0.131,101,13,o,0,0.97,227.35632,25.47154,5452.65,3014.95,3.25,2.84,-89.5,-0.427,19.32,21.19,01a58221o0496o
58227.53768,18.543,0.191,139,26,c,0,0.88,227.35632,25.47154,4743.25,4845.48,2.54,2.49,-70.0,-0.412,18.67,20.39,02a58227o0473c
58227.547147,19.564,0.296,54,16,c,0,1.29,227.35632,25.47154,4725.96,4807.51,2.56,2.5,-63.3,-0.411,18.95,20.68,02a58227o0491c
58227.565985,19.286,0.295,70,21,c,0,1.18,227.35632,25.47154,4779.99,4884.34,2.52,2.44,-63.7,-0.413,18.45,20.17,02a58227o0529c
58227.573094,18.727,0.379,117,44,c,0,1.01,227.35632,25.47154,4814.56,4767.3,2.57,2.5,-56.5,-0.412,17.08,18.67,02a58227o0543c
58231.502064,18.801,0.091,110,10,o,0,2.86,227.35632,25.47154,4141.06,4556.2,2.2,2.1,-38.4,-0.452,19.26,20.42,02a58231o0569o
58231.518528,19.158,0.135,79,11,o,0,1.26,227.35632,25.47154,4120.85,4520.37,2.08,2.0,-43.9,-0.465,19.52,20.66,02a58231o0601o
58231.52542,19.18,0.146,77,11,o,0,1.25,227.35632,25.47154,4173.44,4594.7,1.96,1.92,-46.6,-0.469,19.57,20.67,02a58231o0614o
58231.540003,18.529,0.128,141,18,o,0,0.8,227.35632,25.47154,4192.03,4480.02,2.44,2.36,-57.0,-0.441,19.02,20.3,02a58231o0640o
58243.5175,-12.999,4.17,-22938,95657,o,0,1.11,227.35632,25.47154,4790.58,7613.38,8.21,3.58,0.2,-0.457,13.06,13.59,02a58243o0586o
58243.541837,13.521,6.538,14177,92695,o,0,1.28,227.35632,25.47154,4861.21,7573.66,60.09,4.11,-82.7,-0.591,12.24,12.37,02a58243o0633o
58247.502817,19.639,0.223,51,11,o,0,1.4,227.35632,25.47154,5438.5,7380.89,2.44,2.1,-53.1,-0.436,19.6,20.81,02a58247o0049o
58247.507286,19.414,0.172,62,11,o,0,1.17,227.35632,25.47154,5421.48,7342.53,2.4,2.08,-49.4,-0.431,19.57,20.77,02a58247o0058o
58247.526986,19.646,0.196,50,10,o,0,2.21,227.35632,25.47154,5475.1,7420.16,2.35,2.08,-40.9,-0.45,19.55,20.77,02a58247o0099o
58247.540519,19.618,0.206,52,11,o,0,1.37,227.35632,25.47154,5509.88,7305.44,2.32,2.03,-44.2,-0.442,19.52,20.71,02a58247o0125o
58249.5022,19.871,0.358,41,15,o,0,1.13,227.35632,25.47154,5093.28,5496.61,3.23,3.05,84.3,-0.429,19.21,20.77,01a58249o0038o
58249.506855,19.678,0.336,49,16,o,0,0.93,227.35632,25.47154,5115.79,5554.25,3.33,3.02,-84.7,-0.43,19.14,20.67,01a58249o0048o
58249.51898,19.702,0.342,48,16,o,0,1.04,227.35632,25.47154,5074.2,5521.13,3.25,2.92,-87.2,-0.437,19.17,20.63,01a58249o0073o
58249.525926,20.017,0.404,36,14,o,0,1.21,227.35632,25.47154,5065.06,5665.23,3.4,2.96,89.3,-0.432,19.18,20.67,01a58249o0088o
58252.624602,-19.591,1.45,-53,77,c,0,1.12,227.35632,25.47154,3776.49,6135.75,2.59,2.41,-41.5,-0.419,17.35,18.0,02a58252o0786c
58253.47462,19.324,0.208,68,14,o,0,1.23,227.35632,25.47154,6439.27,4954.12,3.5,2.86,-86.6,-0.425,19.19,20.72,01a58253o0506o
58253.488798,21.226,1.211,12,14,o,0,1.16,227.35632,25.47154,6467.6,5046.56,3.31,2.81,-89.2,-0.429,19.22,20.72,01a58253o0534o
58253.497194,19.855,0.402,42,17,o,0,0.84,227.35632,25.47154,6422.13,5002.66,3.32,2.84,-87.9,-0.431,19.19,20.62,01a58253o0550o
58253.509931,19.144,0.196,80,16,o,0,1.5,227.35632,25.47154,6399.23,5165.67,3.45,2.86,-87.8,-0.425,19.02,20.4,01a58253o0576o
58257.45194,21.231,1.056,12,12,o,0,1.26,227.35632,25.47154,5262.18,3145.33,3.2,2.99,-89.8,-0.438,19.36,21.02,01a58257o0459o
58257.454783,19.779,0.319,44,14,o,0,0.9,227.35632,25.47154,5281.43,3195.36,3.24,2.97,-86.5,-0.421,19.26,21.01,01a58257o0465o
58257.475251,20.49,0.483,23,11,o,0,1.64,227.35632,25.47154,5223.86,3199.06,3.09,2.91,80.4,-0.428,19.33,21.01,01a58257o0507o
58257.488957,20.771,0.739,18,13,o,0,0.97,227.35632,25.47154,5218.58,3365.77,3.09,2.77,89.2,-0.438,19.3,20.95,01a58257o0533o
58259.45422,20.821,0.392,17,7,c,0,1.49,227.35632,25.47154,5403.02,5775.45,2.57,2.56,59.0,-0.424,19.79,21.88,02a58259o0227c
58259.464134,20.601,0.394,21,8,c,0,1.12,227.35632,25.47154,5367.47,5736.82,2.47,2.45,4.9,-0.426,19.8,21.87,02a58259o0245c
58259.482813,21.164,0.579,12,7,c,0,1.5,227.35632,25.47154,5436.91,5815.27,2.51,2.49,-36.3,-0.42,19.8,21.84,02a58259o0282c
58259.489584,20.647,0.356,20,7,c,0,1.28,227.35632,25.47154,5454.42,5698.05,2.54,2.49,22.1,-0.434,19.78,21.81,02a58259o0296c
58261.433759,20.258,0.5,29,14,o,0,1.2,227.35632,25.47154,5229.56,3503.23,3.07,2.9,-87.0,-0.443,19.17,20.55,01a58261o0360o
58261.450104,20.002,0.461,36,17,o,0,1.16,227.35632,25.47154,5272.62,3605.58,3.04,2.76,88.1,-0.442,19.18,20.49,01a58261o0392o
58261.456517,19.446,0.269,60,16,o,0,0.86,227.35632,25.47154,5206.8,3556.29,3.1,2.87,89.1,-0.438,19.17,20.52,01a58261o0405o
58261.469785,19.745,0.32,46,15,o,0,1.09,227.35632,25.47154,5199.27,3722.02,3.04,2.72,87.6,-0.444,19.19,20.53,01a58261o0431o
58263.464301,17.984,0.293,232,68,o,0,0.93,227.35632,25.47154,2113.46,5249.76,2.24,2.04,-41.1,-0.457,17.34,17.63,02a58263o0472o
58263.471089,-17.674,0.582,-309,180,o,0,1.13,227.35632,25.47154,2079.05,5211.82,2.21,2.0,-47.7,-0.447,16.21,16.24,02a58263o0486o
58263.482472,-18.363,0.957,-164,157,o,0,0.98,227.35632,25.47154,2149.04,5290.42,2.3,2.06,-45.1,-0.401,16.68,16.79,02a58263o0508o
58263.489855,-18.293,1.018,-175,178,o,0,1.38,227.35632,25.47154,2168.5,5170.37,2.37,2.15,-54.7,-0.491,16.24,16.38,02a58263o0524o
58265.453935,18.079,3.097,213,660,o,0,0.83,227.35632,25.47154,5619.42,5307.9,3.14,2.95,-85.9,-0.453,16.71,18.16,01a58265o0410o
58265.466535,19.365,0.57,65,37,o,0,1.33,227.35632,25.47154,5646.41,5392.72,3.23,3.03,-88.5,-0.419,18.35,19.3,01a58265o0436o
58265.473424,20.893,2.013,16,32,o,0,0.95,227.35632,25.47154,5600.42,5343.88,3.11,2.97,75.2,-0.425,18.47,19.39,01a58265o0451o
58265.485468,20.025,1.017,36,36,o,0,1.06,227.35632,25.47154,5595.68,5502.14,3.15,2.91,82.4,-0.438,18.47,19.34,01a58265o0475o
58269.426687,21.318,2.0,11,22,o,0,1.31,227.35632,25.47154,7366.58,5094.39,3.12,2.83,-87.8,-0.439,18.74,19.89,01a58269o0388o
58269.438592,20.719,1.222,19,23,o,0,1.05,227.35632,25.47154,7393.6,5179.86,3.33,2.87,-85.3,-0.424,18.73,19.84,01a58269o0409o
58269.45028,19.818,0.475,43,20,o,0,1.26,227.35632,25.47154,7349.8,5148.35,3.37,2.85,-84.7,-0.425,18.73,19.8,01a58269o0430o
58269.462022,-21.614,2.947,-8,24,o,0,1.36,227.35632,25.47154,7344.08,5308.59,3.39,2.94,89.3,-0.423,18.7,19.77,01a58269o0451o
58271.436897,22.365,3.467,4,14,o,0,1.49,227.35632,25.47154,5470.69,7707.89,2.52,2.36,-44.1,-0.437,19.23,20.16,02a58271o0405o
58271.448383,20.986,1.173,15,17,o,0,0.96,227.35632,25.47154,5453.55,7666.8,2.48,2.3,-37.4,-0.445,19.17,20.09,02a58271o0427o
58271.460666,-14.811,1.107,-4322,4784,o,0,1.36,227.35632,25.47154,5506.38,7743.72,2.52,2.19,-60.2,-0.37,13.2,13.63,02a58271o0450o
58271.472343,-19.073,1.702,-85,145,o,0,1.63,227.35632,25.47154,5542.08,7626.97,2.38,2.13,-36.1,-0.5,16.18,17.23,02a58271o0472o
58273.433115,20.173,0.514,31,16,o,0,1.25,227.35632,25.47154,7675.11,4307.24,3.37,2.93,-89.6,-0.422,19.13,20.49,01a58273o0415o
58273.444167,20.566,0.762,22,16,o,0,1.19,227.35632,25.47154,7703.48,4387.73,3.38,2.86,-87.9,-0.427,19.06,20.42,01a58273o0437o
58273.456435,23.359,10.0,2,16,o,0,1.37,227.35632,25.47154,7659.96,4355.19,3.32,2.77,-88.5,-0.433,19.07,20.36,01a58273o0460o
58273.46294,20.35,0.589,26,16,o,0,1.34,227.35632,25.47154,7650.83,4496.96,3.38,2.83,-88.3,-0.43,19.05,20.34,01a58273o0473o
58275.434113,19.933,0.274,39,11,o,0,1.02,227.35632,25.47154,2874.48,4617.07,2.19,2.05,-44.9,-0.445,19.55,20.81,02a58275o0413o
58275.44521,20.522,0.485,22,11,o,0,1.44,227.35632,25.47154,2838.37,4579.37,2.08,1.99,-43.5,-0.46,19.5,20.64,02a58275o0435o
58275.457133,-21.978,2.1,-6,12,o,0,1.26,227.35632,25.47154,2908.17,4655.89,2.11,1.96,-40.5,-0.46,19.43,20.46,02a58275o0458o
58275.46831,20.295,0.412,28,11,o,0,1.56,227.35632,25.47154,2925.37,4538.11,2.12,1.98,-45.8,-0.458,19.38,20.35,02a58275o0480o
58277.437645,22.032,2.667,6,15,o,0,1.31,227.35632,25.47154,6945.85,3004.29,4.31,4.13,-76.8,-0.353,19.0,21.28,01a58277o0192o
58277.44838,19.538,0.258,56,14,o,0,0.97,227.35632,25.47154,6975.56,3082.25,3.83,3.5,-84.7,-0.387,19.23,21.29,01a58277o0214o
58277.459809,20.537,0.629,22,14,o,0,1.13,227.35632,25.47154,6935.48,3046.47,4.35,3.9,89.3,-0.369,19.1,21.31,01a58277o0237o
