oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
280211100152379,160433609,2459358.8419159539,59358.336099499997,18.9586182,0.0609169006,0,zr,257.37118939999999,-22.448132900000001,0.666999996,-0.00200000009,20210524336100,280,0xb,0x1,19.3600006,26.3277264,0.0284664799,0.116658337,1.19134738e-05,30,1.91100001,1
280211100152379,160937656,2459363.882493583,59363.376562500001,19.2830811,0.0763043612,0,zr,257.37075909999999,-22.448402699999999,1.52600002,0.277999997,20210529376562,280,0xb,0x1,20.0200005,26.4630508,0.0214554537,0.102332249,6.73522754e-06,30,1.87800002,1
280211100152379,161238011,2459366.886095468,59366.380115699998,19.0736275,0.0659501776,0,zr,257.37091340000001,-22.448333900000002,1.94700003,0.31099999,20210601380116,280,0xb,0x1,20.1599998,26.3768196,0.0281193126,0.0931743532,1.18023663e-05,30,1.91199994,1
280211100152379,161439875,2459368.9047541548,59368.39875,19.185442,0.0712805092,0,zr,257.37119639999997,-22.448202800000001,2.78900003,0.395000011,20210603398750,280,0xb,0x1,20.4099998,26.3813038,0.0230538268,0.10451968,7.74801629e-06,30,2.03800011,1
280211100152379,161833263,2459372.8386712261,59372.332638899999,18.7892132,0.0542793721,32768,zr,257.3708254,-22.448431500000002,1.25699997,0.230000004,20210607332639,280,0xb,0x1,19.2700005,25.2429256,0.106658615,0.179822594,0.000170025829,30,1.85399997,1
280211100152379,162231402,2459376.8200623975,59376.314027799999,19.2946568,0.0769234076,0,zr,257.3707751,-22.448370000000001,1.949,0.388999999,20210611314028,280,0xb,0x1,20.7700005,26.5005016,0.0221708473,0.101090759,7.05444018e-06,30,1.85599995,1
280211100152379,162432746,2459378.8334909971,59378.327465299997,19.1426582,0.0691886619,0,zr,257.37107159999999,-22.4482918,1.35399997,0.289000005,20210613327465,280,0xb,0x1,20.4899998,26.5186825,0.0221082661,0.100305952,7.17648527e-06,30,1.86300004,1
280211100152379,162633575,2459380.8417624123,59380.335752300001,19.3293266,0.0788077787,0,zr,257.37097019999999,-22.448263399999998,1.21500003,0.273999989,20210615335752,280,0xb,0x1,19.9300003,25.9274712,0.0244524665,0.113658264,8.88008253e-06,30,1.89199996,1
280211100152379,162831498,2459382.8209766373,59382.314988400001,19.3628807,0.0806748942,0,zr,257.37076089999999,-22.448392500000001,1.199,0.256999999,20210617314988,280,0xb,0x1,20.2000008,26.2172222,0.0258199275,0.102773525,1.00293582e-05,30,1.86099994,1
280211100152379,163031718,2459384.8231470697,59384.317187499997,18.9984455,0.0626098216,0,zr,257.37101209999997,-22.448296299999999,0.759000003,0.0170000009,20210619317188,280,0xb,0x1,19.75,26.2275867,0.0243788119,0.107805289,8.79873824e-06,30,1.87399995,1
280211100152379,163634335,2459390.8491906361,59390.343356500001,19.0295277,0.0639676228,0,zr,257.37107850000001,-22.448309399999999,0.748000026,-0.0280000009,20210625343356,280,0xb,0x1,19.3899994,26.3992863,0.0247599594,0.111063279,8.95854646e-06,30,2.07299995,1
280211100152379,163833394,2459392.8397267871,59392.333946799998,18.9894581,0.0622232333,0,zr,257.3710572,-22.4482474,1.153,0.31099999,20210627333819,280,0xb,0x1,19.8099995,26.3700752,0.0247075465,0.0979665667,8.91645959e-06,30,2.04299998,1
280211100152379,164031413,2459394.8198518334,59394.314131899999,19.328928,0.0787858218,32768,zr,257.37079189999997,-22.4483432,0.569999993,-0.108000003,20210629314132,280,0xb,0x1,19.6700001,25.8786755,0.031374976,0.125344992,1.4693901e-05,30,1.95700002,1
280211100152379,164234201,2459396.8476659912,59396.342013900001,19.0257721,0.0638018698,0,zr,257.37111270000003,-22.4483055,1.15499997,0.238999993,20210701342014,280,0xb,0x1,20.1800003,26.2995472,0.0262630936,0.0945523009,1.02335598e-05,30,2.21199989,1
280211100152379,164731312,2459401.8185840664,59401.313125000001,19.4754791,0.087256968,0,zr,257.37065919999998,-22.448496200000001,0.617999971,0.191,20210706313056,280,0xb,0x1,20.5499992,26.4541626,0.0243869573,0.107351184,8.70684926e-06,30,2.0710001,1
280211100152379,165225158,2459406.7568163699,59406.251585600003,19.0259933,0.0638115928,0,zr,257.37112939999997,-22.448335,1.19799995,0.243000001,20210711251586,280,0xb,0x1,20.2299995,26.2840481,0.0270210877,0.0978191867,1.08784725e-05,30,1.86399996,1
280211100152379,165424732,2459408.7524549104,59408.2473264,19.2592106,0.0750436112,0,zr,257.37129060000001,-22.448239300000001,1.01499999,0.273000002,20210713247326,280,0xb,0x1,20.2000008,26.0666981,0.0256946515,0.10832867,9.82005804e-06,30,1.86600006,1
280211100152379,165622971,2459410.7347320104,59410.229710599997,19.2807255,0.0761790052,0,zr,257.37121639999998,-22.448279200000002,0.949000001,0.202999994,20210715229711,280,0xb,0x1,20.2999992,26.1268291,0.0220985617,0.100230403,7.12440942e-06,30,1.85399997,1
280211100152379,167118872,2459425.6927769873,59425.1887269,19.2601013,0.0750902668,0,zr,257.37099469999998,-22.448363499999999,1.222,0.284000009,20210730188345,280,0xb,0x1,20.5300007,26.3941708,0.0240422655,0.0954733789,8.55215694e-06,30,1.85399997,1
280211100152379,167321030,2459427.7141995123,59427.210300899998,18.8658562,0.0571720935,0,zr,257.3709235,-22.448223899999999,0.467000008,0.061999999,20210801210301,280,0xb,0x1,19.9599991,26.3675537,0.0268623922,0.113082439,1.05950658e-05,30,1.90100002,1
280211100152379,168123083,2459435.7340899301,59435.230833299996,19.3730125,0.0812471211,0,zr,257.37068479999999,-22.448323800000001,0.771000028,0.182999998,20210809230637,280,0xb,0x1,20.1700001,26.3323555,0.0274702366,0.110815965,1.10603305e-05,30,2.16400003,1
280211100152379,168716768,2459441.670429653,59441.167685200002,19.2404671,0.0740685165,0,zr,257.37106720000003,-22.448248499999998,0.526000023,0.0970000029,20210815167500,280,0xb,0x1,19.8899994,26.2292538,0.0254058167,0.103766106,9.35860135e-06,30,1.88800001,1
280211100152379,169716787,2459451.6696970426,59451.167870400001,19.1529961,0.0696881041,0,zr,257.3709652,-22.4483648,2.13400006,0.308999985,20210825167373,280,0xb,0x1,20.4099998,26.3448925,0.0253020618,0.0906378254,9.16017507e-06,30,2.00999999,1
280211100152379,169915568,2459453.6573206438,59453.155682899996,19.5414314,0.09134119,0,zr,257.37077799999997,-22.448501499999999,0.629999995,0.075000003,20210827155312,280,0xb,0x1,20.6200008,26.490221,0.0247283783,0.102512971,8.87552324e-06,30,1.97099996,1
280211100152379,170116781,2459455.6692573507,59455.167812500003,19.1881599,0.071415633,0,zr,257.37104110000001,-22.448330899999998,1.653,0.31099999,20210829167512,280,0xb,0x1,20.4699993,26.4137554,0.0273531489,0.0813011974,1.0951876e-05,30,2.08800006,1
280211100176710,155448062,2459308.9833570281,59308.480624999997,18.9773312,0.0617058128,0,zr,257.37121580000002,-22.4464729,0.915000021,0.0560000017,20210404480463,280,0xb,0x1,19.6299992,26.423151,0.0259618126,0.12163648,9.91550951e-06,30,1.88600004,1
280211100176710,159144003,2459345.9453747552,59345.440034699997,19.1311474,0.0686369985,0,zr,257.3712951,-22.446553000000002,0.442000002,0.0419999994,20210511440035,280,0xb,0x1,20.1700001,26.3681221,0.0247906595,0.114559151,9.11041752e-06,30,1.92200005,1
280211100176710,159544010,2459349.9456196157,59349.440104200003,19.2105713,0.0725400075,0,zr,257.37134930000002,-22.446530800000001,1.48000002,0.180999994,20210515440104,280,0xb,0x1,20.4300003,26.3945293,0.0246855114,0.0955920741,8.91641139e-06,30,1.97300005,1
280211100176710,162231402,2459376.8200623975,59376.314027799999,19.9807205,0.122727796,0,zr,257.37147729999998,-22.4462312,0.574999988,0.109999999,20210611314028,280,0xb,0x1,20.7700005,26.5005016,0.0221708473,0.101090759,7.05444018e-06,30,1.85599995,1
280211100176710,162633575,2459380.8417624147,59380.335752300001,19.9053593,0.116863079,0,zr,257.37160729999999,-22.446290900000001,0.615999997,-0.0179999992,20210615335752,280,0xb,0x1,19.9300003,25.9274712,0.0244524665,0.113658264,8.88008253e-06,30,1.89199996,1
280211100176710,165225158,2459406.7568163755,59406.251585600003,19.6628895,0.0993060768,0,zr,257.37147010000001,-22.446286799999999,0.707000017,0.00800000038,20210711251586,280,0xb,0x1,20.2299995,26.2840481,0.0270210877,0.0978191867,1.08784725e-05,30,1.86399996,1
280211100176710,165424732,2459408.75245491,59408.2473264,19.5201683,0.0900058746,0,zr,257.37149249999999,-22.446284299999999,0.996999979,0.175999999,20210713247326,280,0xb,0x1,20.2000008,26.0666981,0.0256946515,0.10832867,9.82005804e-06,30,1.86600006,1
280211100176710,165622971,2459410.7347320123,59410.229710599997,19.6367092,0.0975409448,0,zr,257.37146100000001,-22.4463282,0.800999999,0.344000012,20210715229711,280,0xb,0x1,20.2999992,26.1268291,0.0220985617,0.100230403,7.12440942e-06,30,1.85399997,1
280211100176710,169915568,2459453.6573206862,59453.155682899996,19.9085293,0.117106214,0,zr,257.37146910000001,-22.446180600000002,0.34799999,0.063000001,20210827155312,280,0xb,0x1,20.6200008,26.490221,0.0247283783,0.102512971,8.87552324e-06,30,1.97099996,1
280211100176711,155448062,2459308.9833570281,59308.480624999997,18.9773312,0.0617058128,0,zr,257.37121580000002,-22.4464729,0.915000021,0.0560000017,20210404480463,280,0xb,0x1,19.6299992,26.423151,0.0259618126,0.12163648,9.91550951e-06,30,1.88600004,1
280211100176711,155648415,2459310.9870654885,59310.484155099999,19.2335548,0.0737121552,0,zr,257.3712835,-22.446836000000001,0.763000011,0.100000001,20210406484155,280,0xb,0x1,20.4400005,26.4264297,0.0222735647,0.0996816009,7.2552757e-06,30,1.86699998,1
280211100176711,156343878,2459317.9422878665,59317.438784700003,19.1313992,0.0686490014,0,zr,257.3712663,-22.446826600000001,0.568000019,0.0900000036,20210413438785,280,0xb,0x1,20.3700008,26.4021549,0.0223572142,0.101085946,7.28223768e-06,30,1.949,1
280211100176711,156646214,2459320.9658877403,59320.462141199998,19.1014996,0.0672376379,32768,zr,257.37128039999999,-22.446778699999999,0.670000017,0.023,20210416462141,280,0xb,0x1,19.2600002,25.2294502,0.0369927138,0.119198866,2.0452946e-05,30,1.86000001,1
280211100176711,157146074,2459325.9648681986,59325.4607407,19.073267,0.0659336671,0,zr,257.37122269999998,-22.446779599999999,1.46599996,-0.0299999993,20210421460741,280,0xb,0x1,20.2299995,26.4181595,0.0237498917,0.109144725,8.27647636e-06,30,1.85399997,1
280211100176711,158543968,2459339.9447200885,59339.439687500002,19.1487083,0.0694804862,0,zr,257.3712539,-22.446747500000001,0.772000015,0.0419999994,20210505439688,280,0xb,0x1,20.1499996,26.3967075,0.0290286131,0.105108015,1.25654333e-05,30,1.87300003,1
280211100176711,158741788,2459341.923021601,59341.417881900001,18.9521332,0.0606461652,0,zr,257.37110139999999,-22.446693499999999,0.513999999,0.0719999969,20210507417882,280,0xb,0x1,19.9699993,26.377779,0.0263180658,0.117817499,1.02493805e-05,30,1.85399997,1
280211100176711,159144003,2459345.9453747552,59345.440034699997,19.1311474,0.0686369985,0,zr,257.3712951,-22.446553000000002,0.442000002,0.0419999994,20210511440035,280,0xb,0x1,20.1700001,26.3681221,0.0247906595,0.114559151,9.11041752e-06,30,1.92200005,1
280211100176711,159544010,2459349.9456196157,59349.440104200003,19.2105713,0.0725400075,0,zr,257.37134930000002,-22.446530800000001,1.48000002,0.180999994,20210515440104,280,0xb,0x1,20.4300003,26.3945293,0.0246855114,0.0955920741,8.91641139e-06,30,1.97300005,1
280211100176711,159941881,2459353.9244848602,59353.418819400002,18.8542881,0.0567240417,0,zr,257.37105680000002,-22.4467748,1.20599997,0.050999999,20210519418819,280,0xb,0x1,19.8099995,26.348074,0.0277596973,0.1322335,1.12769667e-05,30,1.92499995,1
280211100176711,160937656,2459363.882493576,59363.376562500001,19.2031956,0.0721679628,0,zr,257.37125109999999,-22.446649000000001,0.661000013,0.185000002,20210529376562,280,0xb,0x1,20.0200005,26.4630508,0.0214554537,0.102332249,6.73522754e-06,30,1.87800002,1
280211100176711,161238011,2459366.8860954638,59366.380115699998,19.115593,0.0678990036,0,zr,257.37130070000001,-22.446687900000001,0.970000029,0.0140000004,20210601380116,280,0xb,0x1,20.1599998,26.3768196,0.0281193126,0.0931743532,1.18023663e-05,30,1.91199994,1
280211100176711,161439875,2459368.9047541544,59368.39875,19.1264763,0.0684144422,0,zr,257.37124540000002,-22.446821700000001,1.14600003,0.182999998,20210603398750,280,0xb,0x1,20.4099998,26.3813038,0.0230538268,0.10451968,7.74801629e-06,30,2.03800011,1
280211100176711,162231402,2459376.8200623975,59376.314027799999,19.4197006,0.083935082,0,zr,257.37127199999998,-22.446839199999999,0.917999983,0.127000004,20210611314028,280,0xb,0x1,20.7700005,26.5005016,0.0221708473,0.101090759,7.05444018e-06,30,1.85599995,1
280211100176711,162432746,2459378.8334909957,59378.327465299997,19.3476162,0.0798201635,0,zr,257.3712281,-22.446809300000002,1.47300005,0.280999988,20210613327465,280,0xb,0x1,20.4899998,26.5186825,0.0221082661,0.100305952,7.17648527e-06,30,1.86300004,1
280211100176711,162633575,2459380.8417624128,59380.335752300001,19.5453472,0.0915890411,0,zr,257.37128389999998,-22.446940900000001,0.358999997,0.111000001,20210615335752,280,0xb,0x1,19.9300003,25.9274712,0.0244524665,0.113658264,8.88008253e-06,30,1.89199996,1
280211100176711,162831498,2459382.820976641,59382.314988400001,19.1898918,0.0715018809,0,zr,257.37133640000002,-22.446835499999999,0.84799999,0.050999999,20210617314988,280,0xb,0x1,20.2000008,26.2172222,0.0258199275,0.102773525,1.00293582e-05,30,1.86099994,1
280211100176711,163031718,2459384.8231470683,59384.317187499997,19.1483459,0.0694629624,0,zr,257.37111879999998,-22.446828499999999,0.859000027,-0.0939999968,20210619317188,280,0xb,0x1,19.75,26.2275867,0.0243788119,0.107805289,8.79873824e-06,30,1.87399995,1
280211100176711,163236120,2459386.8671272569,59386.361203699998,19.0120564,0.0632004291,0,zr,257.37133130000001,-22.446730299999999,0.716000021,0.0219999999,20210621361204,280,0xb,0x1,19.1399994,26.3225498,0.027607074,0.117886037,1.13568985e-05,30,2.13100004,1
280211100176711,163634335,2459390.8491906356,59390.343356500001,19.0575371,0.0652191043,0,zr,257.37125659999998,-22.4467766,0.527999997,0.0489999987,20210625343356,280,0xb,0x1,19.3899994,26.3992863,0.0247599594,0.111063279,8.95854646e-06,30,2.07299995,1
280211100176711,164031413,2459394.8198518432,59394.314131899999,19.018074,0.0634635165,32768,zr,257.3712802,-22.446845100000001,0.535000026,0.141000003,20210629314132,280,0xb,0x1,19.6700001,25.8786755,0.031374976,0.125344992,1.4693901e-05,30,1.95700002,1
280211100176711,164234201,2459396.8476659912,59396.342013900001,19.2776909,0.0760177895,0,zr,257.37128849999999,-22.446791099999999,0.646000028,0.0689999983,20210701342014,280,0xb,0x1,20.1800003,26.2995472,0.0262630936,0.0945523009,1.02335598e-05,30,2.21199989,1
280211100176711,164731312,2459401.8185840845,59401.313125000001,19.2215576,0.0730978921,0,zr,257.37129950000002,-22.4467599,0.98299998,0.0320000015,20210706313056,280,0xb,0x1,20.5499992,26.4541626,0.0243869573,0.107351184,8.70684926e-06,30,2.0710001,1
280211100176711,165225158,2459406.7568163709,59406.251585600003,19.4738789,0.0871600062,0,zr,257.37130239999999,-22.446958599999999,0.75999999,0.122000001,20210711251586,280,0xb,0x1,20.2299995,26.2840481,0.0270210877,0.0978191867,1.08784725e-05,30,1.86399996,1
280211100176711,167118872,2459425.6927769985,59425.1887269,19.1781483,0.0709192529,0,zr,257.37132000000003,-22.446740999999999,1.31299996,0.0149999997,20210730188345,280,0xb,0x1,20.5300007,26.3941708,0.0240422655,0.0954733789,8.55215694e-06,30,1.85399997,1
280211100176711,167321030,2459427.7141995262,59427.210300899998,19.0298023,0.0639797449,0,zr,257.37126860000001,-22.4467374,0.477999985,0.063000001,20210801210301,280,0xb,0x1,19.9599991,26.3675537,0.0268623922,0.113082439,1.05950658e-05,30,1.90100002,1
280211100176711,168518944,2459439.6923626345,59439.189444399999,18.7789841,0.0539065823,0,zr,257.37121020000001,-22.4467432,0.565999985,-0.0610000007,20210813189282,280,0xb,0x1,19.3099995,26.0950012,0.0353300422,0.126610264,1.89530274e-05,30,1.94799995,1
280211100176711,168716768,2459441.6704296591,59441.167685200002,19.3305187,0.078873381,0,zr,257.37128339999998,-22.446775599999999,0.66900003,0.0399999991,20210815167500,280,0xb,0x1,19.8899994,26.2292538,0.0254058167,0.103766106,9.35860135e-06,30,1.88800001,1
280211100176711,169915568,2459453.6573206745,59453.155682899996,19.3525028,0.0800928026,0,zr,257.37127729999997,-22.446836000000001,0.518999994,0.0829999968,20210827155312,280,0xb,0x1,20.6200008,26.490221,0.0247283783,0.102512971,8.87552324e-06,30,1.97099996,1
280211100176711,170116781,2459455.6692573633,59455.167812500003,19.3511658,0.0800181478,0,zr,257.37132500000001,-22.446798099999999,0.875999987,0.164000005,20210829167512,280,0xb,0x1,20.4699993,26.4137554,0.0273531489,0.0813011974,1.0951876e-05,30,2.08800006,1
