oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
824105200002395,151451831,2459269.0191400019,59268.518310200001,19.2044888,0.0635052547,0,zg,250.83314780000001,61.5915496,0.901000023,0.0419999994,20210223518299,824,0x5,0x2,21.9400005,26.3001175,0.0272878651,-0.0846725851,1.21226421e-05,30,1.18400002,3
824105200002395,151549295,2459269.9937932715,59269.492951400003,19.1325016,0.0601992793,0,zg,250.83310940000001,61.591558900000003,0.550000012,-0.057,20210224492940,824,0x5,0x2,21.2299995,26.281662,0.0296690688,-0.0626538545,1.52962621e-05,30,1.22099996,1
824105200002395,151549395,2459269.9948001788,59269.493958300001,19.1535683,0.0611477345,0,zg,250.8332135,61.591543199999997,0.838999987,0.057,20210224493924,824,0x5,0x2,21.1900005,26.2927971,0.0276964772,-0.0743736476,1.28951206e-05,30,1.21899998,3
824105200002395,151642934,2459270.9301935625,59270.429340299997,19.1788254,0.0623054989,0,zg,250.833123,61.591544200000001,0.477999985,0.061999999,20210225429340,824,0x5,0x2,20.2900009,26.2241516,0.0376026444,-0.0542163067,3.52142124e-05,30,1.39100003,3
824105200002395,151742954,2459271.9304138497,59271.429548599997,19.0502491,0.0566425957,0,zg,250.8333609,61.5914231,0.741999984,-0.133000001,20210226429537,824,0x5,0x2,19.5799999,26.2481003,0.0384162106,-0.0487645231,6.69549627e-05,30,1.38,3
824105200002395,151743050,2459271.9313745699,59271.4305093,19.0202484,0.0554019921,0,zg,250.83320219999999,61.5915404,1.22500002,-0.0659999996,20210226430498,824,0x5,0x2,19.7299995,26.2669811,0.0413397476,-0.0658343658,6.79380537e-05,30,1.37600005,1
824105200002395,152147633,2459275.9772426612,59275.476330999998,19.219492,0.0642176941,0,zg,250.8331733,61.591524399999997,0.744000018,-0.0179999992,20210302476065,824,0x5,0x2,20.0499992,26.2920494,0.0399909243,-0.0708701983,4.89656741e-05,30,1.222,3
824105200002395,152147729,2459275.9782033642,59275.477291700001,19.0187111,0.0553391986,0,zg,250.83334959999999,61.591586200000002,1.27499998,-0.0829999968,20210302477280,824,0x5,0x2,20.2700005,26.2823544,0.0364103019,-0.0531736352,3.26673653e-05,30,1.22000003,1
824105200002395,152245023,2459276.9511537794,59276.450231499999,19.153244,0.0611330196,0,zg,250.83316239999999,61.591582000000002,0.257999986,-0.0320000015,20210303450231,824,0x5,0x2,20.7399998,26.2480526,0.0309618842,-0.0608568229,1.79170383e-05,30,1.27400005,3
824105200002395,152451982,2459279.0207705735,59278.519826399999,19.2360268,0.0650123432,0,zg,250.8331398,61.591638199999998,0.720000029,0.057,20210305519664,824,0x5,0x2,20.8899994,26.2944603,0.0324327424,-0.061371997,1.88584927e-05,30,1.15499997,3
824105200002395,152452081,2459279.0217543845,59278.520810200003,19.1224899,0.0597539321,0,zg,250.83313000000001,61.591554899999998,0.352999985,-0.0209999997,20210305520787,824,0x5,0x2,20.8899994,26.2963562,0.0300179683,-0.0618107133,1.59287902e-05,30,1.15400004,1
824105200002395,153643107,2459290.9321262115,59290.431076399997,19.1567898,0.0612941273,0,zg,250.83320710000001,61.5915593,1.40900004,-0.0469999984,20210317431030,824,0x5,0x2,21.5699997,26.2646408,0.0280168559,-0.0835665166,1.2681312e-05,30,1.23099995,1
824105200002395,154039026,2459294.8913429915,59294.390266199996,19.228756,0.0646616817,0,zg,250.83322609999999,61.5915453,1.20799994,-0.0879999995,20210321390150,824,0x5,0x2,21.4500008,26.1653957,0.0282573346,-0.0857239813,1.31782381e-05,30,1.30299997,1
824105200002395,154636241,2459300.863528451,59300.362418999997,19.1347961,0.0603018329,0,zg,250.8334365,61.591520699999997,0.583000004,0.0460000001,20210327362407,824,0x5,0x2,19.5200005,26.1907845,0.0381315872,-0.0629279464,7.84289514e-05,30,1.33800006,3
824105200002395,154747079,2459301.9719130788,59301.470798599999,19.1891479,0.0627852157,0,zg,250.8332547,61.591539400000002,0.347000003,0.0610000007,20210328470764,824,0x5,0x2,20.0100002,26.2751579,0.0388735048,-0.0301016029,4.63042961e-05,30,1.14699996,1
824105200002395,154747173,2459301.9728505765,59301.4717361,19.1489449,0.060938213,0,zg,250.83329509999999,61.591661500000001,0.523999989,0.0689999983,20210328471736,824,0x5,0x2,20.1200008,26.2797775,0.0372065119,-0.0460378863,3.98505399e-05,30,1.14600003,3
824105200002395,154838538,2459302.8865002193,59302.3853819,19.1556511,0.061242342,0,zg,250.83309249999999,61.591547800000001,1.14600003,-0.254999995,20210329385359,824,0x5,0x2,20.4099998,26.2557526,0.0362765417,-0.0600427017,3.27366433e-05,30,1.25899994,3
824105200002395,154938422,2459303.885346768,59303.384224499998,19.1736641,0.0620670393,0,zg,250.83305899999999,61.591543299999998,0.819999993,-0.0250000004,20210330384120,824,0x5,0x2,20.4300003,26.1998005,0.0360230431,-0.0448005609,2.84242487e-05,30,1.255,1
824105200002395,154938516,2459303.886284268,59303.385161999999,19.2176418,0.0641294047,0,zg,250.83318220000001,61.591507200000002,0.944999993,0.00700000022,20210330385162,824,0x5,0x2,20.4400005,26.1940727,0.0380572975,-0.0480670705,3.25796354e-05,30,1.25300002,3
824105200002395,155141048,2459305.911615524,59305.410486100001,19.1676445,0.0617901906,0,zg,250.83311850000001,61.591554899999998,0.54400003,0.0199999996,20210401410475,824,0x5,0x2,21.0100002,26.2651253,0.0292762034,-0.0710649267,1.50504366e-05,30,1.19500005,3
824105200002395,155234387,2459306.8450096007,59306.343877300002,19.1985054,0.0632234216,0,zg,250.8331388,61.5915672,1.64699996,-0.0949999988,20210402343854,824,0x5,0x2,21.2800007,26.1687717,0.0274367314,-0.0564139485,1.2712957e-05,30,1.34599996,1
824105200002395,155234641,2459306.8475443106,59306.346411999999,19.2032261,0.0634456649,0,zg,250.83313509999999,61.591545099999998,0.312999994,0.0149999997,20210402346319,824,0x5,0x2,21.2299995,26.1623726,0.0309363138,-0.0627496913,1.62463402e-05,30,1.33700001,3
824105200002395,155345646,2459307.9576053787,59307.456469899997,19.2390461,0.0651585385,0,zg,250.83314559999999,61.591533800000001,1.01199996,0.0130000003,20210403456458,824,0x5,0x2,21.5300007,26.2855625,0.026251534,-0.0880275145,1.11979934e-05,30,1.14600003,3
824105200002395,155436728,2459308.86841786,59308.367280099999,19.3118591,0.0687869489,0,zg,250.8332034,61.591541200000002,0.801999986,0.0480000004,20210404367257,824,0x5,0x2,21.5300007,26.268568,0.0292809792,-0.103950337,1.40007087e-05,30,1.26300001,3
824105200002395,155438850,2459308.8896447201,59308.388506900003,19.0940094,0.0585061088,0,zg,250.83317779999999,61.591547800000001,1.06700003,0.0260000005,20210404388484,824,0x5,0x2,21.5300007,26.2598343,0.0278270394,-0.077072531,1.26912955e-05,30,1.21800005,1
824105200002395,155536467,2459309.865815917,59309.364675899997,19.1417999,0.0606159866,0,zg,250.83312839999999,61.591579500000002,1.22399998,-0.0199999996,20210405364653,824,0x5,0x2,21.3999996,26.1372223,0.0317458101,-0.0782372579,1.66216487e-05,30,1.26300001,3
824105200002395,155638614,2459310.8872878384,59310.386145800003,19.2450943,0.0654523671,0,zg,250.83325300000001,61.591551500000001,0.950999975,0.0140000004,20210406386123,824,0x5,0x2,21.5200005,26.1938972,0.03159073,-0.114679635,1.63694058e-05,30,1.21200001,3
824105200002395,155638710,2459310.8882485442,59310.387106499998,19.1648903,0.0616638958,0,zg,250.83315200000001,61.591554500000001,0.728999972,0.0250000004,20210406387095,824,0x5,0x2,21.5300007,26.1065331,0.0318653099,-0.105321743,1.63889545e-05,30,1.21099997,1
824105200002395,155834615,2459312.847302455,59312.346157400003,19.2959194,0.0679756105,0,zg,250.8331479,61.5915696,0.66900003,-0.0359999985,20210408346088,824,0x5,0x2,21.4599991,26.2469769,0.0277219284,-0.0968556106,1.2572259e-05,30,1.28900003,1
824105200002395,156040775,2459314.9089016682,59314.407754599997,19.2180939,0.0641509518,0,zg,250.83317740000001,61.591555200000002,0.76700002,-0.00100000005,20210410407616,824,0x5,0x2,21.6100006,26.2719593,0.0277766827,-0.0766206831,1.25528495e-05,30,1.16700006,1
824105200002395,156236619,2459316.8673399142,59316.366192100002,19.22225,0.0643495098,0,zg,250.83318629999999,61.591532100000002,1.24899995,-0.00700000022,20210412366169,824,0x5,0x2,22.1499996,26.2264462,0.0309477262,-0.112185344,1.55206617e-05,30,1.21899998,1
824105200002395,156542577,2459319.9269223027,59319.4257755,19.2033367,0.0634509027,0,zg,250.83305759999999,61.591575900000002,1.25899994,-0.114,20210415425764,824,0x5,0x2,21.5200005,26.2691936,0.0307820197,-0.103511244,1.5112686e-05,30,1.14499998,1
824105200002395,156834559,2459322.8467336027,59322.345590299999,19.1450233,0.0607611462,0,zg,250.83318120000001,61.591529700000002,1.52199996,0.105999999,20210418345590,824,0x5,0x2,21.5900002,26.2374554,0.0293187164,-0.0960267037,1.39302747e-05,30,1.227,1
824105200002395,157037451,2459324.8756533689,59324.374513900002,19.1269245,0.0599507503,0,zg,250.83315999999999,61.591562000000003,1.25800002,0.136000007,20210420374421,824,0x5,0x2,21.5799999,26.2389927,0.0267513916,-0.0708305463,1.17205873e-05,30,1.17299998,1
824105200002395,157434081,2459328.8419388188,59328.340810200003,19.1239662,0.0598194115,0,zg,250.8332073,61.591574700000002,0.838,0.0350000001,20210424340775,824,0x5,0x2,20.7099991,26.2317638,0.0365057737,-0.0641888902,2.57367919e-05,30,1.20599997,1
824105200002395,157539541,2459329.8965417175,59329.395416699997,19.1724186,0.0620096959,0,zg,250.83316389999999,61.591584099999999,0.838999987,-0.0480000004,20210425395405,824,0x5,0x2,20.7000008,26.2604504,0.0326800793,-0.0592614785,2.06282093e-05,30,1.14600003,3
824105200002395,158024582,2459334.7469262434,59334.245821800003,19.1021996,0.0588621274,0,zg,250.83320000000001,61.591557999999999,1.00199997,-0.108999997,20210430245810,824,0x5,0x2,21.3299999,26.1988716,0.0304232091,-0.0758458078,1.52104294e-05,30,1.426,1
824105200002395,158141116,2459335.9122676179,59335.411168999999,19.1461353,0.0608113222,0,zg,250.8331124,61.591555300000003,1.57500005,-0.0469999984,20210501411146,824,0x5,0x2,20.8700008,26.0232353,0.0327431485,-0.05256363,2.01036273e-05,30,1.14300001,3
824105200002395,158240641,2459336.9075053078,59336.406411999997,19.2338676,0.0649080053,0,zg,250.8330407,61.591601699999998,0.959999979,-0.0109999999,20210502406412,824,0x5,0x2,21.2900009,26.2327595,0.0282424875,-0.0717141032,1.32870591e-05,30,1.14300001,3
824105200002395,158240877,2459336.9098663945,59336.408773100004,19.1419697,0.0606236011,0,zg,250.83316980000001,61.591570599999997,1.17700005,0.0489999987,20210502408750,824,0x5,0x2,21.2900009,26.2344952,0.0294352155,-0.0807435811,1.41892933e-05,30,1.14300001,1
824105200002395,158443363,2459338.9347159797,59338.433634300003,19.2112579,0.0638256446,0,zg,250.83317650000001,61.591560299999998,0.649999976,-0.0270000007,20210504433565,824,0x5,0x2,21.5499992,26.260355,0.0263651107,-0.0829660594,1.12310654e-05,30,1.15999997,3
824105200002395,158536490,2459339.8659833758,59339.364907399999,19.1861572,0.0626458228,0,zg,250.83318159999999,61.5915404,0.818000019,-0.0529999994,20210505364896,824,0x5,0x2,21.8899994,26.2201653,0.0262049194,-0.0831245184,1.1210489e-05,30,1.148,1
824105200002395,158539116,2459339.8922448149,59339.391169000002,19.2296009,0.0647023395,0,zg,250.8331522,61.591538999999997,0.358999997,0.0209999997,20210505391123,824,0x5,0x2,21.8999996,26.2431259,0.0284646358,-0.105927795,1.32256473e-05,30,1.14199996,3
824105200002395,158638569,2459340.8867638637,59340.3856944,19.1751289,0.062134631,0,zg,250.8330981,61.591559699999998,0.713999987,-0.0529999994,20210506385694,824,0x5,0x2,21.7000008,26.260376,0.0312532075,-0.101260886,1.58884195e-05,30,1.14199996,3
824105200002395,158732422,2459341.8252877258,59341.3242245,19.1906471,0.0628552288,0,zg,250.8331359,61.591555200000002,0.441000015,-0.0189999994,20210507324178,824,0x5,0x2,22.0300007,26.2331753,0.0307558011,-0.0962476432,1.52654193e-05,30,1.17799997,1
824105200002395,158836446,2459342.8655236652,59342.364467599997,19.2609997,0.0662316531,0,zg,250.83310080000001,61.591555300000003,0.962000012,-0.0769999996,20210508364433,824,0x5,0x2,21.8400002,26.2376614,0.0338634253,-0.114195451,1.84890323e-05,30,1.14499998,3
824105200002395,158928539,2459343.7864429667,59343.285393500002,19.184145,0.0625522137,0,zg,250.83318840000001,61.591551000000003,0.916000009,0.00600000005,20210509285370,824,0x5,0x2,21.8899994,26.1537514,0.027389627,-0.0972230658,1.22826887e-05,30,1.23300004,1
824105200002395,158928685,2459343.7879013573,59343.286851899997,19.1411476,0.0605866611,0,zg,250.83316289999999,61.591547900000002,1.05499995,0.126000002,20210509286829,824,0x5,0x2,21.8299999,26.153244,0.0269965827,-0.087824896,1.18778189e-05,30,1.23000002,3
824105200002395,159031994,2459344.8209839324,59344.319942100003,19.1764679,0.0621964484,0,zg,250.83316640000001,61.5915526,0.455000013,-0.00600000005,20210510319942,824,0x5,0x2,22.1200008,26.2012787,0.0340177491,-0.0958771706,1.90331484e-05,30,1.17299998,3
824105200002395,159141243,2459345.913464075,59345.412430600001,19.2479897,0.0655935332,0,zg,250.83311889999999,61.591541100000001,0.677999973,-0.0439999998,20210511412431,824,0x5,0x2,22.0200005,26.24967,0.0288754385,-0.115292117,1.36167782e-05,30,1.15799999,3
824105200002395,159141354,2459345.9145751628,59345.4135417,19.1560326,0.0612596981,0,zg,250.8331675,61.591568500000001,0.879999995,-0.0189999994,20210511413449,824,0x5,0x2,21.8600006,26.2454262,0.0308381133,-0.108125962,1.54264799e-05,30,1.15900004,1
824105200002395,159245416,2459346.9551919098,59346.454166700001,19.1910019,0.0628717616,0,zg,250.83316060000001,61.591558200000001,0.717000008,-0.0299999993,20210512454167,824,0x5,0x2,22.0400009,26.229887,0.0305442363,-0.103759043,1.51003496e-05,30,1.21599996,3
824105200002401,158024582,2459334.7469261009,59334.245821800003,21.5249748,0.236389399,0,zg,250.8443949,61.589829100000003,0.439999998,-0.280999988,20210430245810,824,0x5,0x2,21.3299999,26.1988716,0.0304232091,-0.0758458078,1.52104294e-05,30,1.426,1
824105200002412,146353284,2459218.0328762219,59217.532847199996,19.946106,0.10943602,0,zg,250.82209399999999,61.589844499999998,1.01800001,-0.272000015,20210103532847,824,0x5,0x2,20.1200008,25.9157906,0.0454209372,-0.0429176427,6.17719998e-05,30,1.58399999,3
824105200002412,146953085,2459224.0309869945,59223.530856500001,20.6683426,0.170078158,0,zg,250.82141949999999,61.589796100000001,0.352999985,-0.128000006,20210109530833,824,0x5,0x2,21.0100002,26.2342434,0.0332515836,-0.0793274194,1.87305632e-05,30,1.50800002,3
824105200002412,147054947,2459225.0496270168,59224.549479200003,20.5134525,0.158088207,0,zg,250.82161379999999,61.589789699999997,0.690999985,-0.0560000017,20210110549468,824,0x5,0x2,21.0599995,26.2271786,0.031242121,-0.0766247213,1.6732587e-05,30,1.41199994,3
824105200002412,147255047,2459227.0506563736,59226.5504745,20.4240627,0.150197491,0,zg,250.82149749999999,61.589945899999996,1.04900002,0.140000001,20210112550474,824,0x5,0x2,21.4699993,26.2392216,0.0289908666,-0.0755673647,1.33540952e-05,30,1.38699996,3
824105200002412,147347513,2459227.9753364515,59227.475138900001,20.3800697,0.146212906,0,zg,250.82160529999999,61.5898726,1.11800003,-0.218999997,20210113475139,824,0x5,0x2,20.7199993,26.0467339,0.0319615006,-0.050159581,1.87290589e-05,30,1.78499997,3
824105200002412,147347607,2459227.9762739479,59227.476076400002,20.7661648,0.177650452,0,zg,250.82188379999999,61.589720900000003,0.73299998,-0.219999999,20210113476076,824,0x5,0x2,20.9500008,26.0458488,0.0325348228,-0.0493833981,1.83681732e-05,30,1.778,1
824105200002412,147744922,2459231.9494895027,59231.4492245,20.3184566,0.140677243,0,zg,250.82151479999999,61.589797500000003,1.16499996,0.224999994,20210117449225,824,0x5,0x2,21.2199993,26.1393032,0.0301109254,-0.0551239438,1.49244661e-05,30,1.90799999,3
824105200002412,147853151,2459233.0317995669,59232.531516199997,20.3994236,0.147963434,0,zg,250.82146270000001,61.589922899999998,0.59799999,0.0109999999,20210118531516,824,0x5,0x2,21.6499996,26.2526112,0.0281114504,-0.0921554789,1.2642382e-05,30,1.39699996,3
824105200002412,149451740,2459249.0179528561,59248.517407400002,20.4618816,0.153634816,0,zg,250.82147140000001,61.589830800000001,0.943000019,-0.370999992,20210203517396,824,0x5,0x2,21.1100006,26.262888,0.031284038,-0.0632563159,1.69454615e-05,30,1.29900002,3
824105200002412,149553480,2459250.0353645748,59249.534803199997,20.3769684,0.145932823,0,zg,250.82146359999999,61.589827900000003,0.550999999,-0.0710000023,20210204534780,824,0x5,0x2,21.1499996,26.2984638,0.0308992509,-0.0792651996,1.60297986e-05,30,1.24800003,3
824105200002412,149649202,2459250.9926017215,59250.492025500003,20.3040085,0.139389113,0,zg,250.8213633,61.589897899999997,0.486999989,-0.023,20210205492014,824,0x5,0x2,21.0900002,26.2686558,0.0313920937,-0.0730434135,1.65407837e-05,30,1.36199999,1
824105200002412,149743168,2459251.9322804683,59251.431689800003,20.2450695,0.134183034,0,zg,250.82132669999999,61.589934,1.07500005,-0.0549999997,20210206431690,824,0x5,0x2,21.2900009,26.2067623,0.0299102236,-0.0705747083,1.476942e-05,30,1.63399994,3
824105200002412,150251682,2459257.0174956853,59256.516828699998,20.327877,0.141519338,0,zg,250.82155209999999,61.589881200000001,0.312000006,0.0240000002,20210211516817,824,0x5,0x2,21.8299999,26.2980576,0.029104447,-0.112177432,1.37389843e-05,30,1.245,3
824105200002412,150451237,2459259.0130685731,59258.512372700003,20.0818787,0.120285638,32768,zg,250.82146220000001,61.589754599999999,0.633000016,-0.407999992,20210213512361,824,0x5,0x2,20.2299995,25.3426037,0.0409146287,-0.0852896199,4.99682828e-05,30,1.24300003,3
824105200002412,150451723,2459259.0179297403,59258.517233799997,20.4359283,0.151275188,0,zg,250.82161640000001,61.589845199999999,1.10800004,-0.239999995,20210213517222,824,0x5,0x2,21.4400005,26.2656345,0.0296764933,-0.0930266529,1.4322186e-05,30,1.23300004,1
824105200002412,151142918,2459265.9299805481,59265.429189800001,20.2302284,0.132885769,0,zg,250.82160450000001,61.589880200000003,0.665000021,0.150000006,20210220429178,824,0x5,0x2,20.5699997,26.2489166,0.0333711989,-0.0600098409,2.23403931e-05,30,1.44700003,1
824105200002412,151143250,2459265.9332907908,59265.432500000003,20.3881531,0.146943375,0,zg,250.82158430000001,61.589700399999998,0.836000025,-0.0179999992,20210220432500,824,0x5,0x2,20.6599998,26.2458534,0.035515625,-0.0500917286,2.45977917e-05,30,1.43299997,3
824105200002412,151336995,2459267.8707694607,59267.369953699999,20.0190849,0.115180098,0,zg,250.82183370000001,61.590124099999997,0.791000009,0.526000023,20210222369931,824,0x5,0x2,19.8700008,26.1748028,0.0476328768,-0.0351537578,7.76428788e-05,30,1.75399995,1
824105200002412,151451831,2459269.0191405192,59268.518310200001,20.3029022,0.139290661,0,zg,250.8215275,61.589827499999998,0.588,0.0500000007,20210223518299,824,0x5,0x2,21.9400005,26.3001175,0.0272878651,-0.0846725851,1.21226421e-05,30,1.18400002,3
824105200002412,151549295,2459269.9937937944,59269.492951400003,20.4817467,0.155442119,0,zg,250.821448,61.589822699999999,0.507000029,-0.137999997,20210224492940,824,0x5,0x2,21.2299995,26.281662,0.0296690688,-0.0626538545,1.52962621e-05,30,1.22099996,1
824105200002412,151549395,2459269.9948007055,59269.493958300001,20.72896,0.174770474,0,zg,250.82150290000001,61.589890199999999,0.944000006,0.25999999,20210224493924,824,0x5,0x2,21.1900005,26.2927971,0.0276964772,-0.0743736476,1.28951206e-05,30,1.21899998,3
824105200002412,152245023,2459276.9511543387,59276.450231499999,20.5733337,0.162723541,0,zg,250.82128019999999,61.5898483,1.00100005,-0.148000002,20210303450231,824,0x5,0x2,20.7399998,26.2480526,0.0309618842,-0.0608568229,1.79170383e-05,30,1.27400005,3
824105200002412,152451982,2459279.0207711393,59278.519826399999,20.3882828,0.146955207,0,zg,250.82124160000001,61.589903700000001,0.595000029,-0.023,20210305519664,824,0x5,0x2,20.8899994,26.2944603,0.0324327424,-0.061371997,1.88584927e-05,30,1.15499997,3
824105200002412,152452081,2459279.0217549545,59278.520810200003,20.4991531,0.157025546,0,zg,250.82113380000001,61.589936999999999,0.381999999,0.0549999997,20210305520787,824,0x5,0x2,20.8899994,26.2963562,0.0300179683,-0.0618107133,1.59287902e-05,30,1.15400004,1
824105200002412,153643107,2459290.9321267898,59290.431076399997,20.5950508,0.164404631,0,zg,250.82146080000001,61.589853499999997,0.98299998,0.26699999,20210317431030,824,0x5,0x2,21.5699997,26.2646408,0.0280168559,-0.0835665166,1.2681312e-05,30,1.23099995,1
824105200002412,155141048,2459305.9116161051,59305.410486100001,20.4744797,0.154780969,0,zg,250.8211225,61.589799399999997,0.204999998,0.0769999996,20210401410475,824,0x5,0x2,21.0100002,26.2651253,0.0292762034,-0.0710649267,1.50504366e-05,30,1.19500005,3
824105200002412,155234387,2459306.8450101675,59306.343877300002,20.2441292,0.134100527,0,zg,250.82138140000001,61.589858999999997,1.14300001,0.125,20210402343854,824,0x5,0x2,21.2800007,26.1687717,0.0274367314,-0.0564139485,1.2712957e-05,30,1.34599996,1
824105200002412,155234641,2459306.8475448708,59306.346411999999,20.6278343,0.166942358,0,zg,250.82155159999999,61.589834400000001,1.04299998,-0.284999996,20210402346319,824,0x5,0x2,21.2299995,26.1623726,0.0309363138,-0.0627496913,1.62463402e-05,30,1.33700001,3
824105200002412,155345646,2459307.9576059431,59307.456469899997,20.5882645,0.163879275,0,zg,250.82137650000001,61.589835899999997,1.18099999,-0.0839999989,20210403456458,824,0x5,0x2,21.5300007,26.2855625,0.026251534,-0.0880275145,1.11979934e-05,30,1.14600003,3
824105200002412,155436728,2459308.8684184165,59308.367280099999,20.5108795,0.157889009,0,zg,250.82156459999999,61.589852999999998,1.91999996,-0.182999998,20210404367257,824,0x5,0x2,21.5300007,26.268568,0.0292809792,-0.103950337,1.40007087e-05,30,1.26300001,3
824105200002412,155438850,2459308.8896452803,59308.388506900003,20.3902435,0.147132441,0,zg,250.82146650000001,61.589842699999998,0.497000009,-0.0370000005,20210404388484,824,0x5,0x2,21.5300007,26.2598343,0.0278270394,-0.077072531,1.26912955e-05,30,1.21800005,1
824105200002412,155638614,2459310.8872883865,59310.386145800003,20.2252178,0.13244909,0,zg,250.8217022,61.589855300000004,0.68900001,-0.0960000008,20210406386123,824,0x5,0x2,21.5200005,26.1938972,0.03159073,-0.114679635,1.63694058e-05,30,1.21200001,3
824105200002412,155638710,2459310.8882490941,59310.387106499998,20.3386536,0.142484725,0,zg,250.82161590000001,61.589814599999997,0.986000001,-0.107000001,20210406387095,824,0x5,0x2,21.5300007,26.1065331,0.0318653099,-0.105321743,1.63889545e-05,30,1.21099997,1
824105200002412,155834615,2459312.8473030082,59312.346157400003,20.4398232,0.151629016,0,zg,250.82143239999999,61.589805800000001,0.995999992,-0.181999996,20210408346088,824,0x5,0x2,21.4599991,26.2469769,0.0277219284,-0.0968556106,1.2572259e-05,30,1.28900003,1
824105200002412,156040775,2459314.908902213,59314.407754599997,20.2481213,0.134450495,0,zg,250.82147330000001,61.589812999999999,0.902999997,-0.00600000005,20210410407616,824,0x5,0x2,21.6100006,26.2719593,0.0277766827,-0.0766206831,1.25528495e-05,30,1.16700006,1
824105200002412,156236619,2459316.8673404488,59316.366192100002,20.4651318,0.153930649,0,zg,250.82151469999999,61.589821100000002,0.537999988,0.112000003,20210412366169,824,0x5,0x2,22.1499996,26.2264462,0.0309477262,-0.112185344,1.55206617e-05,30,1.21899998,1
824105200002412,156542577,2459319.9269228131,59319.4257755,20.5138855,0.158121705,0,zg,250.82182470000001,61.589817500000002,0.619000018,0.0410000011,20210415425764,824,0x5,0x2,21.5200005,26.2691936,0.0307820197,-0.103511244,1.5112686e-05,30,1.14499998,1
824105200002412,156834559,2459322.8467341089,59322.345590299999,20.3866653,0.146808863,0,zg,250.8214882,61.589878200000001,0.606000006,-0.0869999975,20210418345590,824,0x5,0x2,21.5900002,26.2374554,0.0293187164,-0.0960267037,1.39302747e-05,30,1.227,1
824105200002412,157037451,2459324.8756538657,59324.374513900002,20.2866783,0.137849852,0,zg,250.8215079,61.589882199999998,1.05299997,0.0109999999,20210420374421,824,0x5,0x2,21.5799999,26.2389927,0.0267513916,-0.0708305463,1.17205873e-05,30,1.17299998,1
824105200002412,157434081,2459328.8419392998,59328.340810200003,20.4178467,0.149633363,0,zg,250.82158530000001,61.589819900000002,1.17299998,0.150999993,20210424340775,824,0x5,0x2,20.7099991,26.2317638,0.0365057737,-0.0641888902,2.57367919e-05,30,1.20599997,1
824105200002412,157539541,2459329.8965421906,59329.395416699997,20.195303,0.129857257,0,zg,250.8215691,61.589849100000002,0.763000011,-0.202000007,20210425395405,824,0x5,0x2,20.7000008,26.2604504,0.0326800793,-0.0592614785,2.06282093e-05,30,1.14600003,3
824105200002412,158024582,2459334.7469266867,59334.245821800003,20.4268456,0.150450096,0,zg,250.82168300000001,61.5898149,0.688000023,-0.0439999998,20210430245810,824,0x5,0x2,21.3299999,26.1988716,0.0304232091,-0.0758458078,1.52104294e-05,30,1.426,1
824105200002412,158024821,2459334.7493224796,59334.248217599998,20.2718296,0.136536434,0,zg,250.8214432,61.589844800000002,0.629999995,0.0469999984,20210430248218,824,0x5,0x2,21.3600006,26.183279,0.0267541949,-0.0611649156,1.18251291e-05,30,1.41600001,3
824105200002412,158141116,2459335.9122680519,59335.411168999999,20.4517727,0.152715355,0,zg,250.82131440000001,61.589918300000001,0.981000006,-0.192000002,20210501411146,824,0x5,0x2,20.8700008,26.0232353,0.0327431485,-0.05256363,2.01036273e-05,30,1.14300001,3
824105200002412,158240641,2459336.9075057427,59336.406411999997,20.4450951,0.152108371,0,zg,250.8215079,61.589801600000001,0.726999998,0.0860000029,20210502406412,824,0x5,0x2,21.2900009,26.2327595,0.0282424875,-0.0717141032,1.32870591e-05,30,1.14300001,3
824105200002412,158240877,2459336.9098668252,59336.408773100004,20.6778107,0.170811057,0,zg,250.82147610000001,61.589867900000002,0.683000028,-0.211999997,20210502408750,824,0x5,0x2,21.2900009,26.2344952,0.0294352155,-0.0807435811,1.41892933e-05,30,1.14300001,1
824105200002412,158443363,2459338.9347164053,59338.433634300003,20.4725075,0.154601574,0,zg,250.82134840000001,61.589795899999999,0.58099997,0.0120000001,20210504433565,824,0x5,0x2,21.5499992,26.260355,0.0263651107,-0.0829660594,1.12310654e-05,30,1.15999997,3
824105200002412,158536490,2459339.8659837884,59339.364907399999,20.4198837,0.149818122,0,zg,250.82144460000001,61.589824499999999,0.423000008,-0.0299999993,20210505364896,824,0x5,0x2,21.8899994,26.2201653,0.0262049194,-0.0831245184,1.1210489e-05,30,1.148,1
824105200002412,158539116,2459339.8922452256,59339.391169000002,20.6335793,0.167387128,0,zg,250.82155510000001,61.589804999999998,0.547999978,-0.0109999999,20210505391123,824,0x5,0x2,21.8999996,26.2431259,0.0284646358,-0.105927795,1.32256473e-05,30,1.14199996,3
824105200002412,158638569,2459340.886764274,59340.3856944,20.3380432,0.142430007,0,zg,250.8214146,61.589778899999999,0.883000016,-0.00700000022,20210506385694,824,0x5,0x2,21.7000008,26.260376,0.0312532075,-0.101260886,1.58884195e-05,30,1.14199996,3
824105200002412,158836446,2459342.865524055,59342.364467599997,20.5222378,0.158768296,0,zg,250.82162389999999,61.589801999999999,0.25,-0.0430000015,20210508364433,824,0x5,0x2,21.8400002,26.2376614,0.0338634253,-0.114195451,1.84890323e-05,30,1.14499998,3
