oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
623106400025043,48820317,2458242.7062267042,58242.203171300003,21.2853813,0.26707077,32768,zg,175.28573739999999,24.830080599999999,0.479999989,-0.0500000007,20180504203125,623,0x6,0x4,21.6299992,26.3417435,0.0336782597,-0.139972463,4.09562454e-05,30,1.01100004,1
623106400025043,52925527,2458283.7547360011,58283.255277800003,21.2828159,0.266850591,0,zg,175.2854955,24.830057799999999,0.748000026,-0.0790000036,20180614255197,623,0x6,0x4,21.4699993,26.2150002,0.0304569323,-0.0637671724,3.0535004e-05,30,1.74699998,1
623106400025057,49619445,2458250.6968683186,58250.194455999997,19.8944283,0.150053725,0,zg,175.2846515,24.828568199999999,1.18900001,-0.0149999997,20180512194410,623,0x6,0x4,20.7800007,26.305479,0.0368115269,-0.0250377469,5.18462439e-05,30,1.01900005,3
623106400025057,52221722,2458276.7173225461,58276.217222200001,20.9177704,0.235513806,0,zg,175.284752,24.828496000000001,1.52400005,0.405000001,20180607217211,623,0x6,0x4,21.7900009,26.3049297,0.0272585321,-0.0969517604,2.43120849e-05,30,1.26900005,1
623106400025057,52419355,2458278.6934728003,58278.193553199999,20.4806118,0.19848077,0,zg,175.28485209999999,24.828551399999998,1.17299998,0.0280000009,20180609193507,623,0x6,0x4,21.0300007,26.2418156,0.0342010967,-0.0303585473,4.16111034e-05,30,1.18599999,3
623106400025070,50925099,2458263.7526208414,58263.250995399998,20.2831345,0.184839278,32768,zg,175.27822130000001,24.826032900000001,0.379999995,0.00999999978,20180525250984,623,0x6,0x4,20.5,27.4455929,0.0360297412,-0.00579102291,5.39215471e-05,90,1.25899994,2
623106400025086,47630894,2458230.8128574993,58230.308946800003,20.3643608,0.191050112,32768,zg,175.27548880000001,24.8240032,0.653999984,0.119000003,20180422308924,623,0x6,0x4,20.5400009,25.4597607,0.0539560542,-0.0839910135,0.000150963082,30,1.13,3
623106400025125,49422901,2458248.7315917029,58248.229016199999,20.8768921,0.232004762,0,zg,175.28620000000001,24.817381900000001,1.10300004,0.208000004,20180510229005,623,0x6,0x4,21.7999992,26.307972,0.0297157876,-0.050853502,2.96131275e-05,30,1.05599999,1
623106400025125,52925527,2458283.7547365474,58283.255277800003,20.8898163,0.233114243,0,zg,175.2862681,24.8176548,0.961000025,0.074000001,20180614255197,623,0x6,0x4,21.4699993,26.2150002,0.0304569323,-0.0637671724,3.0535004e-05,30,1.74699998,1
623106400028500,49619445,2458250.6968685854,58250.194455999997,20.4916058,0.199069992,0,zg,175.2892153,24.829614800000002,1.28100002,0.344999999,20180512194410,623,0x6,0x4,20.7800007,26.305479,0.0368115269,-0.0250377469,5.18462439e-05,30,1.01900005,3
623106400028501,49417097,2458248.6735518794,58248.170972200001,21.6234837,0.296094656,0,zg,175.2867018,24.829144800000002,0.860000014,-0.0850000009,20180510170938,623,0x6,0x4,21.9799995,26.3354778,0.0259525701,-0.0749217644,2.29759225e-05,30,1.00899994,3
623106400028506,48122067,2458235.7242458942,58235.220671299998,19.541275,0.118741617,0,zg,175.2866329,24.8231149,0.458000004,0.162,20180427220660,623,0x6,0x4,20.2399998,26.2922668,0.0353222303,-0.0121998768,6.31415387e-05,30,1.00999999,1
623106400028517,44828967,2458202.7949422328,58202.2896759,20.7713814,0.222947359,0,zg,175.27509309999999,24.817654399999999,0.611000001,0.0949999988,20180325289433,623,0x6,0x4,20.9599991,26.3127155,0.0383187681,-0.0431598797,5.12214938e-05,30,1.00999999,1
623106400028517,48820408,2458242.7071409361,58242.204085600002,21.030407,0.245182991,32768,zg,175.27518230000001,24.8175949,0.865999997,0.0860000029,20180504204074,623,0x6,0x4,21.5599995,26.3318539,0.0369426943,-0.144302428,5.04872696e-05,30,1.01100004,3
623106400028517,48921005,2458243.7130349888,58243.210057900003,20.8511467,0.229794621,32768,zg,175.27535649999999,24.817402600000001,0.782000005,0.149000004,20180505210000,623,0x6,0x4,21.6800003,26.3115215,0.0327507071,-0.143322006,3.58657962e-05,30,1.01600003,3
623106400028520,49422901,2458248.7315906798,58248.229016199999,21.8454475,0.315148711,0,zg,175.27114470000001,24.817098999999999,0.675000012,-0.433999985,20180510229005,623,0x6,0x4,21.7999992,26.307972,0.0297157876,-0.050853502,2.96131275e-05,30,1.05599999,1
623106400029591,48921005,2458243.7130357842,58243.210057900003,21.458746,0.281952977,32768,zg,175.29286930000001,24.8235967,0.921000004,-0.246999994,20180505210000,623,0x6,0x4,21.6800003,26.3115215,0.0327507071,-0.143322006,3.58657962e-05,30,1.01600003,3
623106400030251,50416956,2458258.6712886468,58258.169560200004,21.6436424,0.297825098,0,zg,175.27348050000001,24.8278313,0.689999998,-0.172000006,20180520169549,623,0x6,0x4,21.7600002,26.2991199,0.0294140447,-0.0855957642,2.98046743e-05,30,1.01600003,3
623106400030251,50821424,2458262.7157918029,58262.214247700002,21.1875801,0.258675218,0,zg,175.27363020000001,24.827716200000001,0.275000006,-0.00800000038,20180524214236,623,0x6,0x4,20.8700008,27.0091114,0.0294622295,-0.02539788,3.61702732e-05,60,1.10899997,2
623106400030257,52221722,2458276.7173216213,58276.217222200001,21.8003883,0.311280727,0,zg,175.26944599999999,24.819996499999998,0.790000021,-0.524999976,20180607217211,623,0x6,0x4,21.7900009,26.3049297,0.0272585321,-0.0969517604,2.43120849e-05,30,1.26900005,1
623106400030264,48820408,2458242.7071414148,58242.204085600002,21.2314243,0.262438893,32768,zg,175.2797127,24.814048499999998,0.829999983,-0.32100001,20180504204074,623,0x6,0x4,21.5599995,26.3318539,0.0369426943,-0.144302428,5.04872696e-05,30,1.01100004,3
623106400030264,48921005,2458243.7130354755,58243.210057900003,21.2782726,0.266460538,32768,zg,175.28002939999999,24.813954500000001,0.63499999,-0.0869999975,20180505210000,623,0x6,0x4,21.6800003,26.3115215,0.0327507071,-0.143322006,3.58657962e-05,30,1.01600003,3
623106400030264,49422901,2458248.7315914626,58248.229016199999,21.2786789,0.266495466,0,zg,175.28012430000001,24.814026599999998,0.699000001,-0.00200000009,20180510229005,623,0x6,0x4,21.7999992,26.307972,0.0297157876,-0.050853502,2.96131275e-05,30,1.05599999,1
623106400030264,52621444,2458280.7141795685,58280.214444400001,21.4702301,0.282938838,0,zg,175.27969329999999,24.813609799999998,0.476999998,0.244000003,20180611214433,623,0x6,0x4,21.5799999,26.2866154,0.0268600769,-0.079178974,2.4721563e-05,30,1.31400001,3
623106400030629,52221537,2458276.7154701534,58276.215370400001,21.5697556,0.291482449,0,zg,175.2716719,24.820607200000001,0.760999978,-0.123000003,20180607215359,623,0x6,0x4,21.8400002,26.2982483,0.0306456853,-0.100239187,3.06076035e-05,30,1.25899994,3
623106400030864,53021516,2458284.7145326729,58284.215162,21.2810059,0.266695142,0,zg,175.27295559999999,24.816679600000001,0.796000004,-0.287,20180615215150,623,0x6,0x4,21.4899998,26.1975479,0.0280425176,-0.0568438545,2.67966716e-05,30,1.38900006,3
623106400031153,48820317,2458242.7062285664,58242.203171300003,21.3583775,0.273337007,32768,zg,175.2948744,24.806289199999998,0.867999971,-0.470999986,20180504203125,623,0x6,0x4,21.6299992,26.3417435,0.0336782597,-0.139972463,4.09562454e-05,30,1.01100004,1
623106400031153,48921005,2458243.7130368608,58243.210057900003,21.3078079,0.268996,32768,zg,175.2951448,24.806317400000001,0.949999988,-0.375,20180505210000,623,0x6,0x4,21.6800003,26.3115215,0.0327507071,-0.143322006,3.58657962e-05,30,1.01600003,3
623106400031153,52022174,2458274.7220324678,58274.221747700001,21.5042763,0.285861492,0,zg,175.29506670000001,24.8059437,0.718999982,-0.075000003,20180605221748,623,0x6,0x4,21.8099995,26.2475853,0.0259462297,-0.0415701233,2.32409966e-05,30,1.26300001,3
623106400031236,52926052,2458283.7599788527,58283.260520800002,20.6953392,0.216419578,0,zg,175.2874808,24.825834499999999,1.35399997,0.0949999988,20180614260440,623,0x6,0x4,21.4699993,26.1964512,0.0331178121,-0.0452669859,3.66585846e-05,30,1.81799996,3
623106400031236,53021516,2458284.7145335935,58284.215162,20.9674549,0.239778996,0,zg,175.28782290000001,24.8258005,0.619000018,0.0839999989,20180615215150,623,0x6,0x4,21.4899998,26.1975479,0.0280425176,-0.0568438545,2.67966716e-05,30,1.38900006,3
623106400031435,48820408,2458242.7071418683,58242.204085600002,21.2274666,0.262099147,32768,zg,175.28849750000001,24.815987400000001,0.68599999,-0.063000001,20180504204074,623,0x6,0x4,21.5599995,26.3318539,0.0369426943,-0.144302428,5.04872696e-05,30,1.01100004,3
623106400031488,49619445,2458250.6968687144,58250.194455999997,20.1635723,0.174708754,0,zg,175.28862549999999,24.826387400000002,1.18099999,-0.00300000003,20180512194410,623,0x6,0x4,20.7800007,26.305479,0.0368115269,-0.0250377469,5.18462439e-05,30,1.01900005,3
623106400031488,52824542,2458282.7449785741,58282.245428200004,20.6523685,0.212730885,0,zg,175.28868790000001,24.826190199999999,1.00100005,-0.0340000018,20180613245417,623,0x6,0x4,21.3099995,26.1975403,0.0321393386,-0.0644301772,3.60327795e-05,30,1.60099995,3
623106400031488,54117766,2458295.6760607385,58295.177662000002,20.6055908,0.20871532,0,zg,175.28822120000001,24.826225000000001,0.486000001,-0.144999996,20180626177650,623,0x6,0x4,20.5499992,26.2296524,0.0398469381,-0.0477446429,7.09809174e-05,30,1.34000003,1
623106400031489,44828967,2458202.7949423944,58202.2896759,20.2256355,0.180084586,0,zg,175.28319819999999,24.816532500000001,1.19000006,0.175999999,20180325289433,623,0x6,0x4,20.9599991,26.3127155,0.0383187681,-0.0431598797,5.12214938e-05,30,1.00999999,1
623106400031490,52221722,2458276.7173232404,58276.217222200001,21.2627926,0.265131712,0,zg,175.28605619999999,24.814885700000001,0.521000028,-0.151999995,20180607217211,623,0x6,0x4,21.7900009,26.3049297,0.0272585321,-0.0969517604,2.43120849e-05,30,1.26900005,1
623106400031540,48320923,2458237.7126691588,58237.209236100003,19.8277969,0.143917486,0,zg,175.2990264,24.805992,0.587000012,-0.236000001,20180429209109,623,0x6,0x4,19.9899998,26.3034248,0.0397628509,-0.0232855268,8.38117194e-05,30,1.00899994,3
623106400031540,48417011,2458238.6734781936,58238.170115699999,19.8645725,0.147297055,0,zg,175.29835439999999,24.8061139,0.800000012,-0.368000001,20180430170116,623,0x6,0x4,20.0300007,26.3231602,0.0385758244,-0.0724593028,7.76636225e-05,30,1.023,3
623106400031540,48820408,2458242.7071430464,58242.204085600002,20.0684814,0.166143924,32768,zg,175.29881470000001,24.806277399999999,0.911000013,0.0599999987,20180504204074,623,0x6,0x4,21.5599995,26.3318539,0.0369426943,-0.144302428,5.04872696e-05,30,1.01100004,3
623106400031540,49319305,2458247.6957171233,58247.193055600001,20.8516827,0.229840636,0,zg,175.29852439999999,24.806129299999998,1.09000003,0.130999997,20180509192986,623,0x6,0x4,22.0200005,26.3013783,0.027409045,-0.0481696427,2.57305564e-05,30,1.01300001,3
623106400031540,49422901,2458248.7315931832,58248.229016199999,20.4433136,0.196322709,0,zg,175.2988426,24.805944499999999,2.41499996,0.497999996,20180510229005,623,0x6,0x4,21.7999992,26.307972,0.0297157876,-0.050853502,2.96131275e-05,30,1.05599999,1
623106400031540,52221537,2458276.7154730363,58276.215370400001,20.7245731,0.218929172,0,zg,175.29850719999999,24.8061352,1.39400005,0.182999998,20180607215359,623,0x6,0x4,21.8400002,26.2982483,0.0306456853,-0.100239187,3.06076035e-05,30,1.25899994,3
623106400031540,53021516,2458284.7145352815,58284.215162,20.5127831,0.200748444,0,zg,175.2987986,24.806086000000001,1.19299996,0.194999993,20180615215150,623,0x6,0x4,21.4899998,26.1975479,0.0280425176,-0.0568438545,2.67966716e-05,30,1.38900006,3
623106400031577,47527335,2458229.7773350775,58229.273356500002,19.9571114,0.155862167,0,zg,175.2777107,24.8242403,1.14199996,0.202999994,20180421273333,623,0x6,0x4,21.2099991,26.3464279,0.0400095843,-0.11533799,5.56647537e-05,30,1.04299998,3
623106400031577,52221537,2458276.7154704952,58276.215370400001,20.6769028,0.214836955,0,zg,175.27761659999999,24.824310799999999,1.32599998,0.326999992,20180607215359,623,0x6,0x4,21.8400002,26.2982483,0.0306456853,-0.100239187,3.06076035e-05,30,1.25899994,3
623106400031577,53819488,2458292.6935422304,58292.194884299999,20.1932487,0.177306205,0,zg,175.2776585,24.824442300000001,1.29799998,0.301999986,20180623194850,623,0x6,0x4,20.7600002,26.2656059,0.0369777419,-0.0335154049,5.2983065e-05,30,1.40100002,1
623106400031579,48820408,2458242.7071410017,58242.204085600002,21.2944088,0.26784575,32768,zg,175.274688,24.815797499999999,1.15400004,-0.57099998,20180504204074,623,0x6,0x4,21.5599995,26.3318539,0.0369426943,-0.144302428,5.04872696e-05,30,1.01100004,3
623106400031579,49422901,2458248.7315910393,58248.229016199999,21.487545,0.284425139,0,zg,175.2751743,24.815557699999999,0.555000007,0.057,20180510229005,623,0x6,0x4,21.7999992,26.307972,0.0297157876,-0.050853502,2.96131275e-05,30,1.05599999,1
623106400031579,52824542,2458282.7449778072,58282.245428200004,20.8339977,0.228322506,0,zg,175.2749785,24.816005799999999,0.792999983,0.167999998,20180613245417,623,0x6,0x4,21.3099995,26.1975403,0.0321393386,-0.0644301772,3.60327795e-05,30,1.60099995,3
623106400031588,50821424,2458262.7157933218,58262.214247700002,20.2539272,0.182455391,0,zg,175.28845390000001,24.820619600000001,0.996999979,0.381999999,20180524214236,623,0x6,0x4,20.8700008,27.0091114,0.0294622295,-0.02539788,3.61702732e-05,60,1.10899997,2
623106400031606,48921005,2458243.71303494,58243.210057900003,19.249279,0.0962402076,32768,zg,175.27967509999999,24.8234794,4.24100018,0.449000001,20180505210000,623,0x6,0x4,21.6800003,26.3115215,0.0327507071,-0.143322006,3.58657962e-05,30,1.01600003,3
623106400031621,45126103,2458205.7662043334,58205.261030100002,18.9875717,0.0792566463,0,zg,175.2846327,24.8196859,0.49000001,0.0790000036,20180328260995,623,0x6,0x4,20.0599995,26.335268,0.0440536179,-0.0358669236,0.000101466787,30,1.023,1
623106400031624,47527335,2458229.777335396,58229.273356500002,17.2969074,0.0265781414,0,zg,175.2809369,24.821279100000002,4.73699999,0.151999995,20180421273333,623,0x6,0x4,21.2099991,26.3464279,0.0400095843,-0.11533799,5.56647537e-05,30,1.04299998,3
623106400031624,48121010,2458235.7136793216,58235.210104199999,17.2436275,0.0259673186,0,zg,175.2812351,24.821620100000001,2.48000002,0.453000009,20180427210058,623,0x6,0x4,20.3600006,26.3307686,0.0371648893,-0.0320554785,6.64442996e-05,30,1.00800002,3
623106400031624,48417011,2458238.6734763123,58238.170115699999,17.7928066,0.0344487205,0,zg,175.2805157,24.8213024,1.5,0.207000002,20180430170116,623,0x6,0x4,20.0300007,26.3231602,0.0385758244,-0.0724593028,7.76636225e-05,30,1.023,3
623106400031624,48820317,2458242.7062268844,58242.203171300003,17.1379204,0.0248675533,32768,zg,175.281193,24.8213857,6.56500006,0.414999992,20180504203125,623,0x6,0x4,21.6299992,26.3417435,0.0336782597,-0.139972463,4.09562454e-05,30,1.01100004,1
623206400004215,47225381,2458226.7579878736,58226.253819400001,21.4139938,0.271740317,0,zr,175.2686238,24.831930499999999,0.598999977,-0.294999987,20180418253727,623,0x6,0x4,21.3700008,26.3263969,0.0401799306,0.128767341,5.53791215e-05,30,1.01400006,3
623206400004215,52323516,2458277.7351676831,58277.235161999997,21.0758324,0.244485259,0,zr,175.2683237,24.8316464,0.64200002,0.150999993,20180608235139,623,0x6,0x4,21.2299995,26.2436943,0.0306507964,0.13540931,3.10811811e-05,30,1.39499998,3
623206400004387,46222412,2458216.7288436531,58216.224120400002,19.7865276,0.142644808,0,zr,175.2688904,24.817694599999999,0.666000009,0.075000003,20180408223866,623,0x6,0x4,20.5699997,26.2594624,0.0338497795,0.129757628,3.8774866e-05,30,1.02999997,3
623206400004387,46324098,2458217.7456567837,58217.240983800002,20.0790234,0.168365568,0,zr,175.2688617,24.8178266,1.04299998,0.0820000023,20180409240972,623,0x6,0x4,21.1900005,26.0819187,0.0336432047,0.122924842,3.84424493e-05,30,1.01300001,3
623206400004387,46325833,2458217.7630054159,58217.2583333,20.1457157,0.174030736,0,zr,175.2689087,24.8178579,0.716000021,0.0839999989,20180409258299,623,0x6,0x4,21.4200001,26.2326126,0.0370846391,0.121421978,4.69479892e-05,30,1.00800002,3
623206400004387,46427311,2458218.7777339583,58218.273113399999,19.8826675,0.151105061,0,zr,175.26888220000001,24.817802799999999,0.382999986,0.0149999997,20180410272789,623,0x6,0x4,21.4300003,26.2472115,0.0366540961,0.13211444,4.39633841e-05,30,1.01300001,3
623206400004387,46427402,2458218.7786483089,58218.274027799998,20.0630665,0.166986614,0,zr,175.2688675,24.817838500000001,0.70599997,0.0250000004,20180410274028,623,0x6,0x4,21.3099995,26.2366104,0.0316358767,0.130373865,3.26959089e-05,30,1.01300001,1
623206400004387,46429920,2458218.8038206063,58218.299201399997,19.9755287,0.159319997,0,zr,175.26892230000001,24.817903000000001,0.680999994,0.0529999994,20180410299167,623,0x6,0x4,21.2099991,26.2560406,0.0302925855,0.144603044,3.00647753e-05,30,1.03699994,3
623206400004387,46524348,2458219.7480537924,58219.243483799997,19.790699,0.14300938,0,zr,175.2688852,24.817727300000001,0.395999998,0.00700000022,20180411243461,623,0x6,0x4,20.4799995,26.1520252,0.0343656279,0.146838889,3.88967164e-05,30,1.00999999,3
623206400004387,46525995,2458219.7645228179,58219.259953699999,19.7624836,0.140549302,0,zr,175.26895619999999,24.817906600000001,1.09099996,0.0489999987,20180411259815,623,0x6,0x4,20.7999992,26.3248119,0.0373760201,0.148499027,4.56349044e-05,30,1.00899994,3
623206400004387,46724078,2458221.7452490609,58221.240787000002,19.5481339,0.122497857,32768,zr,175.26893469999999,24.817907900000002,0.595000029,0.0460000001,20180413240741,623,0x6,0x4,19.8899994,26.0013618,0.0412238538,0.156520531,5.9284841e-05,30,1.00899994,1
623206400004387,47021902,2458224.7233195831,58224.219027799998,19.8705959,0.150037691,32768,zr,175.26891000000001,24.8178631,1.08700001,0.164000005,20180416219005,623,0x6,0x4,20.6100006,25.7237148,0.0354811996,0.137399971,4.34258072e-05,30,1.01499999,3
623206400004387,47022555,2458224.7298469949,58224.225555600002,19.9527016,0.157303169,0,zr,175.26877400000001,24.8178293,0.862999976,0.112999998,20180416225544,623,0x6,0x4,21.1000004,26.0998497,0.0386031382,0.138113722,5.13528466e-05,30,1.01100004,1
623206400004387,47225381,2458226.7579886313,58226.253819400001,19.9483795,0.156920969,0,zr,175.2688273,24.817822199999998,0.324000001,0.0890000015,20180418253727,623,0x6,0x4,21.3700008,26.3263969,0.0401799306,0.128767341,5.53791215e-05,30,1.01400006,3
623206400004387,47324252,2458227.7466310221,58227.242523100002,19.8864746,0.151441738,0,zr,175.26879790000001,24.8177983,0.610000014,0.158999994,20180419242477,623,0x6,0x4,21.1700001,26.295063,0.0354307853,0.146474272,4.10248831e-05,30,1.00999999,1
623206400004387,47324346,2458227.7475684658,58227.243460600002,19.7515411,0.139599293,0,zr,175.26884329999999,24.817790599999999,1.02999997,0.171000004,20180419243438,623,0x6,0x4,21.1700001,26.2751274,0.0304737911,0.141921178,3.05794601e-05,30,1.01100004,3
623206400004387,47917473,2458233.6784509914,58233.174733799999,20.0374737,0.164760768,0,zr,175.26882040000001,24.817732800000002,0.532999992,0.128999993,20180425174722,623,0x6,0x4,20.7000008,26.3006115,0.0301813222,0.133678958,3.13512537e-05,30,1.03299999,3
623206400004387,47917567,2458233.6793884235,58233.1756713,19.7740879,0.141559303,0,zr,175.26881739999999,24.817787800000001,0.85799998,-0.00800000038,20180425175660,623,0x6,0x4,20.6100006,26.3062286,0.0361759737,0.128432617,4.49436448e-05,30,1.03199995,1
623206400004387,48825670,2458242.7597522321,58242.256701400001,19.9766178,0.159416169,0,zr,175.26881639999999,24.8178366,1.24100006,0.201000005,20180504256678,623,0x6,0x4,21.4200001,26.3221035,0.0274701081,0.125653476,2.77519721e-05,30,1.07799995,3
623206400004387,48825763,2458242.7606896665,58242.257638900002,19.9406395,0.156236157,0,zr,175.2688474,24.817732700000001,0.601000011,0.0860000029,20180504257616,623,0x6,0x4,21.5100002,26.3201256,0.041526448,0.13247484,6.30452414e-05,30,1.08000004,1
623206400004387,48916932,2458243.6723085279,58243.169328700002,20.0805817,0.168499887,0,zr,175.2688253,24.817847799999999,0.808000028,0.157000005,20180505169259,623,0x6,0x4,21.4799995,26.3148346,0.0343939438,0.113744393,3.84511732e-05,30,1.01400006,3
623206400004387,49016988,2458244.6727854959,58244.169884299998,19.9384327,0.156040877,0,zr,175.26884989999999,24.817826100000001,1.03499997,0.108000003,20180506169815,623,0x6,0x4,21.5499992,26.3567162,0.0251271296,0.116720892,2.0780577e-05,30,1.01199996,3
623206400004387,49116913,2458245.671953775,58245.169131900002,19.9932079,0.160878673,0,zr,175.2688507,24.8177883,0.638000011,0.145999998,20180507169097,623,0x6,0x4,21.4899998,26.3236713,0.040113762,0.126947239,5.23935778e-05,30,1.01100004,1
623206400004387,49117005,2458245.6728797024,58245.170057900003,20.0129433,0.162613586,0,zr,175.2688627,24.8177789,0.547999978,0.122000001,20180507170046,623,0x6,0x4,21.5100002,26.332407,0.0394679345,0.133789837,5.06794167e-05,30,1.01100004,3
623206400004387,49221407,2458246.7168122088,58246.214074099997,19.9578724,0.157760412,0,zr,175.2689469,24.8177649,0.894999981,0.192000002,20180508214028,623,0x6,0x4,20.9500008,26.3240204,0.0357504897,0.145262986,4.25379512e-05,30,1.02699995,3
623206400004387,49323482,2458247.7374818786,58247.234826400003,19.8037624,0.144152865,0,zr,175.26892789999999,24.817832899999999,0.65200001,0.142000005,20180509234803,623,0x6,0x4,21.3299999,26.3236294,0.0366699733,0.141540974,4.65963203e-05,30,1.06200004,3
623206400004387,49423578,2458248.7383607295,58248.235786999998,19.9730606,0.159102187,0,zr,175.26891309999999,24.817818500000001,1.44200003,0.209999993,20180510235775,623,0x6,0x4,21.2399998,26.3098831,0.0378340669,0.144686744,4.8383863e-05,30,1.06900001,1
623206400004387,49423672,2458248.7392981448,58248.236724499999,19.9916172,0.160738528,0,zr,175.26882950000001,24.8178467,0.795000017,0.0419999994,20180510236701,623,0x6,0x4,21.3600006,26.3004513,0.0324926153,0.137341067,3.60977792e-05,30,1.07099998,3
623206400004387,50019187,2458254.6939486847,58254.191874999997,19.8966961,0.152346253,0,zr,175.26891029999999,24.8177883,0.783999979,0.123000003,20180516191852,623,0x6,0x4,21.5200005,26.3516598,0.0365689285,0.136778399,4.48023311e-05,30,1.02600002,3
623206400004387,50019280,2458254.6948745036,58254.192800899997,20.0237484,0.163560823,0,zr,175.26887199999999,24.8177588,1.43400002,0.182999998,20180516192789,623,0x6,0x4,21.4300003,26.3227196,0.0384883173,0.140130386,4.97683504e-05,30,1.02699995,1
623206400004387,50123881,2458255.7408030014,58255.238819400001,19.9422951,0.15638268,0,zr,175.26886619999999,24.8178169,1.85099995,0.201000005,20180517238808,623,0x6,0x4,21.3899994,26.3324795,0.0299844444,0.130850032,3.14030149e-05,30,1.12399995,3
623206400004387,50321291,2458257.7147289761,58257.212916700002,19.9323273,0.155500472,0,zr,175.26883269999999,24.817855999999999,0.739000022,0.149000004,20180519212882,623,0x6,0x4,21.3500004,26.2634182,0.0303144082,0.140668526,3.2201453e-05,30,1.07200003,3
623206400004387,50321430,2458257.716117755,58257.214305599999,20.0297718,0.164087802,0,zr,175.26883900000001,24.8178433,0.875,0.0649999976,20180519214294,623,0x6,0x4,21.3899994,26.2768593,0.02984575,0.137858808,3.08513227e-05,30,1.07500005,1
623206400004387,50420578,2458258.7075124145,58258.205786999999,19.8966808,0.152344882,0,zr,175.26886189999999,24.817848999999999,0.263000011,-0.00499999989,20180520205775,623,0x6,0x4,21.2999992,26.2318745,0.0303389989,0.131139889,3.18488783e-05,30,1.06400001,3
623206400004387,50616922,2458260.6707769162,58260.169224500001,19.8942623,0.152130827,0,zr,175.2689748,24.817761300000001,0.994000018,-0.00100000005,20180522169097,623,0x6,0x4,20.7900009,26.261198,0.0324686617,0.136491105,3.66383974e-05,30,1.01999998,1
623206400004387,50618673,2458260.6882869508,58260.186736099997,19.878746,0.150758207,0,zr,175.26892280000001,24.8179029,0.579999983,0.151999995,20180522186713,623,0x6,0x4,20.6900005,26.2698154,0.0355722569,0.149214849,4.3604643e-05,30,1.04100001,3
623206400004387,50819748,2458262.6990341335,58262.197488400001,19.6655998,0.13223201,32768,zr,175.2690121,24.8177789,1.01300001,0.972000003,20180524197477,623,0x6,0x4,20.2399998,27.0796566,0.0464840084,0.154938534,9.39645033e-05,60,1.06900001,2
623206400004387,50824787,2458262.7494115862,58262.247870400002,19.5431156,0.122092053,32768,zr,175.26880370000001,24.817883699999999,0.614000022,-0.0500000007,20180524247870,623,0x6,0x4,19.9400005,27.0322628,0.0407208242,0.154884756,5.77644896e-05,60,1.23099995,2
623206400004387,50922807,2458263.7297058655,58263.228078699998,19.8753052,0.150454044,0,zr,175.2688306,24.817865399999999,0.740999997,0.0869999975,20180525228079,623,0x6,0x4,20.6000004,27.5404377,0.0329330079,0.148518205,3.7628477e-05,90,1.16100001,2
623206400004387,51223276,2458266.7337757349,58266.232766200003,19.725275,0.137329027,0,zr,175.2688541,24.8177661,1.20599997,0.0689999983,20180528232755,623,0x6,0x4,20.3500004,26.233284,0.0337691568,0.14509128,3.94389281e-05,30,1.21200001,1
623206400004387,51328878,2458267.7896986087,58267.288784700002,20.0518341,0.166011721,0,zr,175.26881800000001,24.817787800000001,0.753000021,-0.191,20180529288785,623,0x6,0x4,20.3799992,26.2220097,0.0362925604,0.142875731,4.55768968e-05,30,1.625,3
623206400004387,51518549,2458269.6862394623,58269.185497699997,19.9062557,0.153192416,32768,zr,175.26886830000001,24.817875399999998,0.771000028,0.239999995,20180531185486,623,0x6,0x4,20.7000008,26.3030262,0.0383922756,0.15479593,5.17511362e-05,30,1.08399999,1
623206400004387,51617414,2458270.6747952537,58270.1741435,19.8257637,0.146084458,0,zr,175.26881330000001,24.8178071,0.731999993,0.0390000008,20180601174132,623,0x6,0x4,21.1499996,26.3172989,0.0372387469,0.12309783,4.88561745e-05,30,1.06599998,3
623206400004387,51718600,2458271.6865663733,58271.186006900003,19.8771858,0.150620237,0,zr,175.26873599999999,24.817854799999999,1.00199997,0.118000001,20180602185995,623,0x6,0x4,20.9400005,26.2491207,0.032913208,0.148930714,3.76211901e-05,30,1.09899998,3
623206400004387,51816637,2458272.6668472877,58272.166377299996,20.0094128,0.162303627,0,zr,175.2688449,24.817788799999999,0.564999998,0.0260000005,20180603166366,623,0x6,0x4,21.1399994,26.3324547,0.0336070508,0.108978696,4.07544831e-05,30,1.06099999,1
623206400004387,52323516,2458277.7351683085,58277.235161999997,19.9742126,0.159203842,0,zr,175.2688114,24.817845500000001,1.04400003,0.186000004,20180608235139,623,0x6,0x4,21.2299995,26.2436943,0.0306507964,0.13540931,3.10811811e-05,30,1.39499998,3
623206400004387,52423767,2458278.7375882235,58278.237673600001,19.989439,0.16054666,0,zr,175.2688311,24.817815599999999,0.284999996,-0.00700000022,20180609237650,623,0x6,0x4,20.9599991,26.2440777,0.030460421,0.114875406,3.06265974e-05,30,1.43299997,3
623206400004387,52619935,2458280.6990873637,58280.199351900003,20.0135422,0.162666112,0,zr,175.26883419999999,24.817817999999999,1.12800002,0.0710000023,20180611199340,623,0x6,0x4,21.3199997,26.3085251,0.0303472783,0.129280925,3.19663704e-05,30,1.23399997,3
