oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
529207100034634,233531870,2460089.8232590472,60089.318703700003,21.6194534,0.256104589,0,zr,214.273202,10.8184755,0.630999982,-0.395999998,20230525318692,529,0x7,0x1,21.4099998,26.2763062,0.0200399607,0.108271107,8.92215303e-06,30,1.17200005,1
529207100034634,236321354,2460117.7162359273,60117.213541700003,21.2958546,0.231234431,0,zr,214.2734643,10.818315699999999,1.14699996,-0.375,20230622213530,529,0x7,0x1,21.4699993,26.2689991,0.0219816342,0.104773991,1.05831732e-05,30,1.10699999,1
529207100034634,237818763,2460132.6890782719,60132.187638900003,21.3782768,0.237568974,0,zr,214.27368949999999,10.8182847,0.569999993,-0.0410000011,20230707187558,529,0x7,0x1,21.3199997,26.3522148,0.0232185517,0.110365666,1.19972538e-05,30,1.13600004,1
529207100035713,232332957,2460077.8346517952,60077.329571800001,21.2761002,0.229716182,0,zr,214.27220940000001,10.8176647,1.01199996,-0.574999988,20230513329572,529,0x7,0x1,21.2399998,26.2963371,0.0218840092,0.111291513,1.06523839e-05,30,1.11899996,1
529207100035713,238419716,2460138.698073016,60138.1971644,21.1355724,0.218915939,0,zr,214.2721631,10.817467499999999,0.704999983,-0.180999994,20230713197153,529,0x7,0x1,21.2600002,26.1911449,0.0252643526,0.107916079,1.44088453e-05,30,1.21399999,1
529207100036967,230630083,2460060.8063071971,60060.300833300003,20.0868111,0.137326151,0,zr,214.25068659999999,10.827574500000001,1.33700001,0.289999992,20230426300660,529,0x7,0x1,21.3799992,26.2718658,0.0209982023,0.107065678,9.89666296e-06,30,1.08899999,2
529207100036967,230633229,2460060.8377652713,60060.332291699997,19.9337578,0.124700427,0,zr,214.25063209999999,10.8275816,0.92900002,0.116999999,20230426332280,529,0x7,0x1,21.2700005,26.2686996,0.0235835109,0.118172452,1.26546493e-05,30,1.07500005,2
529207100036967,230633322,2460060.8387027653,60060.333229199998,20.0358734,0.133090079,0,zr,214.25062969999999,10.827487700000001,1.34500003,0.177000001,20230426333229,529,0x7,0x1,21.2099991,26.2678413,0.0228897706,0.117517695,1.18080943e-05,30,1.07500005,1
529207100036967,230728122,2460061.7866898496,60061.281226899999,20.0061188,0.130628303,0,zr,214.25061650000001,10.827491699999999,0.917999983,0.148000002,20230427281181,529,0x7,0x1,21.3700008,26.306284,0.0212244689,0.106488034,1.00760699e-05,30,1.11300004,2
529207100036967,230731623,2460061.8217009366,60061.316238400002,20.0599174,0.135086775,0,zr,214.25067580000001,10.827522500000001,0.739000022,0.217999995,20230427316227,529,0x7,0x1,21.4699993,26.3062801,0.0224760063,0.109366655,1.12763937e-05,30,1.07700002,2
529207100036967,230835576,2460062.8612131584,60062.355763899999,20.0573139,0.134870291,0,zr,214.25057810000001,10.8275158,2.51399994,0.398000002,20230428355752,529,0x7,0x1,21.6499996,26.312355,0.0285258535,0.102782987,1.80858206e-05,30,1.09599996,1
529207100036967,231031501,2460064.82043136,60064.315011600003,20.0521812,0.13444382,0,zr,214.2506286,10.8275579,0.947000027,0.294999987,20230430315000,529,0x7,0x1,21.0699997,26.3192749,0.0236937869,0.110616267,1.26436471e-05,30,1.07500005,1
529207100036967,231138771,2460065.8931210255,60065.387719899998,19.8853569,0.120795473,0,zr,214.2505405,10.827407600000001,0.934000015,0.222000003,20230501387720,529,0x7,0x1,20.7199993,26.2891865,0.0240127426,0.113213912,1.2822823e-05,30,1.18299997,2
529207100036967,231141356,2460065.9189654388,60065.413564800001,19.8611526,0.118864022,32768,zr,214.25066380000001,10.8274097,1.03900003,-0.057,20230501413565,529,0x7,0x1,20.3700008,26.1931534,0.0454697572,0.108087778,4.61359086e-05,30,1.28699994,2
529207100036967,232332957,2460077.8346507661,60077.329571800001,19.9900894,0.12930724,0,zr,214.25052600000001,10.8275878,0.994000018,0.0140000004,20230513329572,529,0x7,0x1,21.2399998,26.2963371,0.0218840092,0.111291513,1.06523839e-05,30,1.11899996,1
529207100036967,232532252,2460079.8275283161,60079.322523100003,20.0850105,0.137176126,0,zr,214.25060550000001,10.8275168,1.90499997,0.397000015,20230515322512,529,0x7,0x1,21.6299992,26.3011551,0.0215618014,0.104674272,1.03196126e-05,30,1.11600006,1
529207100036967,232727393,2460081.7788628447,60081.273935199999,20.0014877,0.130246133,0,zr,214.25057860000001,10.827539700000001,1.12,-0.141000003,20230517273924,529,0x7,0x1,21.0200005,26.3007946,0.0205905549,0.108182304,9.40580503e-06,30,1.07500005,1
529207100036967,233128927,2460085.7940225219,60085.2892708,20.1387978,0.141663656,0,zr,214.25060479999999,10.827490600000001,1.65499997,0.360000014,20230521289271,529,0x7,0x1,21.6399994,26.2691345,0.0220667981,0.103103153,1.08687173e-05,30,1.09099996,1
529207100036967,233334780,2460087.8524541366,60087.347800900003,20.0386734,0.133322209,0,zr,214.25060260000001,10.827512199999999,2.02999997,0.284999996,20230523347500,529,0x7,0x1,21.7399998,26.2869148,0.0222723279,0.106540367,1.11393638e-05,30,1.25999999,1
529207100036967,233531870,2460089.8232576065,60089.318703700003,20.1893959,0.14588052,0,zr,214.25053779999999,10.827531799999999,1.20500004,0.213,20230525318692,529,0x7,0x1,21.4099998,26.2763062,0.0200399607,0.108271107,8.92215303e-06,30,1.17200005,1
529207100036967,233841710,2460092.9214944071,60092.417106499997,20.1950951,0.146354198,0,zr,214.25060529999999,10.827555200000001,1.24600005,0.300000012,20230528417095,529,0x7,0x1,21.3799992,26.1961975,0.023778595,0.109314933,1.26121604e-05,30,2.0940001,1
529207100036967,234623459,2460100.7385146264,60100.234594900001,20.0356693,0.133073077,0,zr,214.25058240000001,10.8276032,0.867999971,0.0700000003,20230605234583,529,0x7,0x1,20.8899994,26.3122864,0.0293649584,0.100834027,1.92386215e-05,30,1.079,1
529207100036967,235621513,2460110.7183679859,60110.215138899999,20.204216,0.147111744,0,zr,214.25056950000001,10.8275758,1.42700005,0.136000007,20230615215139,529,0x7,0x1,21.5200005,26.2850113,0.0235416386,0.110536344,1.21535795e-05,30,1.08500004,1
529207100036967,235825601,2460112.759095008,60112.256018499997,20.2175636,0.148218185,0,zr,214.25056520000001,10.8274904,1.46099997,0.356000006,20230617256019,529,0x7,0x1,21.4699993,26.228075,0.022072969,0.105774805,1.07414044e-05,30,1.17299998,1
529207100036967,236037170,2460114.8746160027,60114.371701399999,19.9729958,0.127903059,0,zr,214.2505036,10.8276945,0.915000021,-0.134000003,20230619371632,529,0x7,0x1,20.6200008,26.2024822,0.0350379199,0.121457003,2.80186632e-05,30,2.4460001,1
529207100036967,236321354,2460117.7162337075,60117.213541700003,20.4388313,0.165789157,0,zr,214.2505008,10.8275744,1.40699995,0.291999996,20230622213530,529,0x7,0x1,21.4699993,26.2689991,0.0219816342,0.104773991,1.05831732e-05,30,1.10699999,1
529207100036967,236520431,2460119.7068496649,60119.204317099997,20.0801258,0.136769012,0,zr,214.25062840000001,10.8274659,1.28699994,0.180000007,20230624204317,529,0x7,0x1,21.5499992,26.347887,0.023743039,0.103996836,1.25502766e-05,30,1.10099995,1
529207100036967,236723545,2460121.7378185634,60121.235451400004,20.1520367,0.142768279,0,zr,214.25066849999999,10.827556100000001,0.588,0.0930000022,20230626235405,529,0x7,0x1,21.0599995,26.3492756,0.02271007,0.108794801,1.13746846e-05,30,1.18499994,1
529207100036967,237128020,2460125.7822387712,60125.280208299999,19.8868713,0.120916784,0,zr,214.25062349999999,10.827567,0.435000002,0.0790000036,20230630280185,529,0x7,0x1,20.4200001,26.2480698,0.0404738896,0.11763376,3.68667497e-05,30,1.48399997,1
529207100036967,237818763,2460132.6890758295,60132.187638900003,20.1246243,0.140480712,0,zr,214.2505926,10.827465,0.866999984,0.128000006,20230707187558,529,0x7,0x1,21.3199997,26.3522148,0.0232185517,0.110365666,1.19972538e-05,30,1.13600004,1
529207100036967,238227658,2460136.7776624681,60136.276585599997,20.2924252,0.154361799,0,zr,214.25057090000001,10.8275291,0.950999975,0.305999994,20230711276574,529,0x7,0x1,21.25,26.24547,0.0220465399,0.107120737,1.08039203e-05,30,1.76100004,1
529207100036967,238419716,2460138.698070636,60138.1971644,20.2333736,0.149525329,0,zr,214.25066949999999,10.827599299999999,0.479999989,0.050999999,20230713197153,529,0x7,0x1,21.2600002,26.1911449,0.0252643526,0.107916079,1.44088453e-05,30,1.21399999,1
529207100036967,238618701,2460140.6877424452,60140.187013900002,20.3397827,0.158166349,0,zr,214.25060790000001,10.827616600000001,0.968999982,0.237000003,20230715187014,529,0x7,0x1,21.3700008,26.3143768,0.0224466268,0.112999439,1.12929329e-05,30,1.19700003,1
529207100036967,239823615,2460152.735803952,60152.236157400002,20.1465187,0.142308027,0,zr,214.25074749999999,10.8275009,0.578000009,0.0439999998,20230727236157,529,0x7,0x1,20.7600002,26.2705231,0.0265849438,0.107660465,1.57973009e-05,30,1.80499995,1
529207100036967,240523539,2460159.7344189817,60159.235393499999,19.5531254,0.0958779976,0,zr,214.2505701,10.8276079,0.330000013,0.0120000001,20230803235382,529,0x7,0x1,20.0699997,26.2390766,0.0356670879,0.111653075,2.90236549e-05,30,2.11899996,1
529207100036967,240823739,2460162.7361592553,60162.237395800003,20.2492008,0.150829583,0,zr,214.25063,10.8276345,0.866999984,0.300000012,20230806237384,529,0x7,0x1,20.7399998,26.2466679,0.0283421297,0.112273127,1.80076768e-05,30,2.35700011,1
529207100036967,241120331,2460165.7018182748,60165.203310199999,19.9621525,0.127015024,0,zr,214.2506247,10.8275097,1.00199997,0.0949999988,20230809203299,529,0x7,0x1,20.9500008,26.2346039,0.0277530774,0.103131853,1.7504899e-05,30,1.84399998,1
529207100036972,230630083,2460060.8063075603,60060.300833300003,21.3622169,0.236334682,0,zr,214.2702409,10.817990099999999,0.587000012,0.204999998,20230426300660,529,0x7,0x1,21.3799992,26.2718658,0.0209982023,0.107065678,9.89666296e-06,30,1.08899999,2
529207100036972,230633229,2460060.8377656448,60060.332291699997,20.9259815,0.202807784,0,zr,214.2703755,10.817754000000001,0.998000026,-0.0850000009,20230426332280,529,0x7,0x1,21.2700005,26.2686996,0.0235835109,0.118172452,1.26546493e-05,30,1.07500005,2
529207100036972,230633322,2460060.8387031304,60060.333229199998,21.0550499,0.212727427,0,zr,214.27037139999999,10.817869099999999,0.509000003,-0.0729999989,20230426333229,529,0x7,0x1,21.2099991,26.2678413,0.0228897706,0.117517695,1.18080943e-05,30,1.07500005,1
529207100036972,230731623,2460061.8217013446,60061.316238400002,21.1030903,0.216419458,0,zr,214.27032070000001,10.817748999999999,0.944999993,-0.142000005,20230427316227,529,0x7,0x1,21.4699993,26.3062801,0.0224760063,0.109366655,1.12763937e-05,30,1.07700002,2
529207100036972,231138771,2460065.8931215755,60065.387719899998,20.569273,0.175392985,0,zr,214.27050639999999,10.8177998,0.55400002,-0.150000006,20230501387720,529,0x7,0x1,20.7199993,26.2891865,0.0240127426,0.113213912,1.2822823e-05,30,1.18299997,2
529207100036972,231930837,2460073.813591077,60073.308379599999,21.2119579,0.22478652,0,zr,214.27017530000001,10.817717500000001,0.537999988,-0.0379999988,20230509308356,529,0x7,0x1,21.2299995,26.2747536,0.0309893377,0.10825374,2.11830102e-05,30,1.08000004,1
529207100036972,232332957,2460077.8346517389,60077.329571800001,21.1429672,0.21948421,0,zr,214.2703731,10.8178745,0.799000025,-0.0729999989,20230513329572,529,0x7,0x1,21.2399998,26.2963371,0.0218840092,0.111291513,1.06523839e-05,30,1.11899996,1
529207100036972,232532252,2460079.8275293536,60079.322523100003,21.7890911,0.269142151,0,zr,214.2705196,10.8178774,0.282000005,0.0759999976,20230515322512,529,0x7,0x1,21.6299992,26.3011551,0.0215618014,0.104674272,1.03196126e-05,30,1.11600006,1
529207100036972,233128927,2460085.7940237401,60085.2892708,21.4054871,0.239660263,0,zr,214.2701515,10.81781,0.920000017,-0.0309999995,20230521289271,529,0x7,0x1,21.6399994,26.2691345,0.0220667981,0.103103153,1.08687173e-05,30,1.09099996,1
529207100036972,233334780,2460087.8524554274,60087.347800900003,21.6540203,0.258761287,0,zr,214.27035240000001,10.8177998,0.566999972,-0.238999993,20230523347500,529,0x7,0x1,21.7399998,26.2869148,0.0222723279,0.106540367,1.11393638e-05,30,1.25999999,1
529207100036972,233531870,2460089.8232589466,60089.318703700003,21.3134689,0.232588172,0,zr,214.27020239999999,10.8179345,1.16900003,-0.508000016,20230525318692,529,0x7,0x1,21.4099998,26.2763062,0.0200399607,0.108271107,8.92215303e-06,30,1.17200005,1
529207100036972,233841710,2460092.9214958325,60092.417106499997,21.4956551,0.246590137,0,zr,214.27022310000001,10.8179844,0.774999976,0.0790000036,20230528417095,529,0x7,0x1,21.3799992,26.1961975,0.023778595,0.109314933,1.26121604e-05,30,2.0940001,1
529207100036972,235621513,2460110.7183698718,60110.215138899999,21.5162029,0.248169303,0,zr,214.27048099999999,10.8177808,0.959999979,-0.101999998,20230615215139,529,0x7,0x1,21.5200005,26.2850113,0.0235416386,0.110536344,1.21535795e-05,30,1.08500004,1
529207100036972,235825601,2460112.759096921,60112.256018499997,21.2893181,0.230732083,0,zr,214.27046279999999,10.817923499999999,0.621999979,-0.0140000004,20230617256019,529,0x7,0x1,21.4699993,26.228075,0.022072969,0.105774805,1.07414044e-05,30,1.17299998,1
529207100036972,236321354,2460117.716235707,60117.213541700003,21.3098259,0.232308149,0,zr,214.2702779,10.817836700000001,0.883000016,-0.057,20230622213530,529,0x7,0x1,21.4699993,26.2689991,0.0219816342,0.104773991,1.05831732e-05,30,1.10699999,1
529207100036972,236520431,2460119.7068516896,60119.204317099997,21.3859596,0.238159418,0,zr,214.27032320000001,10.817713599999999,0.913999975,0.256000012,20230624204317,529,0x7,0x1,21.5499992,26.347887,0.023743039,0.103996836,1.25502766e-05,30,1.10099995,1
529207100036972,238419716,2460138.6980728339,60138.1971644,21.2573853,0.228277802,0,zr,214.27033729999999,10.817843,0.56099999,-0.057,20230713197153,529,0x7,0x1,21.2600002,26.1911449,0.0252643526,0.107916079,1.44088453e-05,30,1.21399999,1
529307100007321,230739437,2460061.8998364895,60061.394375000003,20.7783909,0.212304354,0,zi,214.24405669999999,10.8296043,0.533999979,0.107000001,20230427394363,529,0x7,0x1,21.25,25.7513905,0.0223947689,0.195210919,1.64491066e-05,30,1.16999996,2
529307100007321,232629741,2460080.8023858308,60080.297419000002,20.935461,0.225176811,0,zi,214.24408059999999,10.8295016,0.588,-0.111000001,20230516297419,529,0x7,0x1,20.8799992,25.7194614,0.0187882446,0.187201917,1.1421148e-05,30,1.08599997,2
529307100007344,236427412,2460118.7767300108,60118.274120399998,20.3819466,0.181657106,0,zi,214.27364460000001,10.818303500000001,0.656000018,-0.372000009,20230623274109,529,0x7,0x1,20.2000008,25.7809467,0.0242969655,0.194482967,1.87235801e-05,30,1.31500006,2
529307100014720,230739437,2460061.8998369821,60061.394375000003,19.67239,0.12086755,0,zi,214.26632430000001,10.8178798,0.657999992,-0.0450000018,20230427394363,529,0x7,0x1,21.25,25.7513905,0.0223947689,0.195210919,1.64491066e-05,30,1.16999996,2
529307100014720,231137284,2460065.8782491246,60065.3728472,19.5491982,0.110906214,0,zi,214.26622399999999,10.817825900000001,0.40200001,-0.101999998,20230501372847,529,0x7,0x1,20.4899998,25.7631989,0.0241388213,0.188405931,1.87321784e-05,30,1.14199996,2
529307100014720,232333902,2460077.8441072921,60077.339027800001,19.6827984,0.12173295,0,zi,214.26628719999999,10.8179462,0.426999986,0.023,20230513339028,529,0x7,0x1,20.6299992,25.7427979,0.0208116192,0.191293016,1.32129562e-05,30,1.13900006,2
529307100014720,232629741,2460080.8023870694,60080.297419000002,19.7594604,0.128209233,0,zi,214.26629220000001,10.817846299999999,0.93599999,0.166999996,20230516297419,529,0x7,0x1,20.8799992,25.7194614,0.0187882446,0.187201917,1.1421148e-05,30,1.08599997,2
529307100014720,232925443,2460083.7592775011,60083.254432900001,19.7386856,0.126437306,0,zi,214.26628969999999,10.8178851,0.851000011,-0.00100000005,20230519254421,529,0x7,0x1,21.0599995,25.7516861,0.0224022157,0.185207173,1.65613492e-05,30,1.07700002,2
529307100014720,233327483,2460087.7794959773,60087.274837999998,19.8192635,0.133372456,0,zi,214.2663431,10.817879599999999,1.32299995,-0.216999993,20230523274826,529,0x7,0x1,21.0599995,25.7482643,0.0222401544,0.190353632,1.60140244e-05,30,1.08299994,2
529307100014720,233636219,2460090.8666996164,60090.362199100004,19.625061,0.11697749,0,zi,214.26637299999999,10.8177951,1.30999994,-0.275999993,20230526362199,529,0x7,0x1,19.7600002,25.74506,0.0304228887,0.193222255,2.94513593e-05,30,1.38399994,2
529307100014720,234021250,2460094.7167879026,60094.212500000001,19.624155,0.116903767,0,zi,214.2663609,10.8178602,0.963999987,-0.173999995,20230530212500,529,0x7,0x1,20.7000008,25.7911549,0.0218626838,0.188219696,1.53915607e-05,30,1.08500004,2
529307100014720,235523756,2460109.740871863,60109.2375694,19.7922573,0.131029978,0,zi,214.26632359999999,10.817846899999999,1.04200006,0.0930000022,20230614237558,529,0x7,0x1,20.8799992,25.7612572,0.0191677772,0.186006442,1.1214147e-05,30,1.11099994,2
529307100014720,235823145,2460112.7345382893,60112.231458299997,19.6896553,0.122304998,0,zi,214.26623609999999,10.8178661,0.439999998,-0.0560000017,20230617231447,529,0x7,0x1,20.8899994,25.7116547,0.0224023368,0.189289406,1.55628968e-05,30,1.11399996,2
529307100014720,236128863,2460115.7914794544,60115.288634299999,19.7439976,0.126889229,0,zi,214.26629579999999,10.8178754,0.646000028,-0.00700000022,20230620288634,529,0x7,0x1,20.7099991,25.7479973,0.0194871612,0.192983374,1.19167007e-05,30,1.35099995,2
529307100014720,236427412,2460118.7767294622,60118.274120399998,19.5709457,0.112625137,0,zi,214.26634809999999,10.8179532,0.79400003,0.0410000011,20230623274109,529,0x7,0x1,20.2000008,25.7809467,0.0242969655,0.194482967,1.87235801e-05,30,1.31500006,2
529307100014722,230739437,2460061.8998369989,60061.394375000003,21.4073906,0.263853192,0,zi,214.26093839999999,10.8174887,0.612999976,-0.167999998,20230427394363,529,0x7,0x1,21.25,25.7513905,0.0223947689,0.195210919,1.64491066e-05,30,1.16999996,2
529307100014722,232629741,2460080.8023869256,60080.297419000002,20.5144615,0.190674424,0,zi,214.26070820000001,10.8174031,1.03900003,-0.138999999,20230516297419,529,0x7,0x1,20.8799992,25.7194614,0.0187882446,0.187201917,1.1421148e-05,30,1.08599997,2
529307100014722,234933670,2460103.8404180482,60103.336701400003,20.3086128,0.176021665,0,zi,214.26083800000001,10.8173063,0.354000002,0.103,20230608336690,529,0x7,0x1,20.6399994,25.6436119,0.0235504564,0.183439404,1.81160249e-05,30,1.45599997,2
529307100014722,235523756,2460109.7408715091,60109.2375694,20.6882572,0.20491755,0,zi,214.260818,10.8174119,1.14100003,-0.25999999,20230614237558,529,0x7,0x1,20.8799992,25.7612572,0.0191677772,0.186006442,1.1214147e-05,30,1.11099994,2
529307100023923,230739437,2460061.8998361118,60061.394375000003,19.0843906,0.0787195489,0,zi,214.25055710000001,10.8385657,0.948000014,-0.101000004,20230427394363,529,0x7,0x1,21.25,25.7513905,0.0223947689,0.195210919,1.64491066e-05,30,1.16999996,2
529307100023923,231137284,2460065.8782481118,60065.3728472,19.1251984,0.0811873227,0,zi,214.25056760000001,10.8385499,0.430999994,0.0189999994,20230501372847,529,0x7,0x1,20.4899998,25.7631989,0.0241388213,0.188405931,1.87321784e-05,30,1.14199996,2
529307100023923,231944509,2460073.9502985412,60073.445092599999,19.0703163,0.077884309,0,zi,214.25049580000001,10.838396299999999,1.19599998,0.0460000001,20230509445081,529,0x7,0x1,19.5,25.6383171,0.0374650285,0.188613743,4.71026688e-05,30,1.71599996,2
529307100023923,232333902,2460077.844105891,60077.339027800001,19.0457973,0.0764484927,0,zi,214.25057380000001,10.8385398,0.412,-0.0949999988,20230513339028,529,0x7,0x1,20.6299992,25.7427979,0.0208116192,0.191293016,1.32129562e-05,30,1.13900006,2
529307100023923,232629741,2460080.8023855719,60080.297419000002,18.9934616,0.0734650865,0,zi,214.25055399999999,10.838565600000001,0.800000012,-0.134000003,20230516297419,529,0x7,0x1,20.8799992,25.7194614,0.0187882446,0.187201917,1.1421148e-05,30,1.08599997,2
529307100023923,232925443,2460083.7592759207,60083.254432900001,19.0926857,0.0792156756,0,zi,214.25056509999999,10.8385683,1.18799996,-0.158999994,20230519254421,529,0x7,0x1,21.0599995,25.7516861,0.0224022157,0.185207173,1.65613492e-05,30,1.07700002,2
529307100023923,233327483,2460087.7794942842,60087.274837999998,19.1062641,0.080033794,0,zi,214.25054370000001,10.838558600000001,0.363999993,-0.0260000005,20230523274826,529,0x7,0x1,21.0599995,25.7482643,0.0222401544,0.190353632,1.60140244e-05,30,1.08299994,2
529307100023923,233636219,2460090.8666978478,60090.362199100004,18.9490604,0.0710197464,0,zi,214.2506123,10.838441100000001,0.463999987,0.0680000037,20230526362199,529,0x7,0x1,19.7600002,25.74506,0.0304228887,0.193222255,2.94513593e-05,30,1.38399994,2
529307100023923,234021250,2460094.7167860358,60094.212500000001,19.0761547,0.078229852,0,zi,214.25051210000001,10.838530799999999,0.384000003,-0.0140000004,20230530212500,529,0x7,0x1,20.7000008,25.7911549,0.0218626838,0.188219696,1.53915607e-05,30,1.08500004,2
529307100023923,234933670,2460103.840416309,60103.336701400003,19.1636124,0.0835731477,0,zi,214.25059820000001,10.838572900000001,0.609000027,0.0109999999,20230608336690,529,0x7,0x1,20.6399994,25.6436119,0.0235504564,0.183439404,1.81160249e-05,30,1.45599997,2
529307100023923,235523756,2460109.7408697163,60109.2375694,19.0042572,0.0740714744,0,zi,214.25054420000001,10.838564999999999,0.564999998,-0.0719999969,20230614237558,529,0x7,0x1,20.8799992,25.7612572,0.0191677772,0.186006442,1.1214147e-05,30,1.11099994,2
529307100023923,235823145,2460112.7345361067,60112.231458299997,19.0046539,0.0740937963,0,zi,214.25050680000001,10.8385736,0.948000014,-0.129999995,20230617231447,529,0x7,0x1,20.8899994,25.7116547,0.0224023368,0.189289406,1.55628968e-05,30,1.11399996,2
529307100023923,236128863,2460115.791477236,60115.288634299999,19.0499973,0.0766926855,0,zi,214.25053159999999,10.8385348,0.538999975,0.0829999968,20230620288634,529,0x7,0x1,20.7099991,25.7479973,0.0194871612,0.192983374,1.19167007e-05,30,1.35099995,2
529307100023923,236427412,2460118.7767272163,60118.274120399998,19.1109467,0.0803176984,0,zi,214.25053650000001,10.8385248,1.051,-0.191,20230623274109,529,0x7,0x1,20.2000008,25.7809467,0.0242969655,0.194482967,1.87235801e-05,30,1.31500006,2
529307100023948,230739437,2460061.8998364941,60061.394375000003,20.8413906,0.217467427,0,zi,214.25659279999999,10.829479900000001,0.913999975,-0.174999997,20230427394363,529,0x7,0x1,21.25,25.7513905,0.0223947689,0.195210919,1.64491066e-05,30,1.16999996,2
529307100023948,231137284,2460065.8782485453,60065.3728472,20.3831978,0.181749105,0,zi,214.2564816,10.8295704,0.453000009,-0.00700000022,20230501372847,529,0x7,0x1,20.4899998,25.7631989,0.0241388213,0.188405931,1.87321784e-05,30,1.14199996,2
529307100023948,232925443,2460083.7592765791,60083.254432900001,20.5026855,0.189709306,0,zi,214.25663610000001,10.829625099999999,1.52999997,-0.0909999982,20230519254421,529,0x7,0x1,21.0599995,25.7516861,0.0224022157,0.185207173,1.65613492e-05,30,1.07700002,2
529307100023948,233327483,2460087.7794949715,60087.274837999998,20.6852646,0.204672337,0,zi,214.25642099999999,10.8297493,0.828999996,0.289999992,20230523274826,529,0x7,0x1,21.0599995,25.7482643,0.0222401544,0.190353632,1.60140244e-05,30,1.08299994,2
529307100023948,235523756,2460109.7408705987,60109.2375694,20.5542564,0.193935752,0,zi,214.25659020000001,10.829463499999999,0.497999996,-0.148000002,20230614237558,529,0x7,0x1,20.8799992,25.7612572,0.0191677772,0.186006442,1.1214147e-05,30,1.11099994,2
529307100023992,230739437,2460061.8998369873,60061.394375000003,20.691391,0.205174446,0,zi,214.27022980000001,10.8177571,0.386000007,-0.108999997,20230427394363,529,0x7,0x1,21.25,25.7513905,0.0223947689,0.195210919,1.64491066e-05,30,1.16999996,2
529307100023992,232629741,2460080.8023871924,60080.297419000002,20.9414616,0.22566855,0,zi,214.27022339999999,10.817714799999999,0.628000021,-0.398000002,20230516297419,529,0x7,0x1,20.8799992,25.7194614,0.0187882446,0.187201917,1.1421148e-05,30,1.08599997,2
529307100023992,232925443,2460083.7592776399,60083.254432900001,20.3116856,0.176266551,0,zi,214.2702798,10.817829,0.666000009,-0.00300000003,20230519254421,529,0x7,0x1,21.0599995,25.7516861,0.0224022157,0.185207173,1.65613492e-05,30,1.07700002,2
529307100023992,233327483,2460087.7794961403,60087.274837999998,20.9772644,0.228602767,0,zi,214.27030529999999,10.8177898,0.916999996,-0.333000004,20230523274826,529,0x7,0x1,21.0599995,25.7482643,0.0222401544,0.190353632,1.60140244e-05,30,1.08299994,2
529307100023992,234021250,2460094.7167881052,60094.212500000001,20.6811543,0.204335451,0,zi,214.27026620000001,10.817699899999999,0.876999974,-0.39199999,20230530212500,529,0x7,0x1,20.7000008,25.7911549,0.0218626838,0.188219696,1.53915607e-05,30,1.08500004,2
529307100024013,230739437,2460061.8998371609,60061.394375000003,20.5393906,0.192717433,0,zi,214.2722819,10.8136241,0.90200001,0.115000002,20230427394363,529,0x7,0x1,21.25,25.7513905,0.0223947689,0.195210919,1.64491066e-05,30,1.16999996,2
529307100024013,232333902,2460077.8441076758,60077.339027800001,20.7417984,0.209305525,0,zi,214.27248839999999,10.813280000000001,0.828999996,-0.261000007,20230513339028,529,0x7,0x1,20.6299992,25.7427979,0.0208116192,0.191293016,1.32129562e-05,30,1.13900006,2
529307100024013,232629741,2460080.8023874601,60080.297419000002,20.5224609,0.191329956,0,zi,214.272335,10.813583100000001,0.768000007,-0.194000006,20230516297419,529,0x7,0x1,20.8799992,25.7194614,0.0187882446,0.187201917,1.1421148e-05,30,1.08599997,2
529307100024013,234933670,2460103.8404189562,60103.336701400003,20.2186127,0.168589711,0,zi,214.27237270000001,10.8134982,1.03499997,0.246999994,20230608336690,529,0x7,0x1,20.6399994,25.6436119,0.0235504564,0.183439404,1.81160249e-05,30,1.45599997,2
529307100024013,235523756,2460109.7408724856,60109.2375694,20.3012581,0.175432935,65535,zi,214.27220980000001,10.813573099999999,1.42900002,-0.0460000001,20230614237558,529,0x7,0x1,20.8799992,25.7612572,0.0191677772,0.186006442,1.1214147e-05,30,1.11099994,2
529307100024013,235823145,2460112.7345389337,60112.231458299997,20.3046551,0.175705343,65535,zi,214.27215989999999,10.813549399999999,0.987999976,0.449999988,20230617231447,529,0x7,0x1,20.8899994,25.7116547,0.0224023368,0.189289406,1.55628968e-05,30,1.11399996,2
529307100024013,236128863,2460115.7914801277,60115.288634299999,20.3339977,0.17802301,0,zi,214.272233,10.813302999999999,0.750999987,-0.194000006,20230620288634,529,0x7,0x1,20.7099991,25.7479973,0.0194871612,0.192983374,1.19167007e-05,30,1.35099995,2
529307100026652,232333902,2460077.8441074654,60077.339027800001,20.3427982,0.178705007,0,zi,214.27232040000001,10.8175019,0.866999984,0.0610000007,20230513339028,529,0x7,0x1,20.6299992,25.7427979,0.0208116192,0.191293016,1.32129562e-05,30,1.13900006,2
529307100026652,232629741,2460080.8023872632,60080.297419000002,20.5434608,0.193050981,0,zi,214.27216000000001,10.8174426,1.23800004,0.0680000037,20230516297419,529,0x7,0x1,20.8799992,25.7194614,0.0187882446,0.187201917,1.1421148e-05,30,1.08599997,2
