# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-27 at 17:20:04
#
# Requested input R.A. = 181.1954625 degrees
# Requested input Dec. = 9.438255555555555 degrees
# Requested JD start = 2459421.21380763889 days
# Requested JD end = 2460021.21380763889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 524 2 0 ZTF_i 1920339470415 0 1.5729 346.271 6.32183 25.6148 5.55e-06 0.0261408 0.189235 2.81483e-05 334 30. 0.092659 0.078561 19.9273 25.6148 2 2459674.8394792 524120304 null null null null null null null null 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 56
 46 524 2 0 ZTF_r 1921205420415 0 1.7753 261.434 7.19572 26.1757 8.9151e-06 0.0216383 0.100865 1.4814e-05 334 30. 0.086507 0.072885 20.3599 26.1757 1 2459675.7054282 524120204 -49.5378853784708 26.8852792717135 -2.04964058962841 0.958909647465613 5.36260206399628 52.7699274426895 0.102306744751494 1.03810310672672 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 47 524 2 0 ZTF_g 1921330000415 0 2.3621 125.609 5.46111 26.3377 1.8646e-05 0.0314467 -0.112538 3.11796e-05 335 30. 0.097056 0.083337 20.5241 26.3377 1 2459675.83 524120104 -62.4338855629416 25.5715477167248 -2.71592736303405 0.983923577312219 -47.218233563932 45.5131085717477 -1.0444518639887 1.04494062844404 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 48 524 2 0 ZTF_r 1923157190415 0 2.1484 259.273 8.84467 26.1763 1.16385e-05 0.0248608 0.0969364 1.93883e-05 334 30. 0.09082 0.075267 19.9517 26.1763 1 2459677.6571991 524120204 -50.3805491305648 38.2991577827431 -1.46328349562401 1.03734129526474 -65.905707906128 69.3800337031271 -0.9563210494342 1.04949897608973 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 49 524 2 0 ZTF_i 1923274180415 0 2.3976 340.864 6.19802 25.5858 4.4864e-06 0.023494 0.192505 2.29124e-05 336 30. 0.097677 0.088138 19.6131 25.5858 2 2459677.7741898 524120304 -30.8128770646148 31.4072583324322 -1.09133234134658 1.04800743877714 11.2586595399621 53.1207653323714 0.213372062484622 1.05882536843062 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 50 524 2 0 ZTF_g 1923296410415 0 2.5855 127.881 6.64522 26.3242 2.53912e-05 0.0360709 -0.0577568 4.4595e-05 325 30. 0.094087 0.081105 20.1782 26.3242 1 2459677.796412 524120104 3.85070569679631 33.8824469537024 0.126421331902103 1.00473812113416 -9.87350743840557 54.9964456326539 -0.180739063492728 1.06987735149854 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 51 524 2 0 ZTF_g 1925254540415 0 2.5407 131.618 8.17632 26.3674 2.2105e-05 0.033306 -0.0762733 3.94317e-05 320 30. 0.097267 0.081935 20.034 26.3674 1 2459679.7545486 524120104 25.3302735262313 43.9221950378844 0.641520655877647 0.972043960063264 95.8440417496358 73.3805717334426 1.31491966614405 1.05751019535065 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 52 524 2 0 ZTF_r 1931252950415 0 1.9378 292.695 20.9385 26.3277 1.82088e-05 0.030994 0.0945198 3.04658e-05 332 30. 0.091905 0.074389 19.2162 26.3277 1 2459685.7529514 524120204 -36.6719177951101 82.281464060658 -0.495777043037188 1.07339980055143 -191.792301034457 159.801371448138 -1.20827519480545 1.03611256035556 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 53 524 2 0 ZTF_i 1931294350415 0 2.2603 344.72 15.5603 25.6351 1.2197e-05 0.0371475 0.184528 5.99459e-05 316 30. 0.1044 0.085065 18.7312 25.6351 2 2459685.7943519 524120304 10.8228879668811 73.0650243181861 0.164773903695155 1.03315214377665 17.3856309758045 128.826060926104 0.135863225770344 1.04582622037895 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 54 524 2 0 ZTF_g 1931378320415 0 3.1949 128.938 25.4741 26.3124 0.000129661 0.0451773 -0.0352345 0.000344813 130 30. 0.123811 0.084281 18.5711 26.3124 1 2459685.8783218 524120104 -148.418295011308 158.343488731404 -1.04265836048351 1.03074970445631 -228.150362631815 223.898947651879 -1.02585104065728 1.10992271037342 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 55 524 2 0 ZTF_g 1934276770415 0 2.5092 135.438 11.0692 26.3857 2.25627e-05 0.0325222 -0.052837 4.36385e-05 294 30. 0.101274 0.078599 19.7354 26.3857 1 2459688.7767708 524120104 55.2225121535457 52.0415617512246 1.18037673055321 1.07855045755243 77.0887734167585 85.678230901778 0.905807343641188 1.0641628052033 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 56 524 2 0 ZTF_r 1934328420415 0 2.1224 274.112 11.377 26.2626 1.27696e-05 0.0257855 0.10051 2.12154e-05 331 30. 0.09262 0.07896 19.7519 26.2626 1 2459688.8284259 524120204 -8.17541552076757 55.1841166744355 -0.164797470377865 0.90004764306955 -48.4841973975797 100.086329066432 -0.487686397451828 1.04620380419278 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 57 524 2 0 ZTF_r 1936249880415 0 2.0431 278.42 6.40863 26.2732 7.6791e-06 0.0201764 0.0954488 1.28068e-05 332 30. 0.089827 0.070993 20.4082 26.2732 1 2459690.7498843 524120204 18.7517418700282 30.5264908881581 0.683312764273694 0.94671364077369 11.3925995330506 57.3686248716806 0.199923379234414 1.03791645267486 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 58 524 2 0 ZTF_g 1936275930415 0 2.2735 126.745 5.4342 26.354 1.57743e-05 0.0289323 -0.0832834 2.64234e-05 332 30. 0.086921 0.072043 20.5698 26.354 1 2459690.7759375 524120104 12.1861862928792 26.3560713019374 0.514330098978273 0.971785963798599 15.9320753597452 46.804574021218 0.342688276506318 1.0477161130698 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 59 524 2 0 ZTF_i 1936364400415 0 1.9901 334.022 7.34742 25.5607 4.8522e-06 0.0243704 0.198734 2.47201e-05 334 30. 0.098517 0.082107 19.5768 25.5607 2 2459690.8644097 524120304 -28.733877570566 32.4693488203544 -0.984408736227025 0.945081875585942 -121.403352351738 59.6598805602433 -2.04862982907486 1.04740621215586 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 60 524 2 0 ZTF_i 1940208770415 0 1.8784 325.233 6.79742 25.5471 4.7897e-06 0.0242427 0.19338 2.46895e-05 334 30. 0.101057 0.081651 19.7334 25.5471 2 2459694.7087731 524120304 -49.3336199930936 27.509734719369 -1.99485522622565 0.921534235906627 -103.872375976727 53.9233869318014 -1.93926918087458 1.03223642790455 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 61 524 2 0 ZTF_r 1940249430415 0 2.0569 263.471 6.76471 26.2094 1.06807e-05 0.0238103 0.0973509 1.78895e-05 334 30. 0.092687 0.070687 20.2966 26.2094 1 2459694.7494329 524120204 -12.5091906660753 32.6118962059439 -0.426685575904053 0.94812303084348 101.391732676743 62.2946499857029 1.63857749988662 1.03599313127607 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 62 524 2 0 ZTF_g 1940354470415 0 2.6594 107.377 6.53244 26.1286 2.57246e-05 0.0357473 -0.0424247 4.68842e-05 308 30. 0.103567 0.083067 20.0319 26.1286 1 2459694.8544792 524120104 49.078085527018 39.0162278426746 1.39925586352004 0.879788196295866 55.7657841432517 61.7662587394297 0.908932660868722 1.0772597014856 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 63 524 2 0 ZTF_g 1942211120415 0 2.3045 127.865 5.14039 26.3578 1.32402e-05 0.0262046 -0.0984542 2.20204e-05 334 30. 0.088548 0.072267 20.6122 26.3578 1 2459696.7111227 524120104 -12.554291526027 21.7192207230954 -0.642987857382248 1.02064763173875 61.5000497535895 38.7190154916241 1.59906586830632 1.04738082227838 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 64 524 2 0 ZTF_r 1942249940415 0 1.9943 275.132 5.86146 26.2679 7.1195e-06 0.0194293 0.0959253 1.18479e-05 334 30. 0.086774 0.071801 20.528 26.2679 1 2459696.7499421 524120204 -4.39087963254176 22.4551852727566 -0.217515239774241 1.05538611298272 81.8596856001294 43.0318475930568 1.91511682398069 1.03787515758321 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 65 524 2 0 ZTF_i 1943232370415 0 2.3165 343.19 5.92561 25.6051 4.3712e-06 0.0231356 0.189191 2.28015e-05 336 30. 0.103439 0.078563 19.7551 25.6051 2 2459697.7323727 524120304 27.0575455595521 27.6821559616235 1.08728472891865 0.974536359000455 3.89095486589357 51.3447173169271 0.0762914059220987 1.03511086218261 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 66 524 2 0 ZTF_g 1945236640415 0 1.8423 123.155 5.45811 26.3188 1.35114e-05 0.0265117 -0.074368 2.27286e-05 332 30. 0.084133 0.073854 20.7283 26.3188 1 2459699.7366435 524120104 -17.8192979924388 23.6746343150458 -0.837263410152292 1.0191272955949 2.61549289009452 45.1186760740447 0.0583596110149649 1.04816296205028 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 67 524 2 0 ZTF_r 1945259830415 0 1.7566 270.519 6.83665 26.2414 1.22023e-05 0.0254248 0.0960406 2.03661e-05 337 30. 0.083504 0.071038 20.4878 26.2414 1 2459699.759838 524120204 -15.81386579325 29.3317187604064 -0.599729397585491 0.935745689133719 112.357025130489 58.5802357830981 1.93092012428926 1.03765921269023 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 68 524 2 0 ZTF_i 1946214540415 0 1.7337 350.929 6.31432 25.6301 4.3551e-06 0.0231926 0.192214 2.22497e-05 336 30. 0.091976 0.076363 19.9057 25.6301 2 2459700.7145486 524120304 -4.39152195127827 22.6059743775271 -0.216095950229489 1.1072644752966 -138.60350605071 45.1174831021688 -3.09274806669776 1.02842942233225 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 69 524 2 0 ZTF_g 1947256920415 0 2.3964 122.369 4.51367 26.3255 1.60004e-05 0.0289511 -0.0883988 2.66889e-05 334 30. 0.091513 0.07973 20.6767 26.3255 1 2459701.7569213 524120104 -15.1717413427271 24.2084995584765 -0.697143782319197 0.992907311697886 25.4004606485788 41.4652658902003 0.616697702606643 1.05831252385695 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 70 524 2 0 ZTF_g 1947286110415 0 3.6755 119.507 4.64009 26.2873 3.15256e-05 0.038906 -0.0591339 5.95466e-05 306 30. 0.116312 0.093091 20.2487 26.2873 1 2459701.7861111 524120104 26.9451547102524 34.1320733165357 0.87815830467427 0.954919861904616 6.33618512734423 45.3699088489939 0.140596705185361 1.11798300162747 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 71 524 2 0 ZTF_g 1949257430415 0 2.5533 127.351 5.41692 26.3255 1.76219e-05 0.0304184 -0.0741875 2.96289e-05 328 30. 0.097125 0.077522 20.4097 26.3255 1 2459703.7574306 524120104 -30.8959990831028 29.3608316242241 -1.17054655770201 0.906388990761562 -27.9440999621161 48.4039274627637 -0.581198810876738 1.06486600521709 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 72 524 2 0 ZTF_r 1954170460415 0 4.3729 281.356 8.13146 26.3014 2.81143e-05 0.0376956 0.0859471 4.73946e-05 319 30. 0.128119 0.102999 19.5294 26.3014 2 2459708.670463 524120204 166.39889253232 71.8480686655121 2.57626263162444 0.94478360239136 160.324255381002 86.8654195598215 1.85809323529578 1.2314534640995 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 73 524 2 0 ZTF_r 1954234800415 0 3.9231 281.827 8.19466 26.2836 2.48142e-05 0.0359094 0.0956933 4.14928e-05 330 30. 0.125031 0.096197 19.6069 26.2836 1 2459708.7348032 524120204 203.366492701097 65.739561226177 3.44118006842935 1.00453648215352 250.131334979015 82.7308066946854 3.04379944995216 1.2118438104171 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 74 524 2 0 ZTF_r 1954275400415 0 3.7872 280.206 8.59736 26.2861 2.33073e-05 0.0351661 0.0967124 3.8864e-05 336 30. 0.11915 0.102022 19.5836 26.2861 1 2459708.7754051 524120204 194.402853194575 64.0535195208528 3.37609328413086 0.967394402471772 273.84300049361 82.3900281721536 3.34612519225529 1.16865184610993 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 75 524 2 0 ZTF_g 1958284710415 0 2.5365 128.455 20.5552 26.3304 7.2371e-05 0.0467157 -0.0905771 0.000166443 210 30. 0.102062 0.081086 19.01 26.3304 1 2459712.7847106 524120104 497.863744448038 98.811952211546 5.60474453988977 1.00193580927628 510.834456251319 170.019165383156 3.02480578907686 1.04720512910592 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 76 524 2 0 ZTF_r 1958349230415 0 2.5874 269.997 25.388 26.3085 5.51054e-05 0.0490644 0.0535492 9.20351e-05 284 30. 0.093829 0.091386 18.7703 26.3085 1 2459712.8492361 524120204 358.163947376664 119.548857125317 3.33266177511546 1.01869518317298 277.471470122504 210.379310678017 1.32779338204792 1.0415424024105 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 77 524 2 0 ZTF_r 1960191030415 0 2.097 281.539 16.3866 26.2925 1.91905e-05 0.0319447 0.0978799 3.19325e-05 336 30. 0.098728 0.07509 19.4215 26.2925 1 2459714.6910301 524120204 634.764815430137 73.5383210374656 9.60182832975931 0.969508909241596 613.737550997198 136.221013769922 4.53579878474614 1.04351455431717 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 56
 78 524 2 0 ZTF_g 1960254530415 0 2.2811 129.594 19.0647 26.3915 4.91672e-05 0.0436 -0.0866478 0.000111817 250 30. 0.105333 0.076156 19.2494 26.3915 1 2459714.754537 524120104 526.943911789652 81.0113494598476 7.23557960015198 1.08012363181344 639.175358778316 145.727175268722 4.41565027530384 1.04519353644619 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 79 524 2 0 ZTF_r 1963210380415 0 2.0679 275.181 7.426 26.2625 8.4189e-06 0.0209631 0.0926163 1.39603e-05 333 30. 0.088824 0.069605 20.2305 26.2625 1 2459717.7103819 524120204 762.585314804032 32.7028342161356 25.9392757564158 1.20436779860274 769.029942808063 56.4849463655985 13.7064732027517 1.03953826209992 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 80 524 2 0 ZTF_g 1963279960415 0 2.3129 121.982 12.1686 26.2734 2.94437e-05 0.0364292 -0.0538065 6.14662e-05 283 30. 0.099865 0.073856 19.5853 26.2734 1 2459717.7799653 524120104 698.528901187338 58.7313224044273 13.2302911334395 0.916258419087508 839.359915736492 100.123550285457 8.4397032531537 1.05674126385168 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 81 524 2 0 ZTF_r 1965175760415 0 2.3225 290.901 6.04911 26.3048 7.2231e-06 0.0195131 0.092863 1.20156e-05 336 30. 0.094235 0.074123 20.4167 26.3048 1 2459719.6757639 524120204 759.167004367466 30.5032248084224 27.6851174137984 1.22001460013709 763.718543922643 48.1146273285888 15.9798022959973 1.05287691394296 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 82 524 2 0 ZTF_r 1965236500415 0 2.3702 289.677 5.45299 26.2854 7.7885e-06 0.0202394 0.0961985 1.29522e-05 335 30. 0.092933 0.073342 20.4178 26.2854 1 2459719.7365046 524120204 816.223003898576 30.2726502545652 29.992535953694 1.14682197453728 849.084127212923 47.0091938394122 18.1837357301163 1.05117118526079 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 83 524 2 0 ZTF_g 1968256080415 0 2.0773 124.056 5.61774 26.2963 1.57758e-05 0.0288912 -0.0696035 2.62827e-05 334 30. 0.09302 0.077736 20.5302 26.2963 1 2459722.756088 524120104 658.988784283481 29.3460959777591 24.9794280771007 1.06028071653846 736.450403986146 49.6229103391071 14.9408898986786 1.0447485275649 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 84 524 2 0 ZTF_i 1970179760415 0 1.7072 333.177 6.50935 25.5653 3.5754e-06 0.0211392 0.184802 1.79814e-05 338 30. 0.095243 0.076983 19.8302 25.5653 2 2459724.6797685 524120304 19.4711587952909 7.64317953752954 2.83382181034216 0.914549220389317 -3.98037984651575 37.288442884637 -0.107464608972551 1.03040469062681 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 56
 85 524 2 0 ZTF_g 1970208390415 0 2.3429 122.905 5.74559 26.3046 1.99452e-05 0.0322215 -0.097395 3.33649e-05 333 30. 0.092431 0.074468 20.4309 26.3046 1 2459724.7083912 524120104 544.970320481329 28.9055712792574 20.9723016161971 1.05946382303175 565.016598993014 47.0300174510315 12.0948715123842 1.05125051306847 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 86 524 2 0 ZTF_r 1970247430415 0 1.7731 267.192 6.67515 26.2515 1.09258e-05 0.0239818 0.0913846 1.81816e-05 334 30. 0.085474 0.069657 20.4971 26.2515 1 2459724.7474306 524120204 736.332001799986 30.8450236823476 26.5548204245013 1.17012206406266 757.117582204254 56.1921114875291 13.5644807163057 1.031285277746 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 87 524 2 0 ZTF_r 1972181010415 0 1.6188 288.948 6.242 26.3273 1.27222e-05 0.0258353 0.0907865 2.11352e-05 335 30. 0.085273 0.077054 20.6949 26.3273 1 2459726.6810185 524120204 788.069781070278 25.3343748696981 34.6026438856043 1.50543073987219 743.320751295517 44.3090117753552 16.888823048376 1.03125884146864 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 88 524 2 0 ZTF_g 1972228760415 0 2.095 133.393 5.30862 26.3823 1.4418e-05 0.0273924 -0.0964314 2.39278e-05 333 30. 0.096402 0.070277 20.6941 26.3823 1 2459726.7287616 524120104 433.85548225873 25.2506921100361 19.1129007367367 1.13946512278563 407.213549621091 43.3293065775062 9.46140588641697 1.04322931191004 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 89 524 2 0 ZTF_i 1973194030415 33554432 1.8197 191.398 7.40843 24.9573 8.2573e-06 0.0320263 0.192048 4.17726e-05 336 30. 0.104936 0.086319 19.0351 24.9573 2 2459727.6940394 524120304 164.466417643955 31.6852436553985 5.77397611224117 0.89425403009656 144.624616072096 60.6509895469662 2.40059844480458 1.03855852158153 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 56
 90 524 2 0 ZTF_i 1977182070415 0 2.286 342.488 5.93145 25.5956 4.3936e-06 0.0234429 0.182955 2.2039e-05 337 30. 0.106875 0.093846 19.7141 25.5956 2 2459731.6820718 524120304 203.373865188878 28.8900091850415 7.83073024963487 0.982358598680395 190.026022412667 50.1334826383221 3.81592996414959 1.04238753651291 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 91 524 2 0 ZTF_r 1977233360415 0 2.0834 274.371 6.86891 26.2558 9.5039e-06 0.0222664 0.094482 1.58673e-05 333 30. 0.092605 0.079863 20.3312 26.2558 1 2459731.7333681 524120204 534.95382439699 31.842608972054 18.6879840174595 1.08498809354543 538.987498055074 55.2944170658934 9.81324406076013 1.04754284628324 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 92 524 2 0 ZTF_r 1979211410415 0 2.0358 285.481 6.72769 26.2964 9.7126e-06 0.0226056 0.0977827 1.62571e-05 335 30. 0.087195 0.074421 20.4363 26.2964 1 2459733.711412 524120204 497.359285766121 33.3016324152006 16.6134377703143 0.968932853360241 481.544261032688 59.9469201477053 8.086945720345 1.03839931966111 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 93 524 2 0 ZTF_r 1981233170415 0 1.9706 275.83 7.10017 26.2604 8.5632e-06 0.0212249 0.0980466 1.42429e-05 336 30. 0.089354 0.076149 20.3514 26.2604 1 2459735.7331713 524120204 446.73578507033 32.0363949064554 15.5117895841623 1.04239032376436 519.001139091096 57.1901032414757 9.13613740855481 1.04471062343415 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 94 524 2 0 ZTF_r 1986189310415 0 2.276 273.056 15.9477 26.2364 2.09471e-05 0.0332174 0.110704 3.49756e-05 334 30. 0.095533 0.084723 19.2985 26.2364 1 2459740.6893171 524120204 238.749705414576 70.5387197430063 3.76504414282962 1.12664867189967 271.280913121341 121.684251340126 2.24439894786348 1.05387803125171 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 95 524 2 0 ZTF_g 1986249980415 0 2.1482 117.945 16.4497 26.2505 3.35789e-05 0.0375061 -0.0548627 7.16908e-05 260 30. 0.102955 0.08062 19.3281 26.2505 1 2459740.7499884 524120104 104.815296977985 71.2202510676749 1.63710287030023 1.0260355296171 -8.2178906303728 131.04325475686 -0.0631336470689335 1.04474399655652 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 96 524 2 0 ZTF_i 1986290760415 33554432 1.9546 1107.72 73.8194 27.1167 0.00089553 0.178043 0.119005 0.00382501 100 30. 0.119513 0.091671 18.605 27.1167 2 2459740.7907639 524120304 -2055.45856611518 293.012207157178 -7.80329119862626 1.2369025432429 -4743.71987965522 561.463612322504 -8.50574997410705 1.0447873437974 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 97 524 2 0 ZTF_r 1988234460415 0 2.5055 274.295 15.8034 26.2322 2.2871e-05 0.0344476 0.0953441 3.82603e-05 329 30. 0.102485 0.08817 19.2304 26.2322 1 2459742.7344676 524120204 167.673549970254 79.4852278082362 2.34656688243109 1.02168378912239 157.337365870686 131.55764234782 1.20401247130468 1.06560086483823 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
