2023dk 0.02844 77.77632058073569 -1.0803022223643908
filter g
59951.212580999825 17.438714299278697 0.03653476801912811
59956.252569399774 17.240332119505133 0.014475920136884684
59958.29468750022 17.22012585268093 0.10084129458254223
59967.18921299977 17.92729207644332 0.03423725068684719
59969.188877299894 18.180602301324914 0.02982260492532693
59972.1713657002 18.33479516012664 0.036989194072462296
59980.14438659977 18.640501000206896 0.06543452180561517
59983.12800930021 18.857657651773632 0.04128396425722955
59985.13275460014 19.08250481298972 0.0715153692609495
59991.19303240022 19.088650598598726 0.07495353373769843
59994.192847200204 19.128240435744495 0.06043609146687547
filter r
58431.352789400145 19.185610011663435 0.1429345677174018
58432.35212960001 19.73406277783198 0.10586788492556323
58435.35329859983 18.18552807711397 0.05228008716880611
58436.34563660016 19.113733414487747 0.11750647963723049
58805.39214120014 19.391452253521123 0.1232872428382809
58878.1653355998 19.278359460324523 0.14849669916038735
59951.27349539986 17.58397024459561 0.036920694448169956
59953.24909720011 17.299180482696137 0.05962654463097831
59969.1492130002 17.584246849646306 0.02033549302720489
59972.22747689998 17.574754493676995 0.018486783005622166
59980.234479200095 17.94507440272521 0.032988141335517134
59991.14829860022 18.9465284140919 0.06934259858210329
60013.22480319999 19.30129427638746 0.1380391873159102
60021.1668866002 18.640329853933267 0.0723285872377638
60184.48229169985 20.056883988360582 0.14735169654277058
filter ATri
59952.904361 17.295 0.051
59952.91567 17.441 0.062
59952.929642 17.385 0.058
