2020skp 0.05858278472058127 20.694557589499997 10.031349922299999
filter g
59091.36355319992 20.0574 0.3791501039632585
59093.4364467999 19.6727 0.23067363536597238
59094.49519680021 19.1022 0.2562075699524786
59102.47700229986 18.217594 0.22550898487087825
59107.38803240005 18.109158 0.0570373980888648
59109.3502894002 18.140022 0.0742830446100463
59109.37502310006 18.195854 0.08330095023810187
59111.37121530017 18.320007 0.06769299056728052
59112.32953700004 18.383272 0.06689347943820455
59115.42211809987 18.609842 0.06967387494799092
59117.31203699997 18.731838 0.07499607957435714
59120.30530089978 19.033962 0.13358116330143838
59121.30881940015 19.044954 0.1444513239974797
59122.32918980019 19.026228 0.19130361686085218
59129.358020800166 19.8376 0.25431168746050153
59134.2879745001 19.967537 0.2073386306730981
59136.347696799785 19.980192 0.16774180674623815
59138.36275460012 20.0746 0.24448148811596346
59140.2963657002 20.284925 0.23525996985953812
59142.38660879992 20.142439 0.20429362271848084
59149.44868060015 20.1661 0.3829841711123797
59164.26966439979 20.2628 0.24692305103698436
filter r
59093.39579859981 19.897 0.21881136466616322
59095.45082180016 19.102407 0.15076093464694004
59096.378321799915 19.091938 0.1961283413924154
59102.41771990014 18.223398 0.12737516177727426
59102.4342939998 18.149054 0.1397087721106891
59104.41561339982 18.243498 0.10202155384121527
59106.37811340019 18.106167 0.055399099141479
59109.39445600007 18.167957 0.06976344977813001
59109.39634260023 18.190315 0.060748256040095115
59112.376099499874 18.246471 0.05396664439576849
59112.38648150023 18.300135 0.052306931900201505
59113.343078699894 18.314308 0.0597643460997142
59115.3301736 18.403467 0.05467770437951287
59115.37914349977 18.371906 0.05680049738243345
59116.35983800003 18.484583 0.08032641095112669
59118.28039349988 18.473581 0.07814864752153478
59118.3541203998 18.531216 0.07225079019693921
59129.265520799905 18.921087 0.08710678828507842
59131.436817099806 18.879622 0.15110517899181458
59134.32990740007 19.144838 0.08941718045413055
59136.32974540023 19.225893 0.09378361264800257
59138.32199069997 19.38296 0.1337400603342622
59140.24685190013 19.368992 0.08336507515891953
59144.23692130018 19.60135 0.11475861940856284
59158.21489580022 20.1046 0.2518504280020747
59164.28236109996 20.077211 0.21068434944923806
59167.22383099981 20.175608 0.19234195040000074
59169.30256940005 19.925169 0.14128910215738047
filter ATgr
59078.463681 21.296518287104437 0.8883296220763638
59078.494961 21.202046884880936 0.7238241365066667
59078.502329 21.202046884880936 0.8143021535700001
59078.506701 20.703115997617928 0.514296096991579
59083.484077 21.202046884880936 0.8143021535700001
59083.50661 20.823877696554312 0.6386683557411765
59087.608217 20.761818737241732 0.54286810238
59087.637964 19.226920700672558 0.4841796588794595
59106.455862 18.131259905216965 0.04278763368512316
59106.457692 18.174913471593705 0.05567877973128205
59106.46045 18.110074136357703 0.04196081950763285
59106.473036 18.104841662593095 0.04697897039826923
59110.351227 18.267867422550268 0.06065565389720671
59110.379552 18.232070678992464 0.07042613220064865
59110.393494 18.356290139465234 0.0658021942278788
59110.402761 18.232070678992464 0.07629497655070272
59114.43772 18.39650718919887 0.07511382548654089
59114.441398 18.474345711512605 0.0733605543756757
59114.446901 18.467034328969312 0.08015502182791948
59114.45431 18.280066834095482 0.06134102851751413
59115.529691 18.42417075457427 0.07705224678941937
59115.534264 18.590370897582282 0.08979773122075188
59115.539784 18.615141619232908 0.08351816959692308
59115.551909 18.474345711512605 0.0733605543756757
59135.462517 19.65257498915995 0.23886196504720003
59135.487393 19.97949568983251 0.3521306610032433
59135.524203 17.183409326844263 0.5629743283940741
59139.445493 19.674509799928714 0.2215788172979592
59139.448777 20.137125054200233 0.37322182038625
59139.454487 19.155932271773896 0.16492195515341773
59139.464605 19.54909327626439 0.21714724095200003
59143.374919 19.54909327626439 0.21714724095200003
59143.376754 19.54909327626439 0.23688789922036366
59143.380066 19.92233848243375 0.27839389865641023
59143.411956 19.30287727315686 0.4248532975147827
59146.455941 19.76696871556164 0.2412747121688889
59146.461431 19.950541008457975 0.3142920592726316
59146.466521 20.03982988912431 0.3102103442171429
59146.488344 20.362566630072955 0.41759084798461543
filter ATri
59073.581064 nan 0.7962065501573333
59073.599988 nan 0.5687189643980953
59074.570438 nan 0.571440107768421
59074.594328 nan 0.49351645670909094
59077.545666 nan 0.6204206884342858
59077.568383 21.115141619232908 0.5846271871784615
59084.373973 nan 0.5881071109116667
59084.397713 20.449471895720983 0.45239008531666675
59084.437841 21.202046884880936 0.7238241365066667
59089.530154 20.362566630072955 0.37583176318615386
59089.579093 20.823877696554312 0.5109346845929412
59090.477215 19.719755355160704 0.3465115547106383
59090.479044 20.28210492164445 0.5816443954071429
59090.498012 20.32159058960253 0.4825494243377778
59092.455087 19.351140161145327 0.329010971139394
59092.461544 19.950541008457975 0.54286810238
59092.463413 19.92233848243375 0.5289484074471795
59093.480962 18.836735336838075 0.19461309330603774
59093.485112 19.631074559755156 0.4896457394015687
59093.510408 19.1697634932738 0.23663481385794874
59094.427317 19.92233848243375 0.8908604757005129
59094.430581 19.115465369040706 0.3972205627170732
59094.439312 19.79136830878453 0.6168955708863637
59100.478369 18.459771852360795 0.11581186184106669
59100.480208 18.226217639455207 0.1050712456219355
59100.518537 18.467034328969312 0.10201548232644296
59100.530713 18.382935309920374 0.08092443762186337
59101.482892 18.474345711512605 0.08069660981324325
59101.484736 18.511659906337343 0.08351816959692308
59101.512656 18.356290139465234 0.07896263307345455
59101.527195 18.459771852360795 0.08685889638080001
59103.540997 18.34972977989986 0.08502753410771086
59103.544683 18.255803562827037 0.07198251081281769
59103.553031 18.323877696554312 0.06386683557411765
59103.572372 18.273949994227763 0.05489677439797753
59105.513638 18.323877696554312 0.06386683557411765
59105.541576 18.382935309920374 0.06069332821639752
59105.545286 18.280066834095482 0.06747513136926554
59105.568275 18.261818737241732 0.08444614925911112
59109.446722 18.280066834095482 0.06134102851751413
59109.448565 18.286218330464624 0.06168955708863637
59109.451851 18.214605376840797 0.05197673320659575
59109.460948 18.39650718919887 0.07511382548654089
59112.364687 18.459771852360795 0.08685889638080001
59112.387954 18.249821530037313 0.07158700251164836
59112.389811 18.729535345634595 0.13919694932820512
59112.393977 18.44539103013807 0.0785730148181579
59113.483716 18.417188504113845 0.08351816959692308
59113.515889 18.631975075880327 0.10178776919625002
59113.522633 18.34972977989986 0.06540579546746988
59113.525972 18.34972977989986 0.08502753410771086
59117.44082 18.776954943324544 0.09694073256785715
59117.442681 18.711132596518674 0.0912383365344538
59117.445443 18.776954943324544 0.09694073256785715
59117.471672 18.657724967479858 0.08685889638080001
59118.38422 19.197966019298022 0.20000403771894737
59118.404178 18.623525724251877 0.10941527644868218
59119.42716 18.43119819790884 0.19035634758779224
59119.455664 18.02437995416459 0.3005162709603572
59119.457498 18.417188504113845 0.27143405119
59119.460259 18.43119819790884 0.1480549370127273
59120.391975 18.598565171985374 0.13982966273424244
59120.393819 18.69303657420887 0.14356842376991738
59120.396589 19.115465369040706 0.23833233763024392
59120.401664 18.9 0.17371779276160002
59121.521757 18.86790693823707 0.20028143582951458
59121.528637 19.038793319624578 0.20974449410136364
59121.533017 18.910912013506124 0.17547251794101013
59121.56865 19.47286997089464 0.3496438625498305
59127.459159 18.504093769761873 0.27143405119
59127.470887 19.351140161145327 0.329010971139394
59127.473999 18.796518287104437 0.2566285574887273
59127.480912 18.933070664334387 0.30221523225278357
59128.518284 18.878499570595203 0.28740076008352944
59128.521524 18.720294981734686 0.18402308555254238
59128.531684 19.026524983387716 0.280583513589663
59128.53954 18.684100423313126 0.15129111049934427
59129.477747 18.9 0.15200306866640004
59129.481896 19.128787452803373 0.17425395878864197
59129.5027 19.1697634932738 0.16703633919384617
59129.520854 18.86790693823707 0.13703466662019417
59130.464278 19.155932271773896 0.19240894767898736
59130.467494 19.256668758921826 0.19603570363722223
59130.473462 18.776954943324544 0.135717025595
59130.484977 19.089301784845293 0.21973232715380955
59131.504756 18.776954943324544 0.14541109885178571
59131.530141 19.241692849698858 0.20822338173479452
59131.535272 19.026524983387716 0.14639139839460674
59131.538484 18.69303657420887 0.10767631782743803
59132.37057 19.038793319624578 0.1974065826836364
59132.377204 18.967180366000754 0.13860462188425532
59132.381115 19.226920700672558 0.20540955225189192
59132.39157 19.197966019298022 0.1714320323305263
59133.454584 19.1697634932738 0.13919694932820512
59133.457439 19.27185412820231 0.15292059221971832
59133.475292 18.99053043163611 0.16522072681130437
59133.485588 19.491430016092657 0.24335466658413796
59136.438195 19.287254899964356 0.18612620653028572
59136.441901 19.79136830878453 0.32078569686090913
59136.449338 19.002396519197266 0.15510517210857144
59136.459975 19.47286997089464 0.18402308555254238
59137.446415 19.076452685714266 0.15328040537788237
59137.449214 19.43667541247308 0.1957884959403279
59137.456725 19.241692849698858 0.14873098695342465
59137.469599 19.419020776254364 0.210142491243871
59140.37738 19.419020776254364 0.1751187427032258
59140.408757 19.54909327626439 0.1974065826836364
59140.438168 19.54909327626439 0.1974065826836364
59140.441024 19.197966019298022 0.1571460296363158
59145.455458 19.69689690656103 0.15833652986083335
59145.461624 19.609991640913 0.14615679679461538
59145.487724 19.631074559755156 0.1703115615309804
59145.496763 20.03982988912431 0.2481682753737143
