2019vpz 0.04724735270024705 19.639125000000003 -0.22823899999999994
filter g
58814.23196760006 19.039162 0.12673358937835677
58820.16820599977 17.866714 0.11461218988262839
58831.14564809995 17.772352 0.06077532461299137
58836.12731479993 18.186535 0.06136795848521656
58846.09479170013 19.221682 0.1388153779872759
58859.08847220009 19.9535 0.33194675730792694
58862.1258911998 20.4379 0.31085955769763596
filter r
58811.14851849992 20.1188 0.3048705031492196
58814.17063659988 19.0452 0.2526489781828206
58820.12418980012 17.90056 0.08574794237531028
58846.10707180016 18.304033 0.07526460427414687
58859.14849539986 19.21404 0.19612268613508427
58862.103993100114 19.16981 0.11213057254214165
58872.1116204001 19.672367 0.20117496978491545
58875.1071295999 19.552294 0.17011405563403503
filter ATgr
58814.329294 19.14227503252014 0.162860430714
58814.332503 18.910912013506124 0.21934064742626264
58814.338173 18.86790693823707 0.5692209228838835
58814.349731 19.051201868453454 0.27455398281287363
58818.346057 17.163487002666077 0.6382812840104243
58818.349259 17.52749184493553 0.2330959083665537
58818.366266 16.97286997089464 0.629358952589695
58846.261888 18.878499570595203 0.09580025336117648
58846.265088 18.92193481076876 0.12186834951387757
58846.271683 18.967180366000754 0.12705423672723407
58846.282774 18.933070664334387 0.11193156750103093
58866.309447 20.362566630072955 0.37583176318615386
58866.312689 19.318727718234406 0.14370038004176472
58866.31732 20.07130270739436 0.28740076008352944
58866.326217 20.10371515030528 0.3948131653672728
58870.226949 20.03982988912431 0.27918930979542855
58870.230686 19.419020776254364 0.1751187427032258
58870.236219 19.54909327626439 0.17766592441527274
58870.24777 19.65257498915995 0.17371779276160002
filter ATri
58792.39616 21.202046884880936 0.9952581876966667
58792.412935 20.207196863200842 0.36191206825333333
58794.276424 20.07130270739436 0.5109346845929412
58800.435187 20.24400500525261 0.786222768964138
58800.438447 nan 0.4441648110381819
58800.455093 20.00924374808178 0.6936647974855555
58802.437012 20.28210492164445 0.8143021535700001
58802.445404 18.75773787165882 0.6666801257298246
58808.373581 21.034679910804403 0.6204206884342858
58808.394972 nan 0.7755258605428572
58812.325474 19.609991640913 0.20879542399230772
58812.328703 19.334812993247933 0.1296401438519403
58812.334698 19.894850021680092 0.24429064607100004
58812.344881 19.674509799928714 0.265894580757551
58816.342228 18.74825539911597 0.09441184389217391
58816.345035 18.550302283996906 0.08654419023449275
58816.35163 18.519279139042357 0.07646029610985916
58816.363352 18.34972977989986 0.0588652159207229
58820.292281 18.13662157638344 0.21499726826930696
58820.296628 17.762887849978725 0.49524809339929826
58820.303106 16.98025595995477 0.3909391453999318
58822.361566 18.089293861755767 0.46311022951848346
58822.365521 17.597154790739907 0.2125688352692771
58822.372924 18.00993535701719 0.1387063873922467
58822.388727 17.829663014928027 0.07292258091671643
58827.358424 17.6004300155607 0.07872407526960727
58827.364722 17.68215406130703 0.10256140044964171
58827.368585 17.63036032076042 0.09778369545975156
58827.378627 17.67862320874889 0.08812793869805195
58828.301145 17.671595765414317 0.0840569964975484
58828.304383 17.940461585048922 0.09421677809900827
58828.31048 17.654223615525996 0.06893563204825397
58828.321562 17.774377229201598 0.08855295287049647
58830.298556 17.825619299993978 0.10090485174349442
58830.301757 17.65078229345399 0.06871748131392406
58830.307052 17.640523292357045 0.08168548248978058
58830.318891 17.729131673969604 0.092324507207483
58832.335279 17.862566630072955 0.08351816959692308
58832.338522 17.72177072235265 0.09903674840716217
58832.345046 17.954005247629656 0.09539941548100418
58832.357519 17.69998264260712 0.17256734380291394
58836.300293 18.169359821608808 0.07755258605428572
58836.303843 18.053858765988487 0.05478485436862386
58836.309542 18.203115997617928 0.07428721400989474
58836.319622 17.870950735091924 0.05049935836093024
58844.263825 18.280066834095482 0.07360923422101695
58844.26705 18.417188504113845 0.08351816959692308
58844.27353 18.534679910804403 0.10081836187057144
58844.283905 18.280066834095482 0.07974333707276837
58850.276919 18.511659906337343 0.12148097395916085
58850.2797 18.590370897582282 0.1632686022195489
58850.284764 18.44539103013807 0.11428802155368421
58850.295418 18.37621246364342 0.12063735608444445
58868.224901 19.256668758921826 0.16587636461611113
58868.228658 19.351140161145327 0.18095603412666666
58868.234221 19.529529932484497 0.2520459046764286
58868.24685 19.30287727315686 0.1730883804689855
