2021twa 0.012129 32.76211202499999 36.481725950000005
filter g
58377.39065970015 20.79298125902451 0.1748809153002781
58694.472997699864 20.98001959387195 0.15171511640930074
58703.48704859987 20.832145423808253 0.16576274310150313
59411.408125000075 19.018072996301893 0.059278145335368806
59415.46119209984 18.37499435752129 0.026141813318847074
59422.4521643999 18.261523836949955 0.036235081347125636
59424.45394679997 18.418553820772715 0.03968713408536586
59425.42775460007 18.37080557812274 0.047011194724538755
59427.468645799905 18.81158635760518 0.04887228196730801
59429.42728010006 19.012147263785728 0.04392764541194081
59434.452673600055 19.73155339410318 0.06519806802947528
59438.44795140019 20.327226271581665 0.12368349090714763
59440.45631940011 20.420151991471513 0.1181626959359677
59459.3426620001 20.64835537121898 0.15362817105637283
59461.42679399997 20.765138926571048 0.17650125230830663
59467.44189810008 20.86414772127403 0.1765498302225567
59520.359490700066 20.89293187629801 0.17684942757803412
59898.2207986 20.392182213204027 0.16358341234003493
59902.31019680016 18.79120372749051 0.05926736692426317
59904.17784720007 18.36151500484636 0.03599949361508683
59906.212523099966 18.16261266032845 0.022301265694773524
59909.28206019988 18.033400662154357 0.019351103612489772
59914.20358800003 18.01701567696439 0.02212824175912334
59923.218634299934 18.795649853280658 0.06707358687459569
59923.24394680001 19.2175526661334 0.08064492148050387
59928.19949069992 19.19384353292014 0.07129724903589502
59930.25458330009 19.860064392722922 0.08711117526156555
59932.19609950017 19.965365205688656 0.13580116209737686
59934.21304399986 20.139223916062896 0.12253266313365148
59936.17660879996 19.75135179184055 0.132143702928364
filter i
59424.46878470015 18.657020112334113 0.06626299877093647
59427.411284700036 18.700985014317638 0.06150802810690004
59430.444618099835 18.797841737195114 0.0571358869248447
59434.4009953998 18.977958481571406 0.0657658469063481
59438.43097219989 19.263395392762774 0.0963738008192588
59901.32291670004 19.315358263280732 0.13572544276617388
59904.36170140002 18.49088940868121 0.06514278825197337
59907.193240699824 18.103024045751845 0.05770413638530517
59913.30487270001 18.36233125150995 0.06327651380326571
59933.23810190009 19.054127130405774 0.15502117045162284
filter r
58315.47076389985 20.320723652434694 0.15230127305857408
58345.50296299998 20.590308005344216 0.170957231991669
58362.37524309987 19.602270296858762 0.11617789668021426
58374.383911999874 20.709741638441702 0.16266033721777481
58378.403206000105 20.15415253510773 0.11395509974549266
58379.412141200155 20.46109030874498 0.12659197116298235
58380.30982640013 20.113116935726012 0.12591830641766152
58380.432129600085 19.80259900817899 0.07322670073039457
58425.268101899885 20.205240999786756 0.13222495729357892
59074.42230319977 17.945845694079665 0.11938443889276527
59374.470000000205 16.29950130968816 0.09083386559194721
59411.4637616002 19.18822132203546 0.05838921961144155
59415.41371530015 18.18364862084095 0.024306624924548083
59418.41449069977 17.952880828911898 0.05307839315136443
59422.42410880001 17.951553075504957 0.029545918946659037
59423.44247689983 18.26997663115587 0.05612960681535767
59424.40533560002 17.916911175469856 0.027267442927031763
59425.4637616002 17.891617713576032 0.05825069293918827
59427.44884259999 18.16875006395982 0.029074788267359944
59429.466261600144 18.29832472068878 0.027218155462905118
59434.4740394 18.77206431946718 0.037725450017531366
59438.47388890013 19.251019276115453 0.04977838065132928
59440.47366899997 19.278053589643275 0.06657116273996604
59443.46812500013 19.40067135600824 0.06951963787799617
59461.39327549981 20.179905829084753 0.11307290212840354
59793.40621529985 18.36346778235861 0.07060318231069311
59900.244884300046 19.636870364673648 0.12666753068395
59901.257071800064 19.4225720057433 0.06279947784973408
59902.25635420019 18.55935938714135 0.05607817233015059
59904.21614579996 18.498546504279858 0.03572855326385922
59906.24517360004 18.31598321700219 0.031126323882310153
59909.215208299924 18.03203316335742 0.02370152768286622
59910.24633099977 18.142767706955482 0.022197381969425264
59914.154097199906 17.884967266267385 0.027651548402324852
59923.19534720015 18.752628579190493 0.05949664153804154
59928.18746529985 18.807098470945295 0.05835317695434121
59932.23353009997 18.93876138752146 0.05568497610031383
59934.28384259995 19.093847523896226 0.05835644903130679
59936.21814810019 19.84068657193506 0.09835601350024925
60472.463356500026 19.321858274672557 0.1140601248477261
60473.46921300003 19.391389674098512 0.1141816444864412
filter ATgr
59434.583529 19.27 0.115
filter ATri
59416.577859 18.083 0.102
59416.59205 18.078 0.148
59416.604165 18.397 0.118
59416.626875 18.205 0.155
59418.592472 18.398 0.154
59418.610721 18.016 0.097
59418.616789 17.768 0.07
59418.620014 18.202 0.131
59422.594936 18.841 0.155
59422.607798 18.195 0.088
59422.616666 18.059 0.069
59430.593472 18.145 0.059
59430.616142 18.581 0.074
59432.623311 18.65 0.107
59432.629928 18.492 0.195
59446.557728 18.753 0.113
59469.510702 19.237 0.172
59488.558785 18.787 0.11
