2022mox 0.02336249566358337 203.68686259999998 33.889751100000005
filter g
59766.285462 17.14824070713745 0.03893078025035857
59766.288633 17.12259220251181 0.03379723594583658
59766.301959 17.065001783654033 0.03605765993667897
59766.30761 17.016042352767734 0.030638058688112875
59767.269476 17.150405685331883 0.04117562453181638
59767.278825 17.091360819912033 0.11083129500385634
59767.297075 17.093415193665468 0.039070052822803035
59767.299902 17.027592846859594 0.03870717307522282
59768.323813 17.112081605378854 0.043931522735953764
59768.32792 17.133205544158102 0.0490607715313949
59768.333384 17.143923658886184 0.049547485534682544
59768.345246 17.336718872595814 0.0540295267771564
59769.280537 17.301283776828534 0.05478485436862386
59769.283644 17.271804965004637 0.04362332965553572
59769.291977 17.178950444993223 0.03782277762483607
59769.315888 17.276662853219644 0.03651579163991032
59770.315608 17.09753563961565 0.03921860815673004
59770.321062 17.105823742494344 0.03743917947448276
59770.324227 17.243105420796063 0.04484562584878261
59770.337383 17.26696871556164 0.04584219531208889
59771.301324 17.205982618198767 0.08439546129436976
59771.306808 17.091360819912033 0.0820972555584121
59771.312831 17.243105420796063 0.1180148048652174
59771.325132 17.035362012065676 0.07991954110441653
59772.272686 17.362756959917164 0.05797620510854369
59772.286704 17.1396237079005 0.06222598801984191
59772.305121 17.229035208275 0.07455699260154507
59772.308314 17.201430258469703 0.05905678101205022
59774.255739 17.450541008457975 0.060001211315684214
59774.261178 17.167882701806924 0.04404609349939148
59774.280745 17.360124870858996 0.05520692566576272
59774.286262 17.18788659588897 0.0381353625638843
59775.258936 17.172296269692577 0.03538040585775967
59775.268754 17.141771554703347 0.03224959024039604
59775.272399 17.141771554703347 0.03869950828847525
59775.287088 17.154748635941523 0.05004395332561123
59776.294548 17.21284714815547 0.03213595532059197
59776.298206 17.238395061109685 0.0329010971139394
59776.305035 17.09753563961565 0.030962059071102666
59776.315538 17.21514500341478 0.04370548281872881
59779.288065 17.25736036785724 0.03826383100475771
59779.291256 17.29136830878453 0.03701373425318182
59779.298555 17.33158535851817 0.04097117753811321
59779.311344 17.243105420796063 0.03540444145956522
59780.250572 17.301283776828534 0.08217728155293579
59780.256564 17.252587893338912 0.05714401077684211
59780.259753 17.362756959917164 0.0632467692093204
59780.277659 17.40850726093385 0.043979188040911395
59783.270756 17.436348176228748 0.04230141057506494
59783.273961 17.219755355160704 0.03927130953387234
59783.279882 17.354879758219766 0.036627245461783135
59783.290485 17.362756959917164 0.03689394870543689
59787.278425 17.49724654087736 0.04772466834109891
59787.281615 17.542936432602048 0.05599785583289399
59787.287993 17.50924374808178 0.045239008531666666
59787.299379 17.264558645305097 0.0385183575968071
59797.287511 18.131259905216965 0.12301444684472908
59797.292997 18.550302283996906 0.14948541949594205
59797.296168 18.574165578762482 0.16084980811259258
59797.31791 18.261818737241732 0.1327010916928889
59800.248122 18.489117860538904 0.16360408564876713
59800.251315 18.496579994412564 0.1722202255826207
59800.256808 18.33672679568534 0.14217974109952383
