2020rlj 0.03976084014761973 345.29005956099996 23.487222753800005
filter g
59077.603147 19.76696871556164 0.21714724095200003
59085.387756 18.640490697610105 0.12823655961732283
59085.416506 18.481706663129557 0.08124556634258503
59085.418808 18.69303657420887 0.1256223707986777
59085.432774 18.657724967479858 0.11291656529504
59089.454142 18.356290139465234 0.07896263307345455
59089.45651 18.34320882213104 0.11702545919568863
59089.456971 18.598565171985374 0.10692856562030303
59089.462944 18.43119819790884 0.0987032913418182
59089.467187 18.42417075457427 0.09106174620567743
59089.472908 18.496579994412564 0.08985403073875863
59093.363184 18.474345711512605 0.13204899787621624
59093.36643 18.2986268792935 0.1310371281606897
59093.36919 18.311178882731127 0.1893725938534884
59093.370573 18.34972977989986 0.1569739091219277
59093.380266 18.273949994227763 0.12809247359528092
59097.489908 19.241692849698858 0.7734011321578083
59097.493132 18.598565171985374 0.4194889882027273
59097.498517 19.45462187404089 0.9952581876966667
59097.510002 18.534679910804403 0.35674189584971433
59101.433457 18.816440611282623 0.09047801706333333
59101.438112 19.014393726401686 0.12063735608444445
59101.46381 18.826540555786973 0.10147067334205608
59101.469005 18.955690986777878 0.12571682370905266
59103.459058 19.256668758921826 0.19603570363722223
59103.46226 18.330283238465814 0.07709369501254439
59103.472435 18.816440611282623 0.11058424307740741
59103.479349 18.816440611282623 0.12063735608444445
59105.424594 19.038793319624578 0.2344203169368182
59105.431962 18.9 0.1302883445712
59105.442325 19.47286997089464 0.22082770266305088
59105.445692 19.743105420796063 0.28323553167652177
59109.352511 19.51031286081877 0.1714320323305263
59109.354354 19.287254899964356 0.13959465489771428
59109.358059 19.30287727315686 0.14161776583826088
59109.365263 19.609991640913 0.18791588159307693
59113.403123 20.449471895720983 0.5881071109116667
59113.41315 20.207196863200842 0.8685889638080001
59113.422536 19.69689690656103 0.5654876066458334
59113.427889 19.841876774005247 0.54286810238
59117.356752 19.841876774005247 0.3102103442171429
59117.369438 19.743105420796063 0.2360296097304348
59117.371315 20.959771852360795 0.8685889638080001
59117.374715 20.449471895720983 0.54286810238
59119.401512 20.24400500525261 0.5241485126427587
59119.40243 20.761818737241732 0.9047801706333335
59119.404731 20.137125054200233 0.50893884598125
59119.405657 20.405149978319905 0.6080122746656001
59119.431683 19.950541008457975 0.4285800808263158
59119.432834 20.24400500525261 0.6739052305406897
59119.439392 19.841876774005247 0.5170172403619048
59119.441796 19.30287727315686 0.346176760937971
59121.385149 19.841876774005247 0.3877629302714286
59121.398591 20.405149978319905 0.651441722856
59121.404371 20.207196863200842 0.5066768955546668
59121.407184 20.495680409956016 0.6608829072452175
59125.3991 20.28210492164445 0.5816443954071429
59125.404677 20.207196863200842 0.7238241365066667
59125.408034 20.32159058960253 0.6031867804222223
59125.417886 20.32159058960253 0.6836116844785186
59127.390826 19.76696871556164 0.8203340213742223
59127.400151 nan 0.8285881562642107
59129.414271 20.10371515030528 0.5264175538230303
59129.417497 20.24400500525261 0.41183097421931036
59129.435674 19.76696871556164 0.21714724095200003
59131.420603 20.07130270739436 0.44706784901882357
59131.423813 20.889700043360186 0.9500191791650001
59131.441388 20.32159058960253 0.522761876365926
59133.385072 20.823877696554312 0.6386683557411765
59133.390278 20.703115997617928 0.571440107768421
