2023hro 0.027298885551016765 190.94423727300006 -20.15820181819998
filter g
60073.272708300035 17.08855 0.05155231171436126
60080.27050929982 16.432793 0.03613161526192611
60082.23287039995 16.386549 0.04299940352599048
60084.17736109998 16.413609 0.03694003967315614
60086.247824099846 16.453163 0.03862831328739696
60088.29526619986 16.522264 0.03395409753264016
60098.19303240022 17.159212 0.06423921071578684
60100.19276619982 17.32435 0.054955835812373566
60102.23166669998 17.5758 0.15830257894253602
60105.2113541998 17.83455 0.06728917797970776
60112.215173599776 18.420717 0.11302167789837594
filter r
60073.294733799994 17.151608 0.05097760858640701
60077.33356480021 16.676613 0.05051046871704779
60080.21789349988 16.494015 0.025534696298484597
60082.22456019977 16.441011 0.03601811433310296
60084.226041700225 16.446789 0.025378084467127776
60088.25254630018 16.52277 0.030275582374614796
60093.21327550011 16.82164 0.04728707695517394
60100.241666700225 17.215254 0.04668488989487927
60102.18906249991 17.29119 0.06134451978458609
60105.2314352002 17.297302 0.04238947370203203
60110.215682900045 17.37011 0.05269963606166324
60112.19038189994 17.435122 0.05342474438352586
60114.232731500175 17.51919 0.0549669902590568
filter ATgr
60058.183666 21.202046884880936 0.9047801706333335
60080.875638 16.424152863030994 0.016652395778527607
60080.878807 16.42860260780346 0.01560606454480493
60080.887213 16.45569098677788 0.01600032301751579
60082.83759 16.339812531731432 0.0154077985538316
60082.84132 16.385976386599296 0.017148844300256663
60082.847752 16.40217364678157 0.01631868043226453
60082.882226 16.376372760503266 0.024434376428062624
60083.836895 16.40217364678157 0.015230768403446896
60083.840114 16.37956453998393 0.014916886032031404
60083.845217 16.368961563093915 0.01477192115319728
60083.855216 16.393505048200225 0.014030388331888669
60086.863319 16.434190557373086 0.049300715180020646
60086.897413 16.46142047872684 0.14706268170294182
60106.088044 17.590633832971086 0.04550990079832336
60106.091258 17.590633832971086 0.0487606079982036
60106.097782 17.546051890133548 0.04367904272022989
60106.110743 17.515292433390314 0.039426175033184366
60109.085644 17.689250401633032 0.04983707169390164
60109.088461 17.74775539310863 0.0525962175316263
60109.094092 17.68215406130703 0.05304900023257329
60109.106235 17.637125054200233 0.04750095895825
60112.063259 17.86675058979687 0.06288047517915059
60112.066131 17.825619299993978 0.052470522906617106
60112.071342 17.75151878060192 0.049008925909305556
60112.091331 17.829663014928027 0.06482007192597015
filter ATri
60053.955764 20.5944517631652 0.6721224124704763
60059.914143 21.034679910804403 0.8530784465971429
60059.92103 16.096921362125947 0.008212830595763995
60062.129916 19.97949568983251 0.44016332625405413
60062.91856 20.761818737241732 0.7238241365066667
60064.823972 20.889700043360186 0.9500191791650001
60064.831391 20.137125054200233 0.678585127975
60065.938652 18.889196565543394 0.806239756009901
60070.186227 18.053858765988487 0.2440416240056881
60070.189443 18.147425010840045 0.23886196504720003
60070.195934 17.909501632260657 0.21365893186040164
60071.953212 17.506231995235854 0.0812046468934072
60071.964297 17.53364334130467 0.08019642421522728
60073.166432 17.271804965004637 0.04604684796973215
60073.169691 17.28644432662727 0.0466719183041629
60073.188477 17.22206789321229 0.053245059082046915
60074.150447 17.091360819912033 0.03694376500128545
60074.156493 16.985828613102463 0.04283350378984563
60074.178046 17.065001783654033 0.038060863266494466
60074.949813 16.951008771855438 0.03246387323202658
60074.952604 16.940241051818163 0.03750075707230264
60074.979155 17.023729012871634 0.038569669796092367
60076.138239 16.844579801579954 0.02943260796036145
60076.142096 16.815539063358802 0.03183977140058652
60076.168442 16.82352832828714 0.03207492480827179
60079.190243 16.634162395487273 0.022900143276575687
60079.193471 16.673947452997712 0.02375484617879022
60079.20967 16.715246005338845 0.029030379806417116
60082.135111 16.55620526995663 0.030089686967944576
60082.145015 16.54870878766858 0.029882647837431196
60082.162701 16.474132809424766 0.024411627730149894
60085.115643 16.639564079289592 0.023014358455012474
60085.122048 16.620774603115343 0.02395006334029412
60085.151096 16.61018197075721 0.023717538453495147
60088.355762 16.8013048815645 0.05185136723166426
60092.834975 17.01795892202932 0.04795654614664312
60092.837753 16.93667541247308 0.033818012935147544
60092.847275 16.97655668480965 0.04246927331544218
60092.873344 17.025659211077347 0.04057021405686833
60101.829336 17.386737384647226 0.05118855555940447
60101.832447 17.34705929556241 0.046754190635598096
60101.856084 17.32393031243744 0.04831144705021078
60101.861565 17.403023733092212 0.054697038023173813
60116.808783 17.74400500525261 0.04867093331682759
60116.81158 17.65078229345399 0.04466636285405064
60116.824598 17.657675879816964 0.04840862059439491
60116.84085 17.696393428744237 0.05016602926283829
60119.799612 17.793800577338878 0.09015138162267149
60119.802861 17.766704149882404 0.0726372813043662
60119.808077 17.949471895720983 0.10857362047600001
60125.815424 18.330283238465814 0.1734608137782249
60125.818331 18.267867422550268 0.1455735693532961
60125.827725 18.120615347360612 0.14829567674770736
60127.071505 18.06386562212267 0.17090292111962965
60127.074231 17.83372184658856 0.13825854292823972
60127.079707 18.08416034767812 0.12803492980660378
60127.098767 18.13662157638344 0.18274767802891093
60127.808777 17.92266223224155 0.12799329243105692
60127.829097 18.19741658188068 0.13642758593842932
60127.842225 18.191746928241123 0.18095603412666666
60127.857165 18.675237221401503 0.30012220294178865
60128.793585 18.417188504113845 0.18095603412666666
60128.804412 18.286218330464624 0.19123762697477276
60128.808662 18.311178882731127 0.1893725938534884
60128.827762 18.169359821608808 0.17726305383836735
60130.10727 18.356290139465234 0.22372746037478788
60130.110563 18.69303657420887 0.3140559269966942
60130.120207 18.738855026932704 0.27143405119
60130.13351 17.981610197434954 0.16775323335347642
60130.777894 18.452557631767075 0.12942550785218543
60130.783418 18.52695221836155 0.13860462188425532
60130.786588 18.606821760860587 0.14089706473984734
60130.802144 18.74825539911597 0.17938250339513043
60131.829695 18.826540555786973 0.2536766833551402
60131.83454 17.870950735091924 0.1683311945364341
60131.840156 18.382935309920374 0.337185156757764
60131.853266 18.323877696554312 0.5620281530522354
